DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-08 13:30:28,1.44,-4.940492e-15,0.0,699.75,0.0374490162099234,0.1739584306122449,0.5658455198629435
2019-07-08 13:30:29,1.44,-4.940492e-15,0.0,701.25,0.0374490162099234,0.1860950653061224,0.605323114271986
2019-07-08 13:30:30,1.44,-4.940492e-15,0.0,695.25,0.0374490162099234,0.1699128857142857,0.5531913996956916
2019-07-08 13:30:31,1.44,-4.940492e-15,0.0,692.5,0.0374490162099234,0.1780039755102041,0.5795338473002485
2019-07-08 13:30:32,1.44,-4.940492e-15,0.0,695.75,0.0374490162099234,0.1584505085034014,0.5157096296499342
2019-07-08 13:30:33,1.44,-4.940492e-15,0.0,691.75,0.0374490162099234,0.1746326880952381,0.5683778471460975
2019-07-08 13:30:34,1.44,-4.940492e-15,0.0,753.25,0.0374490162099234,0.2305960591836734,0.7507597567298672
2019-07-08 13:30:35,1.44,-4.940492e-15,0.0,756.5,0.0374490162099234,0.246103981292517,0.8007713755089436
2019-07-08 13:30:36,1.44,-4.940492e-15,0.0,756.75,0.0374490162099234,0.2474524962585034,0.8053848258788332
2019-07-08 13:30:37,1.44,-4.940492e-15,0.0,748.25,0.0374490162099234,0.2454297238095238,0.7988012986918128
2019-07-08 13:30:38,1.44,-4.940492e-15,0.0,751.5,0.0374490162099234,0.246103981292517,0.8009958077541529
2019-07-08 13:30:39,1.44,-4.940492e-15,0.0,751.75,0.0374490162099234,0.2440812088435374,0.7946638360707952
2019-07-08 13:30:40,1.44,-4.940492e-15,0.0,749.75,0.0374490162099234,0.2420584363945578,0.7880782241696559
2019-07-08 13:30:41,1.44,-4.940492e-15,0.0,743.75,0.0374490162099234,0.2440812088435374,0.7946638360707952
2019-07-08 13:30:42,1.44,-4.940492e-15,0.0,745.25,0.0374490162099234,0.2339673465986395,0.7617357765650992
2019-07-08 13:30:43,1.44,-4.940492e-15,0.0,737.75,0.0374490162099234,0.1820495204081632,0.5927050711025268
2019-07-08 13:30:44,1.44,-4.940492e-15,0.0,742.0,0.0374490162099234,0.1739584306122449,0.5663626234979701
2019-07-08 13:30:45,1.44,-4.940492e-15,0.0,738.25,0.0374490162099234,0.1887920952380952,0.6142903702534362
2019-07-08 13:30:46,1.44,-4.940492e-15,0.0025,752.75,0.0374490162099234,0.1840722928571428,0.5985755389905348
2019-07-08 13:30:47,1.44,-4.940492e-15,0.0025,751.75,0.0374490162099234,0.1860950653061224,0.605323114271986
2019-07-08 13:30:48,1.476,-4.940492e-15,0.005,735.0,0.0504050588578392,0.191489125170068,0.6232405737046013
2019-07-08 13:30:49,1.476,0.3130178,0.2425,714.25,0.0504050588578392,0.1860950653061224,0.60568450120588
2019-07-08 13:30:50,1.512,-0.01922037,0.605,755.25,0.0430700305153914,0.3789327054421769,1.2337046294800744
2019-07-08 13:30:51,4.932,0.06069976,0.895,1267.5,0.0291913914971291,0.5241636632653062,1.710063890329142
2019-07-08 13:30:52,10.188,1.06832,1.185,1460.75,0.0282866166820785,0.6313247285714286,2.059101321089519
2019-07-08 13:30:53,14.364,1.464939,0.985,1718.25,0.0205737819448388,0.7931021231292518,2.5874932029379205
2019-07-08 13:30:54,18.576,1.296302,0.5675,1508.0,0.0123726566719582,1.0062246700680273,3.268658706932083
2019-07-08 13:30:55,19.116,0.9623896,0.0399999999999998,1203.75,-0.0101551962812225,0.053345018707483,0.1734211133966652
2019-07-08 13:30:56,18.36,0.2902816,-0.6025,771.25,-0.0261394385585889,0.1914196598639455,0.6214395052913849
2019-07-08 13:30:57,14.94,-0.3231814,-0.9625,718.0,-0.0302751629775557,0.1917015047619047,0.6214395052913849
2019-07-08 13:30:58,9.9,-0.6683131,-1.09,691.5,-0.021124059887132,0.1869998571428571,0.6058762949048051
2019-07-08 13:30:59,5.256,-1.206529,-0.9499999999999998,678.5,-0.0114846662610674,0.2878612408163265,0.9357148594665146
2019-07-08 13:31:00,2.664,-0.9493314,-0.6174999999999999,698.0,0.0198164833877451,0.2076713047619048,0.6670364800990838
2019-07-08 13:31:01,1.26,-0.438947,-0.295,705.5,0.0511176330365577,0.2022772448979592,0.6247686708121305
2019-07-08 13:31:02,1.008,-0.2804222,-0.115,700.25,0.0575964006237592,0.2009287299319728,0.6424447299012958
2019-07-08 13:31:03,1.008,-0.2840336,-0.0175,701.75,0.0575964006237592,0.1840722928571428,0.5982179669839696
2019-07-08 13:31:04,1.008,-0.1693937,0.0,696.25,0.0575964006237592,0.1786782329931973,0.5817290512672948
2019-07-08 13:31:05,1.008,-4.82947e-15,-0.02,698.25,0.0575964006237592,0.1786782329931973,0.5817290512672948
2019-07-08 13:31:06,1.008,-4.82947e-15,-0.02,696.75,0.0575964006237592,0.1678901132653061,0.5469319248994418
2019-07-08 13:31:07,0.72,-4.82947e-15,-0.02,755.0,0.0491906511725752,0.2831881428571429,0.921985666159486
2019-07-08 13:31:08,0.72,-4.82947e-15,-0.02,772.25,0.0491906511725752,0.2737485380952381,0.8912528106208364
2019-07-08 13:31:09,0.72,-4.82947e-15,0.0,759.5,0.0491906511725752,0.2697029931972789,0.8780815868185581
2019-07-08 13:31:10,0.72,-4.82947e-15,0.0,756.25,0.0491906511725752,0.2629604183673469,0.8561295471480942
2019-07-08 13:31:11,0.72,-4.82947e-15,0.0,758.5,0.0491906511725752,0.252846556122449,0.8232014876423983
2019-07-08 13:31:12,0.72,-4.82947e-15,0.0,754.5,0.0491906511725752,0.2629604183673469,0.855347878862589
2019-07-08 13:31:13,0.72,-4.82947e-15,-0.01,750.25,0.0491906511725752,0.2676802207482993,0.871495974917419
2019-07-08 13:31:14,0.72,-4.82947e-15,-0.01,734.25,0.0491906511725752,0.1800267479591836,0.5862835222221722
2019-07-08 13:31:15,0.576,-4.82947e-15,-0.01,736.25,0.0407849017213913,0.18137526292517,0.5906969149236131
2019-07-08 13:31:16,0.576,-4.82947e-15,-0.01,743.5,0.0407849017213913,0.1962089275510204,0.6388043544105011
2019-07-08 13:31:17,0.576,-4.82947e-15,0.0,751.75,0.0407849017213913,0.1935118976190476,0.6288958114446859
2019-07-08 13:31:18,0.576,-4.82947e-15,0.0,742.0,0.0407849017213913,0.1840722928571428,0.5980285975737183
2019-07-08 13:31:19,0.576,-4.82947e-15,0.0,748.5,0.0407849017213913,0.18137526292517,0.5905098671354804
2019-07-08 13:31:20,0.576,-4.82947e-15,0.0,747.25,0.0407849017213913,0.1874435802721088,0.6099025818944831
2019-07-08 13:31:21,0.576,-4.82947e-15,0.0,747.5,0.0407849017213913,0.1874435802721088,0.6099025818944831
2019-07-08 13:31:22,0.576,-4.82947e-15,0.0,747.5,0.0407849017213913,0.1874435802721088,0.610266702838898
2019-07-08 13:31:23,0.576,-4.82947e-15,0.0,765.75,0.0407849017213913,0.2420584363945578,0.7880782241696559
2019-07-08 13:31:24,0.576,-4.82947e-15,0.1224999999999999,759.25,0.0407849017213913,0.2575663585034013,0.8385679154117229
2019-07-08 13:31:25,0.576,-4.82947e-15,0.3675,760.0,0.0407849017213913,0.2514980411564625,0.8188110797083054
2019-07-08 13:31:26,2.34,0.3298352,0.6174999999999999,832.25,0.0323791522702073,0.3156496040816327,1.027355456577713
2019-07-08 13:31:27,5.868,0.3298352,0.94,832.25,0.033983757881772,0.3156496040816327,1.027355456577713
2019-07-08 13:31:28,9.468,0.3298352,0.865,832.25,0.0212038582670265,0.3156496040816327,1.027355456577713
2019-07-08 13:31:29,14.112,0.7943649,0.5250000000000001,1186.25,0.0189685830316155,0.5115211020408164,1.669350453508336
2019-07-08 13:31:30,14.796,0.9285697,-0.02,866.0,0.0167333077962046,0.6523002840136055,2.1196357732046636
2019-07-08 13:31:31,13.428,0.46404,-0.74,740.0,0.0298203888526096,0.1463118612244898,0.4745972551184229
2019-07-08 13:31:32,9.18,0.46404,-0.985,740.0,0.016268221663158,0.1463118612244898,0.4741640568820214
2019-07-08 13:31:33,3.456,0.46404,-0.8475000000000001,740.0,0.0171005597000164,0.1463118612244898,0.4745972551184229
2019-07-08 13:31:34,0.612,-0.3391626,-0.6,697.5,0.0157940228087243,0.1253287534013605,0.4059989852630946
2019-07-08 13:31:35,1.224,-0.8885216,-0.2024999999999999,702.75,0.0144874859174322,0.1874435802721088,0.6095384609500685
2019-07-08 13:31:36,0.54,-0.3810053,0.075,702.0,-0.0021414072656758,0.18137526292517,0.5903444704636349
2019-07-08 13:31:37,0.54,0.01551632,0.055,706.0,-0.0021414072656758,0.1766554605442177,0.5751434393661556
2019-07-08 13:31:38,1.692,0.01551632,0.1025,706.0,-0.0021414072656758,0.1766554605442177,0.5754866037094527
2019-07-08 13:31:39,2.016,0.01551632,0.1025,706.0,-0.0021414072656758,0.1766554605442177,0.5751434393661556
2019-07-08 13:31:40,2.016,-0.1528375,0.0225,692.0,-0.0021414072656758,0.1766554605442177,0.5753256197397273
2019-07-08 13:31:41,2.016,-4.857226e-15,0.0,756.25,-0.0021414072656758,0.2676802207482993,0.8717720268575259
2019-07-08 13:31:42,2.016,-4.857226e-15,0.0,756.25,-0.0021414072656758,0.2676802207482993,0.871495974917419
2019-07-08 13:31:43,2.016,-4.857226e-15,0.0,756.25,-0.0021414072656758,0.2676802207482993,0.8720159605826439
2019-07-08 13:31:44,2.016,-4.857226e-15,0.0,756.75,-0.0021414072656758,0.2656574482993197,0.8649103630162797
2019-07-08 13:31:45,2.016,-4.857226e-15,0.0,754.0,-0.0021414072656758,0.2508237836734694,0.816615875741259
2019-07-08 13:31:46,2.016,-4.857226e-15,0.0,747.25,-0.0021414072656758,0.249475268707483,0.8127100892080057
2019-07-08 13:31:47,2.016,-4.857226e-15,0.0,743.75,-0.0021414072656758,0.2589148734693878,0.8429583233458158
2019-07-08 13:31:48,2.016,-4.857226e-15,0.0,743.75,-0.0021414072656758,0.2589148734693878,0.840177483876746
2019-07-08 13:31:49,2.016,-4.857226e-15,0.0,743.75,-0.0021414072656758,0.2589148734693878,0.8421886807262414
2019-07-08 13:31:50,2.016,-4.857226e-15,-0.07,746.0,-0.0021414072656758,0.2710515081632653,0.8824719947526508
2019-07-08 13:31:51,2.016,-4.857226e-15,0.03,743.0,-0.0021414072656758,0.1874435802721088,0.6104600087314663
2019-07-08 13:31:52,1.008,-4.857226e-15,-0.0449999999999999,740.25,-0.0020868352799175,0.1908148676870748,0.6205013829096021
2019-07-08 13:31:53,2.448,0.3402823,-0.0449999999999999,713.0,-0.0068023949525133,0.1827237778911564,0.5929377555484328
2019-07-08 13:31:54,1.368,0.3402823,0.025,706.5,-0.0115179546251091,0.1624960534013605,0.5287284972538505
2019-07-08 13:31:55,1.368,-0.1718555,-0.0749999999999999,708.75,-0.0115179546251091,0.1651930833333333,0.537824971926367
2019-07-08 13:31:56,1.368,-0.2860499,0.0,699.75,-0.0115179546251091,0.1604732809523809,0.5226240362521186
2019-07-08 13:31:57,1.368,-0.1141944,0.0,757.5,-0.0115179546251091,0.2535208136054422,0.8185019698418238
2019-07-08 13:31:58,1.368,-4.884981e-15,0.0,758.75,-0.0115179546251091,0.2413841789115646,0.780034271471801
2019-07-08 13:31:59,1.368,-4.884981e-15,0.0,758.75,-0.0115179546251091,0.2413841789115646,0.784945212302606
2019-07-08 13:32:00,1.368,-4.884981e-15,-0.0575,758.75,-0.0115179546251091,0.2413841789115646,0.7854141162526078
2019-07-08 13:32:01,1.368,-4.884981e-15,-0.0575,748.5,-0.0115179546251091,0.2488010112244898,0.8100302638401199
2019-07-08 13:32:02,0.54,-4.884981e-15,-0.0575,752.25,-0.016233514297705,0.2339673465986395,0.7617357765650992
2019-07-08 13:32:03,0.54,-4.884981e-15,-0.0575,735.5,-0.016233514297705,0.2514980411564625,0.8188110797083054
2019-07-08 13:32:04,0.54,-4.884981e-15,0.0,735.5,-0.016233514297705,0.2514980411564625,0.8185518802528741
2019-07-08 13:32:05,0.54,-4.884981e-15,0.0,735.5,-0.016233514297705,0.2514980411564625,0.8188110797083054
2019-07-08 13:32:06,0.54,-4.884981e-15,0.0,691.0,-0.016233514297705,0.1658673408163265,0.5396979681512333
2019-07-08 13:32:07,0.54,-4.884981e-15,0.0,696.0,-0.016233514297705,0.1611475384353742,0.5234015912073244
2019-07-08 13:32:08,0.54,-4.884981e-15,0.0,699.75,-0.016233514297705,0.1766554605442177,0.5751434393661556
2019-07-08 13:32:09,0.54,-4.884981e-15,0.0,699.5,-0.016233514297705,0.1766554605442177,0.5753256197397273
2019-07-08 13:32:10,0.54,-4.884981e-15,0.0,700.0,-0.016233514297705,0.1651930833333333,0.5383163310371
2019-07-08 13:32:11,0.54,-4.884981e-15,0.0,694.0,-0.016233514297705,0.1597990234693878,0.5204281369401351
2019-07-08 13:32:12,0.54,-4.884981e-15,0.0,695.5,-0.016233514297705,0.1773297180272109,0.5737122325398765
2019-07-08 13:32:13,0.54,-4.884981e-15,0.0,737.25,-0.016233514297705,0.1557534785714286,0.5064869945304525
2019-07-08 13:32:14,0.54,-4.884981e-15,0.0,748.75,-0.016233514297705,0.1894663527210884,0.6166795397779977
2019-07-08 13:32:15,0.54,-4.884981e-15,0.0,756.5,-0.016233514297705,0.1921633826530612,0.6256331306082227
2019-07-08 13:32:16,0.54,-4.884981e-15,0.0,750.5,-0.016233514297705,0.1982317,0.6452091982018908
2019-07-08 13:32:17,0.54,-4.884981e-15,0.0,742.75,-0.016233514297705,0.2022772448979592,0.6585611901139187
2019-07-08 13:32:18,0.54,-4.884981e-15,0.0,698.5,-0.016233514297705,0.0384326765306122,0.1252012840131252
2019-07-08 13:32:19,0.54,-4.884981e-15,0.0,693.0,-0.016233514297705,0.1159722870748299,0.37757508233198
2019-07-08 13:32:20,0.54,-4.884981e-15,0.0,698.0,-0.016233514297705,0.1186693170068027,0.3864782789091298
2019-07-08 13:32:21,0.54,-4.884981e-15,0.0325,698.0,-0.016233514297705,0.1186693170068027,0.3863558982001656
2019-07-08 13:32:22,0.54,-4.884981e-15,0.5825,792.25,-0.016233514297705,0.0934684326530612,0.3028532971151733
2019-07-08 13:32:23,1.008,0.1717248,0.71,1527.0,-0.0245517994176734,0.7941417581632654,2.5840729928675867
2019-07-08 13:32:24,8.928,1.393303,0.7949999999999999,1200.5,-0.0210887155212001,0.0776016479591836,0.2521472050692729
2019-07-08 13:32:25,10.764,1.393303,0.8225,1200.5,-0.0124051747288987,0.0776016479591836,0.2525284208781246
2019-07-08 13:32:26,11.988,1.393303,0.2674999999999999,1200.5,-0.0037216339365972,0.0776016479591836,0.2524484562103354
2019-07-08 13:32:27,12.852,1.548874,0.0475000000000001,1185.0,-0.016101632630567,0.29247456292517,0.9505233177310892
2019-07-08 13:32:28,12.78,0.3698695,-0.205,814.0,-0.0054692441805093,0.1514752,0.4899653341245318
2019-07-08 13:32:29,11.448,0.3698695,-0.4925,814.0,0.0081029689358895,0.1514752,0.4910009898356279
2019-07-08 13:32:30,9.036,0.3698695,-0.7275,814.0,0.0212248568148144,0.1514752,0.4911389037871056
2019-07-08 13:32:31,5.76,0.3698695,-0.4039862031362408,814.0,0.0088658400050879,0.1514752,0.491432296202749
2019-07-08 13:32:32,2.304,0.3698695,-0.6274996445298183,814.0,0.0175743661497783,0.1514752,0.4917256886183926
2019-07-08 13:32:33,5.630598674838133,-0.126188,-0.3999996445295895,781.5,0.0068663426216003,0.1733004190476191,0.5544357518219064
2019-07-08 13:32:34,5.118770616806247e-06,-0.5036751,-0.1599996445298182,749.0,-0.0186174465751188,0.3088099272108844,0.9721178123624226
2019-07-08 13:32:35,5.118773910860234e-06,-0.3349137,-0.3910134414078866,723.25,-0.0440943424337538,0.0532663411564625,0.1721304677270175
2019-07-08 13:32:36,5.118770616806247e-06,-5.107026e-15,0.0,709.75,-0.0440972269418217,0.1422683289115646,0.4627818493932026
2019-07-08 13:32:37,5.11856456581539e-06,-5.107026e-15,-2.287537491417516e-13,709.75,-0.0441041192902775,0.1422683289115646,0.463334754828559
2019-07-08 13:32:38,5.118770616806247e-06,-5.107026e-15,2.287537491417514e-13,709.75,-0.0440972269520611,0.1422683289115646,0.463334754828559
2019-07-08 13:32:39,5.118770616806247e-06,-5.107026e-15,-2.287631049735855e-13,709.75,-0.044090333613977,0.1422683289115646,0.463334754828559
2019-07-08 13:32:40,5.118773910860234e-06,-5.107026e-15,2.287537491417516e-13,697.25,-0.0440972269520611,0.1132752571428571,0.3690143107755269
2019-07-08 13:32:41,5.118561271626678e-06,-5.107026e-15,0.1649996445298182,699.5,-0.0440972269520611,0.1233891193877551,0.400171204750145
2019-07-08 13:32:42,5.118773910860234e-06,-5.107026e-15,0.2499996445295895,699.5,-0.0212820946214301,0.1233891193877551,0.4016098070440341
2019-07-08 13:32:43,2.376,-5.107026e-15,0.1649996445443561,699.5,-0.0010302051549765,0.1233891193877551,0.4017223259694903
2019-07-08 13:32:44,3.6,-5.107026e-15,0.1649996445295895,760.25,0.0192216833116095,0.1196704224489796,0.388551102167212
2019-07-08 13:32:45,2.376,0.1256891,0.0,766.75,0.0394804651162795,0.2658127700680272,0.8646365705620173
2019-07-08 13:32:46,2.376,-0.04302583,-0.085,762.75,0.0394804651162795,0.2730742806122449,0.8890576066537901
2019-07-08 13:32:47,2.376,-0.4816722,-0.1199999999999999,766.5,0.0394804651162795,0.2676802207482993,0.871495974917419
2019-07-08 13:32:48,2.376,-0.3129573,-0.1199999999999999,757.0,0.0394804651162795,0.2750970530612245,0.8959269192893464
2019-07-08 13:32:49,0.648,-5.107026e-15,-0.0699999999999999,746.25,0.0597392469209496,0.2777940829931973,0.9047105165372812
2019-07-08 13:32:50,0.648,0.3062104,-0.0699999999999999,743.75,0.0597392469209496,0.2697029931972789,0.8783597247934769
2019-07-08 13:32:51,1.368,0.3062104,0.0325,743.75,0.0571829007672312,0.2697029931972789,0.8751848790382771
2019-07-08 13:32:52,1.368,0.3062104,0.0325,747.75,0.0571829007672312,0.2629604183673469,0.8553787737599481
2019-07-08 13:32:53,1.116,-0.1971788,-0.0175,703.75,0.0571829007672312,0.18137526292517,0.5898052014229078
2019-07-08 13:32:54,1.116,0.008517905,-0.0175,706.5,0.0571829007672312,0.1699128857142857,0.5533666266198903
2019-07-08 13:32:55,1.116,-0.1577128,0.0,703.25,0.0571829007672312,0.1577762510204081,0.5136777282888565
2019-07-08 13:32:56,1.116,-5.051515e-15,0.0,739.75,0.0571829007672312,0.1746326880952381,0.5685578274650165
2019-07-08 13:32:57,1.116,-5.051515e-15,0.0,767.25,0.0571829007672312,0.454449543537415,1.4800361362770085
2019-07-08 13:32:58,1.116,-5.051515e-15,0.0,767.75,0.0571829007672312,0.2514980411564625,0.8161382102790938
2019-07-08 13:32:59,1.116,-5.051515e-15,0.0,764.25,0.0571829007672312,0.252846556122449,0.8202544656102653
2019-07-08 13:33:00,1.116,-5.051515e-15,0.0,759.0,0.0571829007672312,0.2541950710884354,0.8273600942929008
2019-07-08 13:33:01,1.116,-5.051515e-15,0.0,759.0,0.0571829007672312,0.2629604183673469,0.85640073167364
2019-07-08 13:33:02,1.116,-5.051515e-15,0.0,749.75,0.0571829007672312,0.2629604183673469,0.8561295471480942
2019-07-08 13:33:03,1.116,-5.051515e-15,0.0,749.0,0.0571829007672312,0.2710515081632653,0.8824719947526508
2019-07-08 13:33:04,1.116,-5.051515e-15,0.0,748.5,0.0571829007672312,0.2744227955782313,0.8931651883724391
2019-07-08 13:33:05,1.116,-5.051515e-15,0.0,748.75,0.0571829007672312,0.2568921010204082,0.8363727114446765
2019-07-08 13:33:06,1.116,-5.051515e-15,0.0,753.5,0.0571829007672312,0.2622861608843538,0.8539343431810478
2019-07-08 13:33:07,1.116,-5.051515e-15,0.0,753.25,0.0571829007672312,0.2609376459183674,0.8498130337376888
2019-07-08 13:33:08,1.116,-5.051515e-15,0.0,741.0,0.0571829007672312,0.2541950710884354,0.827854040617852
2019-07-08 13:33:09,1.116,-5.051515e-15,0.0,746.25,0.0571829007672312,0.1719356581632653,0.5599543245558414
2019-07-08 13:33:10,1.116,-5.051515e-15,0.0,746.25,0.0571829007672312,0.1719356581632653,0.5599543245558414
2019-07-08 13:33:11,1.116,-5.051515e-15,0.0,743.75,0.0571829007672312,0.3661218132653061,1.1923733264071448
2019-07-08 13:33:12,1.116,-5.051515e-15,0.0,768.25,0.0571829007672312,0.2589148734693878,0.8429583233458158
2019-07-08 13:33:13,1.116,-5.051515e-15,0.0,750.25,0.0571829007672312,0.2413841789115646,0.7861319536901618
2019-07-08 13:33:14,1.116,-5.051515e-15,0.0,750.25,0.0571829007672312,0.2413841789115646,0.7858830202026096
2019-07-08 13:33:15,1.116,-5.051515e-15,0.0,747.5,0.0571829007672312,0.2474524962585034,0.8049333588971819
2019-07-08 13:33:16,1.116,-5.051515e-15,0.0,750.0,0.0571829007672312,0.2474524962585034,0.8049333588971819
2019-07-08 13:33:17,1.116,-5.051515e-15,0.0,742.5,0.0571829007672312,0.2514980411564625,0.8188110797083054
2019-07-08 13:33:18,1.116,-5.051515e-15,-0.0375,746.25,0.0571829007672312,0.2514980411564625,0.8190704433699172
2019-07-08 13:33:19,1.116,-5.051515e-15,-0.0375,751.5,0.0571829007672312,0.2541950710884354,0.827854040617852
2019-07-08 13:33:20,0.576,-5.051515e-15,-0.0375,749.25,0.0571829007672312,0.2541950710884354,0.8251517347729204
2019-07-08 13:33:21,0.576,-5.051515e-15,-0.0375,756.0,0.0571829007672312,0.252846556122449,0.8224795901537962
2019-07-08 13:33:22,0.576,-5.051515e-15,0.0,751.5,0.0571829007672312,0.2609376459183674,0.8493059853882033
2019-07-08 13:33:23,0.576,-5.051515e-15,0.0,747.0,0.0571829007672312,0.2744227955782313,0.893448014587883
2019-07-08 13:33:24,0.576,-5.051515e-15,0.0,744.5,0.0571829007672312,0.2757713105442177,0.89812281860133
2019-07-08 13:33:25,0.576,-5.051515e-15,0.0,746.25,0.0571829007672312,0.2622861608843538,0.854475492954927
2019-07-08 13:33:26,0.576,-5.051515e-15,0.0,751.0,0.0571829007672312,0.2622861608843538,0.8542048323616562
2019-07-08 13:33:27,0.576,-5.051515e-15,0.0,740.75,0.0571829007672312,0.1833980353741496,0.5972846128595644
2019-07-08 13:33:28,0.576,-5.051515e-15,0.0,747.0,0.0571829007672312,0.1887920952380952,0.6148518073554338
2019-07-08 13:33:29,0.576,-5.051515e-15,0.01,751.75,0.0571829007672312,0.1820495204081632,0.5932465688980286
2019-07-08 13:33:30,0.576,-5.051515e-15,0.01,747.25,0.0571829007672312,0.1840722928571428,0.5994805121715479
2019-07-08 13:33:31,0.72,-5.051515e-15,0.01,743.0,0.0571829007672312,0.18137526292517,0.5906969149236131
2019-07-08 13:33:32,0.72,-5.051515e-15,0.01,721.25,0.0571829007672312,0.1908148676870748,0.6214395052913849
2019-07-08 13:33:33,0.72,-5.051515e-15,0.0,750.0,0.0571829007672312,0.1935118976190476,0.6302231025393196
2019-07-08 13:33:34,0.72,-5.051515e-15,0.0,764.25,0.0571829007672312,0.2541950710884354,0.827854040617852
2019-07-08 13:33:35,0.72,-5.051515e-15,0.0,767.75,0.0571829007672312,0.256217843537415,0.8341775074776302
2019-07-08 13:33:36,0.72,-5.051515e-15,0.0,761.0,0.0571829007672312,0.2474524962585034,0.8053848258788332
2019-07-08 13:33:37,0.72,-5.051515e-15,0.0,761.0,0.0571829007672312,0.2474524962585034,0.8058950474980149
2019-07-08 13:33:38,0.72,-5.051515e-15,0.0,754.75,0.0571829007672312,0.239361406462585,0.7795442557542107
2019-07-08 13:33:39,0.72,-5.051515e-15,0.0,747.25,0.0571829007672312,0.2582406159863946,0.8407631193787695
2019-07-08 13:33:40,0.72,-5.051515e-15,0.0,748.75,0.0571829007672312,0.2663317057823129,0.8673802282335584
2019-07-08 13:33:41,0.72,-5.051515e-15,0.0925,726.25,0.0571829007672312,0.146988131292517,0.4788577312703703
2019-07-08 13:33:42,0.72,-5.051515e-15,0.21,739.5,0.0571829007672312,0.1773297180272109,0.577521519051711
2019-07-08 13:33:43,2.052,0.3364301,0.3375,717.5,0.0563308351424991,0.191489125170068,0.6236354046033685
2019-07-08 13:33:44,3.744,0.6369179,0.535,796.75,0.055478769517767,0.1799264714285714,0.584109216987662
2019-07-08 13:33:45,5.58,0.4609571,0.525,949.5,0.0573417630252447,0.3183570704081632,1.0345962909557085
2019-07-08 13:33:46,8.424,0.6265077,0.2899999999999999,1138.75,0.0594140590712216,0.0587380204081632,0.1910432401425812
2019-07-08 13:33:47,9.612,0.6354285,-0.0199999999999999,1038.75,0.0653734799722761,0.1958776394557823,0.6370125782954468
2019-07-08 13:33:48,7.92,0.01428175,-0.3025,960.0,0.0378154608455592,0.15876256292517,0.5158729322559029
2019-07-08 13:33:49,5.292,-0.4879064,-0.5875,715.75,0.0289386016906002,0.1218630612244898,0.3949009523057805
2019-07-08 13:33:50,4.068,-0.6174912,-0.47,762.25,0.0213432114757092,0.305636018367347,0.9947423883286126
2019-07-08 13:33:51,1.152,-0.6127486,-0.2875,760.5,0.0135385187223189,0.3209465619047619,1.0452480725042372
2019-07-08 13:33:52,1.152,-0.6433002,-0.2024999999999999,758.75,0.0135385187223189,0.2885822027210885,0.9398449055290202
2019-07-08 13:33:53,1.152,-0.3152448,0.0,760.25,0.0135385187223189,0.3013930948979592,0.9452560416617722
2019-07-08 13:33:54,1.152,-4.940492e-15,0.015,760.25,0.0135385187223189,0.2825138853741497,0.8588686831500678
2019-07-08 13:33:55,1.152,-4.940492e-15,0.1674999999999999,757.25,0.0135385187223189,0.2811653704081633,0.8861868742503926
2019-07-08 13:33:56,1.368,-4.940492e-15,0.3899999999999999,723.5,0.001846701113851,0.2710515081632653,0.8711640929191244
2019-07-08 13:33:57,3.564,0.3380062,0.4649999999999999,817.0,0.026026830585514,0.1676377931972789,0.5436082387465881
2019-07-08 13:33:58,6.768,0.6764751,0.4049999999999999,997.5,0.0168401295746559,0.3020330346938776,0.9809813319600178
2019-07-08 13:33:59,7.848,0.6686002,0.21,850.0,0.00365690049152,0.0493601418367347,0.1603006497748095
2019-07-08 13:34:00,7.2,0.4664472,-0.0225,786.75,-0.0095263285916158,0.1353660544217687,0.4391798623967384
2019-07-08 13:34:01,6.588,-0.03122192,-0.215,762.5,-0.0034455749582985,0.1326831333333333,0.4303962651488036
2019-07-08 13:34:02,6.444,-0.281969,-0.3375,767.25,-0.0125437984606488,0.2893103850340137,0.9398449055290202
2019-07-08 13:34:03,4.752,-0.2906242,-0.295,760.25,-0.0163235104036565,0.3488271098639456,1.1149587042425455
2019-07-08 13:34:04,2.34,-0.7898794,-0.285,758.25,-0.0201032223466642,0.3425228013605442,0.9670918757509848
2019-07-08 13:34:05,2.34,-0.564158,-0.1675,756.0,-0.0201032223466642,0.3101584421768708,0.8718208022347383
2019-07-08 13:34:06,2.34,-0.2328916,0.0,744.25,-0.0201032223466642,0.2986960649659864,0.912419747773386
2019-07-08 13:34:07,2.34,-5.051515e-15,0.0,756.25,-0.0201032223466642,0.2885822027210885,0.9275080392273266
2019-07-08 13:34:08,2.34,-5.051515e-15,0.0,757.75,-0.0201032223466642,0.2919534901360545,0.9477206927232744
2019-07-08 13:34:09,2.34,-5.051515e-15,0.0,754.75,-0.0201032223466642,0.2724000231292517,0.8866140002502175
2019-07-08 13:34:10,2.34,-5.051515e-15,0.0,750.25,-0.0201032223466642,0.2757713105442177,0.8957271819143725
2019-07-08 13:34:11,2.34,-5.051515e-15,0.0,733.75,-0.0201032223466642,0.1833980353741496,0.5958591125902098
2019-07-08 13:34:12,2.34,-5.051515e-15,0.0,747.0,-0.0201032223466642,0.1793524904761905,0.5837607031350442
2019-07-08 13:34:13,2.34,-5.051515e-15,0.0,749.5,-0.0201032223466642,0.18137526292517,0.5905098671354804
