DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-17 17:26:39,6.012,-0.1246098,0.26,1211.0,0.0643278438784622,0.6832796734693879,2.28902981772075
2019-09-17 17:26:40,7.416,-0.1246098,0.21,1211.0,0.0643278438784622,0.6832796734693879,2.28902981772075
2019-09-17 17:26:41,6.3,0.3808779,0.005,900.25,0.0510732735063777,0.5194285278911565,1.7401181897897042
2019-09-17 17:26:42,6.624,0.3808779,-0.18,900.25,0.0378187031342932,0.5194285278911565,1.7401181897897042
2019-09-17 17:26:43,6.084,0.3808779,-0.2474999999999999,900.25,0.0245641327622086,0.5194285278911565,1.7401181897897042
2019-09-17 17:26:44,4.824,0.218065,-0.3999999999999999,1242.75,0.0113095623901241,0.6656027863945578,2.2298111358692676
2019-09-17 17:26:45,2.736,0.218065,-0.3624999999999999,1242.75,-0.0019450079819603,0.6656027863945578,2.2298111358692676
2019-09-17 17:26:46,0.864,-0.1990431,-0.2424999999999999,705.0,-0.0019450079819603,0.2855497142857143,0.9566094760624028
2019-09-17 17:26:47,0.864,-0.1990431,0.0499999999999999,705.0,-0.0019450079819603,0.2855497142857143,0.9566094760624028
2019-09-17 17:26:48,1.332,-0.364815,0.3249999999999999,989.5,0.0102977902569382,0.4303642122448979,1.441277972915813
2019-09-17 17:26:49,3.456,-0.364815,0.4524999999999999,989.5,0.0225405884958368,0.4303642122448979,1.4417471389226213
2019-09-17 17:26:50,5.544,-0.364815,0.4024999999999999,989.5,0.0225480227163835,0.4303642122448979,1.4417471389226213
2019-09-17 17:26:51,7.38,-0.364815,0.125,989.5,0.0264228003539325,0.4303642122448979,1.4417471389226213
2019-09-17 17:26:52,7.128,-0.364815,-3.4694469519536136e-17,989.5,0.0302975779914815,0.4303642122448979,1.4417471389226213
2019-09-17 17:26:53,5.256,-0.364815,-0.125,989.5,0.0219295573901319,0.4303642122448979,1.4422166104755103
2019-09-17 17:26:54,5.544,-0.364815,-0.0175,989.5,0.0252052353613965,0.4303642122448979,1.4417471389226213
2019-09-17 17:26:55,5.58,-0.364815,0.1799999999999999,989.5,0.040716277351013,0.4303642122448979,1.4417471389226213
2019-09-17 17:26:56,6.876,-0.364815,0.1225,989.5,0.0523599759236271,0.4303642122448979,1.4417471389226213
2019-09-17 17:26:57,7.848,-0.364815,-1.3877787807814457e-17,989.5,0.0650724626170694,0.4303642122448979,1.4417471389226213
2019-09-17 17:26:58,7.308,-0.364815,-0.2125,989.5,0.0723968610848519,0.4303642122448979,1.4417471389226213
2019-09-17 17:26:59,5.58,-0.03364611,-0.3149999999999999,1381.75,0.0680775609800203,0.8654875863945578,2.9003819038472747
2019-09-17 17:27:00,3.816,-0.03364611,-0.3949999999999999,1381.75,0.0637582608751887,0.8654875863945578,2.89943776911295
2019-09-17 17:27:01,3.312,-0.03364611,-0.33,1381.75,0.0594389607703571,0.8654875863945578,2.89943776911295
2019-09-17 17:27:02,1.62,-0.03364611,-0.1324999999999999,1381.75,0.0540508725446975,0.8654875863945578,2.89943776911295
2019-09-17 17:27:03,0.828,-0.03364611,-0.0375,1381.75,0.0540508725446975,0.8654875863945578,2.89943776911295
2019-09-17 17:27:04,1.908,0.1879895,0.0425,926.75,0.0540508725446975,0.4405624163265306,1.4759117630677074
2019-09-17 17:27:05,2.772,0.1879895,0.185,926.75,0.0540508725446975,0.4405624163265306,1.4759117630677074
2019-09-17 17:27:06,2.232,0.1879895,0.235,926.75,0.053023554696526,0.4405624163265306,1.4759117630677074
2019-09-17 17:27:07,3.492,0.1879895,0.3575,926.75,0.0425610310651632,0.4405624163265306,1.4759117630677074
2019-09-17 17:27:08,5.292,0.1879895,0.625,926.75,0.0320985074338004,0.4405624163265306,1.4759117630677074
2019-09-17 17:27:09,7.92,0.1879895,0.5950000000000001,926.75,0.0361645550909368,0.4405624163265306,1.4759117630677074
2019-09-17 17:27:10,11.232,0.1879895,0.42,926.75,0.0402306027480732,0.4405624163265306,1.4754314793830123
2019-09-17 17:27:11,12.06,0.1879895,0.1025000000000001,926.75,0.0397881194333799,0.4405624163265306,1.475030621716622
2019-09-17 17:27:12,11.34,0.1879895,-0.3074999999999999,926.75,0.0334321534018786,0.4405624163265306,1.4759117630677074
2019-09-17 17:27:13,9.396,0.1879895,-0.2625,926.75,0.0270761873703772,0.4405624163265306,1.4759117630677074
2019-09-17 17:27:14,6.804,0.1879895,-0.0574999999999999,1207.5,0.0061916500503766,0.7553469823129252,2.530459828346023
2019-09-17 17:27:15,8.28,-0.003949685,0.1549999999999999,1591.0,-0.0146928872696238,1.121802448979592,3.75810865595944
2019-09-17 17:27:16,10.512,-0.003949685,0.3924999999999999,1591.0,-0.0300415757696233,1.121802448979592,3.75810865595944
2019-09-17 17:27:17,11.628,-0.003949685,0.35,1591.0,-0.0200008745617007,1.121802448979592,3.759332396974079
2019-09-17 17:27:18,12.456,-0.003949685,0.225,1591.0,-0.0074210149209108,1.121802448979592,3.75810865595944
2019-09-17 17:27:19,13.32,-0.003949685,0.15,1591.0,0.005158844719879,1.121802448979592,3.75810865595944
2019-09-17 17:27:20,13.752,-0.003949685,-0.1374999999999999,1591.0,0.0282835694950137,1.121802448979592,3.75810865595944
2019-09-17 17:27:21,13.788,-0.003949685,-0.3600000000000001,1591.0,0.0514082942701484,1.121802448979592,3.75810865595944
2019-09-17 17:27:22,10.476,-0.003949685,-0.3725,1591.0,0.0644923178373605,1.121802448979592,3.75810865595944
2019-09-17 17:27:23,8.136,-0.003949685,-0.1824999999999999,1591.0,0.0750371829717052,1.121802448979592,3.759332396974079
2019-09-17 17:27:24,8.388,-0.003949685,0.14,1591.0,0.0855820481060499,1.121802448979592,3.75810865595944
2019-09-17 17:27:25,11.16,-0.003949685,0.3525,1591.0,0.0577668111686259,1.121802448979592,3.759332396974079
2019-09-17 17:27:26,12.492,-0.003949685,0.4975,1591.0,0.0299515742312018,1.121802448979592,3.75810865595944
2019-09-17 17:27:27,13.212,0.2984399,0.365,1629.0,0.0033621216371291,1.191150236734694,3.990428100146023
2019-09-17 17:27:28,15.552,0.2984399,0.52,1629.0,-0.0232273309569435,1.191150236734694,3.990428100146023
2019-09-17 17:27:29,16.416,0.3249893,0.77,1300.0,-0.0562011455982786,0.6309288925170068,2.113651413775976
2019-09-17 17:27:30,19.98,0.2763292,0.8324999999999999,1284.75,-0.0516228137030127,0.7553469823129252,2.529636379003899
2019-09-17 17:27:31,24.3,0.2763292,0.9799999999999998,1284.75,-0.0551809292604376,0.7553469823129252,2.528126148329867
2019-09-17 17:27:32,27.54,0.2763292,0.9600000000000002,1284.75,-0.0483921047567788,0.7553469823129252,2.528126148329867
2019-09-17 17:27:33,30.528,0.2763292,0.8300000000000002,1284.75,-0.0577316479922752,0.7553469823129252,2.530459828346023
2019-09-17 17:27:34,33.804,0.2763292,0.64,1284.75,-0.0574238619274371,0.7553469823129252,2.530459828346023
2019-09-17 17:27:35,36.252,0.8023579,0.3325000000000003,1253.5,-0.069213625059597,0.643846617687075,2.1569266043597515
2019-09-17 17:27:36,36.756,0.9606706,-0.2225,917.0,-0.0716427099554521,0.3032266013605442,1.015828157913885
2019-09-17 17:27:37,35.316,0.9606706,-0.7300000000000002,917.0,-0.0866664911615969,0.3032266013605442,1.0161589388184482
2019-09-17 17:27:38,30.6,0.3027943,-1.1475,925.75,-0.0871169253202739,0.3066260027210884,1.0272163659622469
2019-09-17 17:27:39,25.74,0.3027943,-1.4025000000000003,925.75,-0.090830326732023,0.3066260027210884,1.0272163659622469
2019-09-17 17:27:40,20.232,-0.7450272,-1.485,933.25,-0.0763968506148764,0.3093455238095238,1.0363269324009363
2019-09-17 17:27:41,15.12,-0.7450272,-1.3975,933.25,-0.0631876052813437,0.3093455238095238,1.0363269324009363
2019-09-17 17:27:42,9.216,-1.406356,-1.2199999999999998,778.25,-0.0489563880419564,0.3243028897959183,1.086788820216143
2019-09-17 17:27:43,5.616,-1.406356,-1.0125,778.25,-0.0331701501108818,0.3243028897959183,1.086435047813729
2019-09-17 17:27:44,2.664,-1.406356,-0.5250032511979026,778.25,-0.0173839121798073,0.3243028897959183,1.086435047813729
2019-09-17 17:27:45,0.54,-1.406356,-0.2750032513852742,778.25,-0.0173839121798073,0.3243028897959183,1.086788820216143
2019-09-17 17:27:46,1.655953182750202,-1.406356,-0.1425,778.25,-0.0173839121798073,0.3243028897959183,1.086788820216143
2019-09-17 17:27:47,1.6559531800520506,-1.406356,0.0024999999999999,778.25,-0.0173839121798073,0.3243028897959183,1.086435047813729
2019-09-17 17:27:48,0.612,-1.406356,-0.0749967488020973,778.25,-0.0173839121798073,0.3243028897959183,1.086788820216143
2019-09-17 17:27:49,0.576,-1.406356,-0.0649967486147257,778.25,-0.0173839121798073,0.3243028897959183,1.086435047813729
2019-09-17 17:27:50,0.576,-1.406356,0.0287473524041116,778.25,-0.0173839121798073,0.3243028897959183,1.086435047813729
2019-09-17 17:27:51,0.72,-1.406356,0.0312473522225314,778.25,-0.0173839121798073,0.3243028897959183,1.086788820216143
2019-09-17 17:27:52,1.025961874619208,-1.310323,0.0312473524041116,689.5,-0.0173839121798073,0.2855497142857143,0.9566094760624028
2019-09-17 17:27:53,1.0259618720044534,-1.310323,0.0212473522225314,689.5,-0.0173839121798073,0.2855497142857143,0.9566094760624028
2019-09-17 17:27:54,1.025961874619208,-1.310323,0.0,689.5,-0.0173839121798073,0.2855497142857143,0.9569209737752202
2019-09-17 17:27:55,1.0259618720044534,-1.310323,-0.0712466396617869,689.5,-0.0173839121798073,0.2855497142857143,0.9566094760624028
2019-09-17 17:27:56,1.025961874619208,-1.310323,-0.0212473524041116,689.5,-0.0173839121798073,0.2855497142857143,0.9566094760624028
2019-09-17 17:27:57,1.0260874721188487e-05,-0.5836657,-0.0212473522225314,752.25,-0.0173839121798073,0.2372782149659864,0.7948969217756635
2019-09-17 17:27:58,0.72,-0.5836657,-0.0212473524041116,752.25,-0.0173839121798073,0.2372782149659864,0.7948969217756635
2019-09-17 17:27:59,0.72,-0.5836657,0.0499992874392554,752.25,-0.0173839121798073,0.2372782149659864,0.7948969217756635
2019-09-17 17:28:00,0.72,-0.5836657,0.0,752.25,-0.0173839121798073,0.2372782149659864,0.7948969217756635
2019-09-17 17:28:01,0.72,-0.5836657,0.0,752.25,-0.0173839121798073,0.2372782149659864,0.7948969217756635
2019-09-17 17:28:02,0.72,-0.01836456,0.0,752.5,-0.0173839121798073,0.2440770176870748,0.8176733378723873
2019-09-17 17:28:03,0.72,-0.01836456,0.0,752.5,-0.0173839121798073,0.2440770176870748,0.8176733378723873
2019-09-17 17:28:04,0.72,-0.01836456,0.0,752.5,-0.0173839121798073,0.2440770176870748,0.8176733378723873
2019-09-17 17:28:05,0.72,-0.01836456,0.0,752.5,-0.0173839121798073,0.2440770176870748,0.8176733378723873
2019-09-17 17:28:06,0.72,2.348816e-15,0.0,745.75,-0.0173839121798073,0.2542752217687075,0.8523465219947973
2019-09-17 17:28:07,0.72,2.348816e-15,0.0,751.5,-0.0173839121798073,0.2522355809523809,0.845005037188456
2019-09-17 17:28:08,0.72,2.348816e-15,0.0,751.5,-0.0173839121798073,0.2522355809523809,0.845005037188456
2019-09-17 17:28:09,0.72,2.348816e-15,0.0,748.5,-0.0173839121798073,0.2440770176870748,0.8176733378723873
2019-09-17 17:28:10,0.72,2.348816e-15,0.0,748.5,-0.0173839121798073,0.2440770176870748,0.8176733378723873
2019-09-17 17:28:11,0.72,2.348816e-15,0.0,748.5,-0.0173839121798073,0.2440770176870748,0.8176733378723873
2019-09-17 17:28:12,0.72,2.348816e-15,0.0,757.0,-0.0173839121798073,0.2495160598639455,0.8361666604178709
2019-09-17 17:28:13,0.72,2.348816e-15,0.0,757.0,-0.0173839121798073,0.2495160598639455,0.8361666604178709
2019-09-17 17:28:14,0.72,2.348816e-15,0.0,752.25,-0.0173839121798073,0.2542752217687075,0.8518379620174731
2019-09-17 17:28:15,0.72,2.348816e-15,0.0,752.25,-0.0173839121798073,0.2542752217687075,0.8523465219947973
2019-09-17 17:28:16,0.72,2.348816e-15,0.0,750.25,-0.0173839121798073,0.2495160598639455,0.8358944707497663
2019-09-17 17:28:17,0.72,2.348816e-15,0.0,750.25,-0.0173839121798073,0.2495160598639455,0.8358944707497663
2019-09-17 17:28:18,0.72,2.348816e-15,0.0,749.0,-0.0173839121798073,0.2522355809523809,0.845005037188456
2019-09-17 17:28:19,0.72,2.348816e-15,0.0,749.0,-0.0173839121798073,0.2522355809523809,0.845005037188456
2019-09-17 17:28:20,0.72,2.348816e-15,0.0,751.25,-0.0173839121798073,0.2542752217687075,0.8518379620174731
2019-09-17 17:28:21,0.72,2.348816e-15,0.0,750.5,-0.0173839121798073,0.2522355809523809,0.845005037188456
2019-09-17 17:28:22,0.72,2.348816e-15,0.0,750.5,-0.0173839121798073,0.2522355809523809,0.845005037188456
2019-09-17 17:28:23,0.72,2.348816e-15,0.1775,749.5,-0.0173839121798073,0.2495160598639455,0.836393512224841
2019-09-17 17:28:24,0.72,2.348816e-15,0.455,749.5,-0.0173839121798073,0.2495160598639455,0.8361666604178709
2019-09-17 17:28:25,3.276,2.348816e-15,0.8274999999999999,689.5,-0.0182212354951039,0.2542752217687075,0.8518379620174731
2019-09-17 17:28:26,7.272,2.348816e-15,1.03,689.5,-0.0190585588104006,0.2542752217687075,0.8518379620174731
2019-09-17 17:28:27,12.636,2.348816e-15,0.99,689.5,-0.0198958821256973,0.2542752217687075,0.8521153433141249
2019-09-17 17:28:28,15.552,2.348816e-15,0.985,689.5,-0.0207332054409939,0.2542752217687075,0.8518379620174731
2019-09-17 17:28:29,17.532,0.3608933,0.8075000000000001,1287.75,-0.014847840858317,0.6744412299319729,2.259420476795009
2019-09-17 17:28:30,21.456,0.3608933,0.6975,1287.75,-0.0083301874792875,0.6744412299319729,2.2601562047262345
2019-09-17 17:28:31,24.264,0.8872833,0.59,1818.0,-0.0120824589832683,1.1156835265306124,3.737609881472389
2019-09-17 17:28:32,25.596,0.8872833,0.3350000000000001,1818.0,-0.0150973859045471,1.1156835265306124,3.7388269475360394
2019-09-17 17:28:33,26.028,0.8872833,0.1825,1818.0,-0.0159332009180248,1.1156835265306124,3.7388269475360394
2019-09-17 17:28:34,26.28,0.8767124,0.1175,1216.25,-0.0097064701718408,0.5316663727891157,1.7816957178386248
2019-09-17 17:28:35,26.892,0.8767124,0.1275000000000001,1216.25,-0.0187322262300505,0.5316663727891157,1.7816957178386248
2019-09-17 17:28:36,27.288,0.4274037,0.1349999999999999,1079.75,-0.0084398083518546,0.3453791782312925,1.157418701613838
2019-09-17 17:28:37,27.864,0.4274037,0.1325000000000001,1079.75,-0.00771185070377,0.3453791782312925,1.1570419377135732
2019-09-17 17:28:38,28.224,0.4274037,0.2149999999999999,1079.75,5.05958863978917e-05,0.3453791782312925,1.1570419377135732
2019-09-17 17:28:39,28.8,0.4274037,0.3049999999999999,1079.75,-0.0143983784273827,0.3453791782312925,1.1570419377135732
2019-09-17 17:28:40,30.384,0.1566919,0.3949999999999999,965.25,-0.0154165815767745,0.3120650448979591,1.045437498839626
2019-09-17 17:28:41,32.256,0.1566919,0.3600000000000001,965.25,-0.0206215746841028,0.3120650448979591,1.045437498839626
2019-09-17 17:28:42,33.912,0.1898286,0.1725000000000001,1575.0,-0.0313911331093225,1.0143813659863945,3.398241281631203
2019-09-17 17:28:43,33.984,0.1898286,-0.0574999999999999,1575.0,-0.0513742923844268,1.0143813659863945,3.399347840172925
2019-09-17 17:28:44,32.868,0.1898286,-0.2449999999999999,1575.0,-0.0629312644132177,1.0143813659863945,3.399347840172925
2019-09-17 17:28:45,31.428,0.1898286,-0.32,1575.0,-0.0724614862830597,1.0143813659863945,3.398241281631203
2019-09-17 17:28:46,30.384,0.3139169,-0.1975,1110.0,-0.0855870554952671,0.3657755863945578,1.2253711860037446
2019-09-17 17:28:47,29.376,0.09000526,0.0649999999999997,954.0,-0.0843209437421737,0.3032266013605442,1.015828157913885
2019-09-17 17:28:48,30.024,0.09000526,0.1674999999999999,954.0,-0.0830548319890802,0.3032266013605442,1.015828157913885
2019-09-17 17:28:49,32.364,0.09000526,0.15,954.0,-0.0817887202359868,0.3032266013605442,1.0161589388184482
2019-09-17 17:28:50,32.796,0.09000526,0.0925,954.0,-0.0762389599913606,0.3032266013605442,1.0161589388184482
2019-09-17 17:28:51,31.536,0.09000526,-0.0499999999999999,954.0,-0.0739224511228032,0.3032266013605442,1.0161589388184482
2019-09-17 17:28:52,31.356,0.09000526,-0.0674999999999998,954.0,-0.0716059422542459,0.3032266013605442,1.0161589388184482
2019-09-17 17:28:53,31.644,0.09000526,0.0425000000000001,954.0,-0.0721585764164924,0.3032266013605442,1.0161589388184482
2019-09-17 17:28:54,31.824,0.09000526,0.0749999999999998,954.0,-0.0723054367155105,0.3032266013605442,1.0161589388184482
2019-09-17 17:28:55,32.148,0.09000526,0.0350000000000003,954.0,-0.0767359455060613,0.3032266013605442,1.015828157913885
2019-09-17 17:28:56,32.436,-0.1136937,-0.0050000000000001,1414.0,-0.0791993146736369,0.5316663727891157,1.7816957178386248
2019-09-17 17:28:57,32.148,-0.1136937,-0.0350000000000003,1414.0,-0.0801172333781198,0.5316663727891157,1.7811157387638077
2019-09-17 17:28:58,31.752,-0.1136937,-0.0324999999999999,1414.0,-0.0634720402805574,0.5316663727891157,1.7816957178386248
2019-09-17 17:28:59,31.644,-0.1136937,-0.0375000000000001,1414.0,-0.0472326210462233,0.5316663727891157,1.7811157387638077
2019-09-17 17:29:00,31.968,-0.1136937,0.02,1414.0,-0.0309932018118892,0.5316663727891157,1.7816957178386248
2019-09-17 17:29:01,31.608,-0.1136937,-0.0099999999999998,924.5,-0.0184294711353916,0.3154644462585034,1.0571698376945289
2019-09-17 17:29:02,32.04,-0.1136937,-0.1099999999999999,924.5,-0.0074111909219864,0.3154644462585034,1.056825706887988
2019-09-17 17:29:03,31.5,0.01957241,-0.0824999999999999,966.5,-0.0110868794798229,0.3005070802721088,1.0067175914751956
2019-09-17 17:29:04,30.384,0.01957241,-0.1024999999999999,966.5,-0.0136494512299096,0.3005070802721088,1.0067175914751956
2019-09-17 17:29:05,30.42,-0.1446235,-0.1399999999999998,980.75,-0.0236261457344139,0.3093455238095238,1.0363269324009363
2019-09-17 17:29:06,30.564,-0.1446235,-0.105,980.75,-0.0299271516810817,0.3093455238095238,1.0363269324009363
2019-09-17 17:29:07,29.484,-0.1446235,0.0374999999999999,980.75,-0.0362281576277496,0.3093455238095238,1.0366643882564888
2019-09-17 17:29:08,28.872,-0.1641959,-0.0025,1164.0,-0.0425291635744175,0.369174987755102,1.237162116095106
2019-09-17 17:29:09,30.96,-0.1641959,0.0549999999999998,1164.0,-0.0484940980572764,0.369174987755102,1.2367593940521064
2019-09-17 17:29:10,30.528,-0.1641959,0.0899999999999999,1164.0,-0.0431111627381747,0.369174987755102,1.237162116095106
2019-09-17 17:29:11,30.276,-0.1641959,-0.1725000000000001,1164.0,-0.0149712972081827,0.369174987755102,1.2367593940521064
2019-09-17 17:29:12,30.168,0.03993001,-0.3775,1353.25,-0.0157366242273057,0.6832796734693879,2.28902981772075
2019-09-17 17:29:13,28.476,0.03993001,-0.6024999999999999,1353.25,-0.0152306657824596,0.6832796734693879,2.289775187247849
2019-09-17 17:29:14,25.092,-0.0625556,-0.4474999999999999,943.75,-0.0161738956091722,0.3005070802721088,1.0067175914751956
2019-09-17 17:29:15,21.6,-0.0625556,-0.0224999999999998,943.75,-0.0210508724834278,0.3005070802721088,1.0067175914751956
2019-09-17 17:29:16,23.724,-0.0625556,0.4150000000000002,943.75,-0.0512369034721896,0.3005070802721088,1.0067175914751956
2019-09-17 17:29:17,28.152,-0.5895659,0.6624999999999999,985.5,-0.0308511413344839,0.3120650448979591,1.0457779213400622
2019-09-17 17:29:18,31.068,-0.5895659,0.5325,985.5,-0.0165788648166965,0.3120650448979591,1.0457779213400622
2019-09-17 17:29:19,31.14,-0.09791469,0.3099999999999999,1465.25,-0.003784366423895,0.7369902149659865,2.4689635048848686
2019-09-17 17:29:20,31.392,-0.09791469,0.2199999999999997,1465.25,0.0151942653796294,0.7369902149659865,2.4689635048848686
2019-09-17 17:29:21,32.616,-0.09791469,0.3249999999999999,1465.25,0.0332464307719814,0.7369902149659865,2.4689635048848686
2019-09-17 17:29:22,34.236,-0.09791469,0.2075000000000002,1465.25,0.0314119007895121,0.7369902149659865,2.4697674656484256
2019-09-17 17:29:23,35.82,0.3891656,0.0249999999999999,1680.0,0.0275495029793812,1.2550589823129257,4.204526411455228
2019-09-17 17:29:24,34.38,0.1901086,-0.0099999999999998,1422.25,0.0348682076780048,0.5194285278911565,1.7401181897897042
2019-09-17 17:29:25,32.976,0.1901086,0.0050000000000002,1422.25,0.0216214982721954,0.5194285278911565,1.7401181897897042
2019-09-17 17:29:26,34.092,-0.0610677,0.21,1831.5,0.0120509494967617,1.7262160108843538,5.7829320469581935
2019-09-17 17:29:27,35.892,-0.0610677,0.2824999999999998,1831.5,0.0018144198254249,1.7262160108843538,5.7829320469581935
2019-09-17 17:29:28,37.404,-0.03697488,-0.2599999999999999,1790.5,-0.0046710045946648,1.3584007836734695,4.550727936125432
2019-09-17 17:29:29,37.044,-0.03697488,-0.9275,1790.5,-0.0165539551251857,1.3584007836734695,4.550727936125432
2019-09-17 17:29:30,30.348,0.3790041,-1.4375000000000002,1105.5,-0.0158175801632991,0.4575594231292518,1.5328528033095172
2019-09-17 17:29:31,22.536,0.3790041,-1.8949999305555552,1105.5,-0.0121593655841855,0.4575594231292518,1.5328528033095172
2019-09-17 17:29:32,16.704,0.3790041,-1.8874999999999995,1105.5,-0.0131971405950386,0.4575594231292518,1.5328528033095172
2019-09-17 17:29:33,9.756001,-0.7746611,-1.257174952641023,1014.0,-0.0111159528735282,0.321583368707483,1.0773244813750396
2019-09-17 17:29:34,3.168,-0.7746611,-0.8521749526433686,1014.0,-0.0133405634253552,0.321583368707483,1.076681302580189
2019-09-17 17:29:35,4.432680681969271,-1.804738,-0.3696750220854672,776.0,-0.0138032187758797,0.2699124680272109,0.904223719039938
2019-09-17 17:29:36,4.432680681935492,-1.804738,0.0878250473589415,776.0,-0.0173852840592185,0.2699124680272109,0.9045181585446724
2019-09-17 17:29:37,4.432680681969271,-1.804738,-0.307824021278575,776.0,-0.0173852840592185,0.2699124680272109,0.904223719039938
2019-09-17 17:29:38,4.432680681968758,-1.804738,-0.3078240212762275,776.0,-0.0173852840592185,0.2699124680272109,0.9045181585446724
2019-09-17 17:29:39,1.477555779089345e-05,-1.112491,-0.3078240212786014,768.5,-0.0173852840592185,0.2597142639455782,0.8708620168899175
2019-09-17 17:29:40,1.477555781614906e-05,-1.112491,-0.307824021280846,768.5,-0.0173852840592185,0.2597142639455782,0.8703424094812716
2019-09-17 17:29:41,1.477555741050144e-05,-0.2472167,0.0,767.0,-0.0173852840592185,0.2522355809523809,0.845005037188456
2019-09-17 17:29:42,1.4775524574902517e-05,-0.2472167,-2.8169973544292123e-14,767.0,-0.0173852840592185,0.2522355809523809,0.845005037188456
2019-09-17 17:29:43,1.477555779089345e-05,-0.2472167,0.1024989739196242,767.0,-0.0173852840592185,0.2522355809523809,0.845005037188456
2019-09-17 17:29:44,1.477555741050144e-05,2.220446e-15,0.5574989739219046,754.5,-0.0173852840592185,0.2542752217687075,0.8518379620174731
2019-09-17 17:29:45,1.476,2.220446e-15,0.9199989739195978,754.5,-0.0142134677567319,0.2542752217687075,0.8518379620174731
2019-09-17 17:29:46,8.028,2.220446e-15,1.1799989739196244,1376.5,-0.017214553363176,0.8824845931972789,2.9563788093547596
2019-09-17 17:29:47,13.248,2.220446e-15,1.07,1376.5,-0.0170260814146609,0.8824845931972789,2.9573414856196094
2019-09-17 17:29:48,16.992,0.8797318,0.6625000000000001,1628.0,-0.0168376094661459,1.2197052081632656,4.087419587982727
2019-09-17 17:29:49,16.884,0.8797318,0.4150000000000001,1628.0,-0.0179673467830608,1.2197052081632656,4.087419587982727
2019-09-17 17:29:50,17.568,0.8797318,0.2249999999999999,1628.0,-0.0281657878787009,1.2197052081632656,4.086089047752264
2019-09-17 17:29:51,19.224,0.8797318,0.26,1628.0,-0.0220094876957903,1.2197052081632656,4.086089047752264
2019-09-17 17:29:52,20.232,1.392681,0.0949999999999998,1233.0,-0.0225994760292861,0.3657755863945578,1.2253711860037446
2019-09-17 17:29:53,20.628,0.6479124,-0.0725,1020.0,-0.0075522498640636,0.3916110367346939,1.3119215671712954
2019-09-17 17:29:54,18.936,0.6479124,-0.0624999999999999,1020.0,0.0050096918874863,0.3916110367346939,1.3119215671712954
2019-09-17 17:29:55,18.18,0.6479124,0.0249999999999999,1020.0,0.023468521115275,0.3916110367346939,1.3119215671712954
2019-09-17 17:29:56,19.332,0.6479124,0.2649999999999999,1020.0,0.0194185121789576,0.3916110367346939,1.3119215671712954
2019-09-17 17:29:57,20.988,0.05084021,0.2375000000000001,1319.0,0.0364494796565644,0.3093455238095238,1.0363269324009363
2019-09-17 17:29:58,22.752,0.05084021,-0.2525,1319.0,0.0088567107842709,0.3093455238095238,1.0363269324009363
2019-09-17 17:29:59,21.6,0.05084021,-0.7749999999999999,1319.0,-0.0178116002942626,0.3093455238095238,1.0366643882564888
2019-09-17 17:30:00,15.696,0.05084021,-1.295,1319.0,-0.0342080035228039,0.3093455238095238,1.0366643882564888
2019-09-17 17:30:01,9.828,0.05084021,-1.39,1319.0,-0.0382774079568593,0.3093455238095238,1.0372832923688808
2019-09-17 17:30:02,4.104,0.05084021,0.4547980224935584,1319.0,-0.0514298022376416,0.3093455238095238,1.0366643882564888
2019-09-17 17:30:03,1.584,0.02525589,-0.6824993283261322,1093.25,-0.0355956746672419,0.4881540353741496,1.635879188501448
2019-09-17 17:30:04,22.24509152390724,0.02525589,-0.2849993283679812,1093.25,-0.0168825112114998,0.4881540353741496,1.635879188501448
2019-09-17 17:30:05,9.67210369875374e-06,-0.4692994,-0.1099993283261339,789.25,-0.0084412556057499,0.2440770176870748,0.8179395942507239
2019-09-17 17:30:06,9.671501074498252e-06,-0.4692994,-1.5447973508615396,789.25,0.0,0.2440770176870748,0.8176733378723873
2019-09-17 17:30:07,9.672103673800864e-06,-0.4692994,0.0,789.25,0.0,0.2440770176870748,0.8176733378723873
2019-09-17 17:30:08,9.671501074498252e-06,-0.4692994,0.0,789.25,0.0,0.2440770176870748,0.8179395942507239
2019-09-17 17:30:09,9.67210369875374e-06,-0.4692994,-4.184717379250689e-11,789.25,0.0,0.2440770176870748,0.8176733378723873
2019-09-17 17:30:10,9.671501074498252e-06,-0.5786788,4.184717379250689e-11,761.75,0.0,0.2440770176870748,0.8179395942507239
2019-09-17 17:30:11,9.671501074498252e-06,-0.5786788,-4.184890663109927e-11,761.75,0.0,0.2440770176870748,0.8179395942507239
2019-09-17 17:30:12,9.672103673800864e-06,2.220446e-15,4.184890663109927e-11,758.25,0.0,0.2522355809523809,0.845005037188456
2019-09-17 17:30:13,9.671501074498252e-06,2.220446e-15,-1.7329464714352385e-15,758.25,0.0,0.2522355809523809,0.8452801935014445
2019-09-17 17:30:14,9.67210369875374e-06,2.220446e-15,1.7328385923879808e-15,758.25,0.0,0.2522355809523809,0.845005037188456
2019-09-17 17:30:15,9.671501049543824e-06,2.220446e-15,0.0,744.75,0.0,0.2399977360544217,0.8040074882143529
2019-09-17 17:30:16,9.67210369875374e-06,2.220446e-15,0.0,744.75,0.0,0.2399977360544217,0.8040074882143529
2019-09-17 17:30:17,9.671501074498252e-06,2.220446e-15,1.7329464714352385e-15,752.0,0.0,0.2495160598639455,0.8358944707497663
2019-09-17 17:30:18,9.67210369875374e-06,2.220446e-15,-1.7328385923879808e-15,752.0,0.0,0.2495160598639455,0.8358944707497663
