DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2020-01-07 14:04:25,1.0259258220884551e-05,-1.595946e-15,0.0,748.25,-0.0862067186091559,0.2624337850340136,0.9045788082744526
2020-01-07 14:04:26,1.0259258210610895e-05,-1.595946e-15,7.134484399340087e-16,750.0,-0.0862067186091559,0.2624337850340136,0.9045788082744526
2020-01-07 14:04:27,1.0259162272306104e-05,-1.595946e-15,-7.134484399340087e-16,750.0,-0.0862067186091559,0.2624337850340136,0.9045788082744526
2020-01-07 14:04:28,1.0259258220884551e-05,-1.595946e-15,7.134484399340087e-16,745.5,-0.0862067186091559,0.2522355809523809,0.8694267820461706
2020-01-07 14:04:29,1.0259258210610895e-05,-1.595946e-15,-7.134552632547932e-16,743.0,-0.0862067186091559,0.2597142639455782,0.8957185346908081
2020-01-07 14:04:30,1.0259258220884551e-05,-1.595946e-15,0.1799992875515124,743.0,-0.0862067186091559,0.2597142639455782,0.8957185346908081
2020-01-07 14:04:31,1.0259162262032349e-05,-1.595946e-15,0.1349992875515131,736.25,-0.0862067186091559,0.2597142639455782,0.8952049346135773
2020-01-07 14:04:32,2.592,-1.595946e-15,0.0599992875515124,736.25,-0.0862067186091559,0.2597142639455782,0.8957185346908081
2020-01-07 14:04:33,1.944,-1.595946e-15,0.1924992875581762,736.25,-0.0862067186091559,0.2597142639455782,0.8952049346135773
2020-01-07 14:04:34,0.864,-1.595946e-15,0.3475,736.25,-0.0862067186091559,0.2597142639455782,0.8952049346135773
2020-01-07 14:04:35,2.772,-1.595946e-15,0.1525,736.25,-0.0862067186091559,0.2597142639455782,0.8957185346908081
2020-01-07 14:04:36,7.596,-1.595946e-15,0.0025,736.25,-0.0862067186091559,0.2597142639455782,0.8952049346135773
2020-01-07 14:04:37,4.14,-1.595946e-15,-0.1299999999999999,736.25,-0.0834317603749246,0.2597142639455782,0.8957185346908081
2020-01-07 14:04:38,0.9,-1.595946e-15,-0.4649999999999999,736.25,-0.0806568021406933,0.2597142639455782,0.8952049346135773
2020-01-07 14:04:39,0.9,-1.595946e-15,-0.2249999999999999,736.25,-0.0806568021406933,0.2597142639455782,0.8952049346135773
2020-01-07 14:04:40,0.9,-1.595946e-15,0.0,736.25,-0.0806568021406933,0.2597142639455782,0.8957185346908081
2020-01-07 14:04:41,0.9,-1.595946e-15,0.1,668.75,-0.0806568021406933,0.3542176217687074,1.2216475302981966
2020-01-07 14:04:42,0.9,-1.595946e-15,0.3725,668.75,-0.0806568021406933,0.3542176217687074,1.2216475302981966
2020-01-07 14:04:43,2.34,-1.595946e-15,0.7050000000000001,668.75,-0.077881843906462,0.3542176217687074,1.2209470443289892
2020-01-07 14:04:44,6.264,-1.595946e-15,0.965,668.75,-0.0751068856722307,0.3542176217687074,1.2209470443289892
2020-01-07 14:04:45,11.052,-1.595946e-15,1.1150000000000002,683.5,-0.0629643237262277,0.2828301931972789,0.9748828607310162
2020-01-07 14:04:46,14.796,0.4826025,1.17,1408.25,-0.0535967200144561,0.8437314176870749,2.908244303286517
2020-01-07 14:04:47,18.396,0.4826025,1.0875,1408.25,-0.0439333369045221,0.8437314176870749,2.9099128312861073
2020-01-07 14:04:48,23.112,0.967779,1.0450000000000002,1874.5,-0.0355084447023806,1.3896752761904765,4.790049440707205
2020-01-07 14:04:49,26.712,0.967779,1.0075,1874.5,-0.0273449892168688,1.3896752761904765,4.790049440707205
2020-01-07 14:04:50,29.844,0.967779,0.865,1874.5,-0.026689136067065,1.3896752761904765,4.790049440707205
2020-01-07 14:04:51,32.904,0.967779,0.6600000000000001,1874.5,-0.0298897048935323,1.3896752761904765,4.792797604471236
2020-01-07 14:04:52,35.568,1.010962,0.4774999999999998,1751.25,-0.035279934284009,1.4447455782312923,4.979870382339926
2020-01-07 14:04:53,36.216,1.010962,0.1449999999999995,1751.25,-0.0263214363348438,1.4447455782312923,4.979870382339926
2020-01-07 14:04:54,36.72,0.7992193,-0.1774999999999998,1252.75,-0.0336797329700236,0.4575594231292518,1.5780590938400891
2020-01-07 14:04:55,34.992,0.7992193,-0.405,1252.75,-0.0173636975990654,0.4575594231292518,1.5780590938400891
2020-01-07 14:04:56,33.012,0.7992193,-0.5224999999999999,1252.75,-0.0236433027025407,0.4575594231292518,1.5780590938400891
2020-01-07 14:04:57,30.384,0.7992193,-0.5549999999999998,1252.75,-0.0205956988834917,0.4575594231292518,1.577154243442245
2020-01-07 14:04:58,29.196,0.2734335,-0.7175,952.75,-0.0225046147415751,0.3270224108843537,1.1272083077202373
2020-01-07 14:04:59,27.0,-0.258403,-0.82,918.25,-0.0143464054286998,0.3032266013605442,1.04518691318758
2020-01-07 14:05:00,22.68,-0.258403,-0.755,918.25,-0.031722529498026,0.3032266013605442,1.04518691318758
2020-01-07 14:05:01,18.576,-0.258403,-0.4024999999999999,918.25,-0.0264498995054811,0.3032266013605442,1.04518691318758
2020-01-07 14:05:02,18.324,-0.258403,0.1175,918.25,-0.028649302700375,0.3032266013605442,1.0457865614452893
2020-01-07 14:05:03,21.204,-0.258403,0.6325000000000001,918.25,-0.0389678223940379,0.3032266013605442,1.04518691318758
2020-01-07 14:05:04,24.372,-0.258403,0.7675,918.25,-0.0392464449918234,0.3032266013605442,1.0457865614452893
2020-01-07 14:05:05,27.684,-0.258403,0.7075,918.25,-0.0536638881737816,0.3032266013605442,1.04518691318758
2020-01-07 14:05:06,29.376,-0.258403,0.57,918.25,-0.0589523600762498,0.3032266013605442,1.0457865614452893
2020-01-07 14:05:07,31.392,-0.6728849,0.45,948.25,-0.0513591432959495,0.3066260027210884,1.057510626035483
2020-01-07 14:05:08,32.58,-0.6728849,0.4824999999999997,948.25,-0.0271683233724166,0.3066260027210884,1.057510626035483
2020-01-07 14:05:09,34.164,-0.2731441,0.4800000000000002,1832.25,-0.0186966220531836,1.551486780952381,5.350863078964462
2020-01-07 14:05:10,36.324,0.3094377,0.5525000000000002,2032.0,0.0052850133625702,2.072954949659864,7.145235198002087
2020-01-07 14:05:11,38.304,0.3094377,0.56,2032.0,0.0262908737496984,2.072954949659864,7.149334587100194
2020-01-07 14:05:12,40.536,0.4973246,0.5075000000000001,2112.25,0.0307613023850827,2.128705131972789,7.337399608050028
2020-01-07 14:05:13,42.228,0.4973246,0.4374999999999998,2112.25,0.0191442515773104,2.128705131972789,7.337399608050028
2020-01-07 14:05:14,43.632,0.4973246,0.35,2112.25,0.0197175284079765,2.128705131972789,7.337399608050028
2020-01-07 14:05:15,44.604,0.4973246,0.2900000000000002,2112.25,0.026148434607001,2.128705131972789,7.337399608050028
2020-01-07 14:05:16,45.576,0.4973246,0.2449999999999999,2112.25,0.0233918712714342,2.128705131972789,7.341609246379372
2020-01-07 14:05:17,46.404,0.4973246,0.21,2112.25,0.0259325776089831,2.128705131972789,7.337399608050028
2020-01-07 14:05:18,47.16,0.4973246,0.1149999999999999,2112.25,0.0279285599905082,2.128705131972789,7.341609246379372
2020-01-07 14:05:19,47.628,0.4973246,0.0249999999999999,2112.25,0.0295647367740076,2.128705131972789,7.341609246379372
2020-01-07 14:05:20,47.232,0.4973246,-0.0799999999999995,2112.25,0.023344197726268,2.128705131972789,7.341609246379372
2020-01-07 14:05:21,46.764,0.549237,-0.2449999999999999,2092.75,0.0002954839283739,2.272839749659864,7.838709585003592
2020-01-07 14:05:22,46.008,0.549237,-0.4024999999999999,2092.75,-0.0066600800240899,2.272839749659864,7.838709585003592
2020-01-07 14:05:23,44.1,0.2602667,-0.5425000000000003,1295.25,-0.0123069415310964,0.8437314176870749,2.9099128312861073
2020-01-07 14:05:24,41.436,0.2602667,-0.6225000000000004,1295.25,-0.012765886655333,0.8437314176870749,2.908244303286517
2020-01-07 14:05:25,38.952,0.2602667,-0.5900000000000002,1295.25,-0.0166567770248709,0.8437314176870749,2.908244303286517
2020-01-07 14:05:26,37.044,-0.1375864,-0.5650000000000002,1070.5,0.0075454999209978,0.369174987755102,1.2725033494638025
2020-01-07 14:05:27,35.604,-0.1375864,-0.5624999999999999,1070.5,0.0101061293476948,0.369174987755102,1.2725033494638025
2020-01-07 14:05:28,33.3,-0.4859489,-0.5774999999999997,982.25,0.0186881532278846,0.2971076789115646,1.0240956974506106
2020-01-07 14:05:29,30.852,-0.4859489,-0.6224999999999998,982.25,0.0149279066706002,0.2971076789115646,1.0246832451829404
2020-01-07 14:05:30,28.728,-0.4859489,-0.7525,982.25,0.00439010390196,0.2971076789115646,1.0246832451829404
2020-01-07 14:05:31,26.64,-0.4859489,-1.005,982.25,-0.0105751097593717,0.2971076789115646,1.0246832451829404
2020-01-07 14:05:32,22.464,-0.6318737,-1.2800000000000002,756.5,-0.027999215598111,0.3032266013605442,1.04518691318758
2020-01-07 14:05:33,16.38,-0.6318737,-1.4625,756.5,-0.0381162630153114,0.3032266013605442,1.04518691318758
2020-01-07 14:05:34,10.296,-0.6318737,-1.495,756.5,-0.0407191507797816,0.3032266013605442,1.0457865614452893
2020-01-07 14:05:35,5.58,-0.7604584,-1.0871743288814475,685.0,-0.0324845641370624,0.2331989333333333,0.8038096664200445
2020-01-07 14:05:36,0.936,-0.7604584,-0.6646743288673278,685.0,-0.0242499774943432,0.2331989333333333,0.8038096664200445
2020-01-07 14:05:37,0.7246896641071559,-1.166089,-0.3371743288812078,760.25,-0.009612822173854,0.2372782149659864,0.8183397083955289
2020-01-07 14:05:38,0.7246896643104777,-1.166089,-0.0146743288673279,760.25,-0.009612822173854,0.2372782149659864,0.8178704769113574
2020-01-07 14:05:39,0.7246896641106074,-1.166089,-0.0503251678767544,760.25,-0.009612822173854,0.2372782149659864,0.8183397083955289
2020-01-07 14:05:40,0.7246896643104777,-1.166089,-0.0503251678767544,760.25,-0.009612822173854,0.2372782149659864,0.8178704769113574
2020-01-07 14:05:41,7.246681891399351e-06,-0.8121291,-0.0503251678626053,752.25,-0.009612822173854,0.2522355809523809,0.8694267820461706
2020-01-07 14:05:42,7.246885213094049e-06,-0.8121291,-0.0503251678908749,752.25,-0.009612822173854,0.2522355809523809,0.8699255925923818
2020-01-07 14:05:43,7.246889090968744e-06,-0.08273258,0.0649994967582019,764.75,-0.009612822173854,0.2624337850340136,0.9045788082744526
2020-01-07 14:05:44,7.246681879021371e-06,-0.08273258,0.1574994967440824,764.75,-0.009612822173854,0.2624337850340136,0.9045788082744526
2020-01-07 14:05:45,0.936,-0.08273258,0.2374994967438131,764.75,-0.009612822173854,0.2624337850340136,0.9045788082744526
2020-01-07 14:05:46,2.268,-1.790235e-15,0.2874994967582028,724.0,-0.009612822173854,0.2522355809523809,0.8699255925923818
2020-01-07 14:05:47,3.42,-1.790235e-15,0.3175,724.0,-0.009612822173854,0.2522355809523809,0.8694267820461706
2020-01-07 14:05:48,4.14,0.08194405,0.2275,757.75,-0.009612822173854,0.3066260027210884,1.0569042552636736
2020-01-07 14:05:49,5.508,0.08194405,0.0575,757.75,-0.009612822173854,0.3066260027210884,1.057510626035483
2020-01-07 14:05:50,5.544,0.08194405,-0.0849999999999999,757.75,-0.0122049187012218,0.3066260027210884,1.0569042552636736
2020-01-07 14:05:51,4.248,0.2461171,-0.3225,674.0,-0.0147970152285897,0.4024891210884354,1.3873333018095229
2020-01-07 14:05:52,2.916,0.2461171,-0.2349999999999999,674.0,-0.0173891117559576,0.4024891210884354,1.3873333018095229
2020-01-07 14:05:53,0.864,0.122819,0.33,678.0,-0.0199812082833255,0.2699124680272109,0.9303569608418591
2020-01-07 14:05:54,2.16,0.122819,0.8225,678.0,-0.0225733048106934,0.2699124680272109,0.9303569608418591
2020-01-07 14:05:55,9.0,-0.1755563,1.3,1582.0,-0.0225733048106934,0.6309288925170068,2.175986387939974
2020-01-07 14:05:56,14.76,-0.1755563,1.4575,1582.0,-0.0225733048106934,0.6309288925170068,2.174738689323036
2020-01-07 14:05:57,19.584,0.6082817,1.2225,1677.5,-0.0041083954192943,1.3114890448979593,4.520550572957043
2020-01-07 14:05:58,23.148,1.447842,1.015,1983.75,-0.0116341257139542,1.4053125224489798,4.843949214257236
2020-01-07 14:05:59,26.604,1.447842,0.8500000000000001,1983.75,-0.0017870693380204,1.4053125224489798,4.843949214257236
2020-01-07 14:06:00,29.376,1.194278,0.7550000000000002,1755.25,-0.0022184478874386,1.4372668952380954,4.954092229772519
2020-01-07 14:06:01,31.824,1.194278,0.6450000000000002,1755.25,2.404426982140703e-05,1.4372668952380954,4.954092229772519
2020-01-07 14:06:02,34.02,0.907912,0.5324999999999998,1660.5,-0.0098543582604675,0.8654875863945578,2.984946844663348
2020-01-07 14:06:03,35.892,0.907912,0.4024999999999997,1660.5,0.0033166446537302,0.8654875863945578,2.9832352925735184
2020-01-07 14:06:04,37.044,0.7487146,0.2899999999999996,1750.0,-0.0027989310992947,1.0918877170068026,3.763610274841374
2020-01-07 14:06:05,37.62,0.4924755,0.2449999999999998,1206.5,-0.0025959908293081,0.6921181170068027,2.3870195505634633
2020-01-07 14:06:06,38.196,0.4924755,0.2200000000000004,1206.5,-0.0003002898736717,0.6921181170068027,2.385650846692726
2020-01-07 14:06:07,39.42,0.2439132,0.2074999999999999,1344.75,-0.009652231440699,0.7750635102040817,2.6715539933494195
2020-01-07 14:06:08,40.212,0.2439132,0.1775000000000003,1344.75,-0.0150631683846881,0.7750635102040817,2.673086726564192
2020-01-07 14:06:09,40.608,0.2280607,0.0999999999999998,1223.5,-0.0045514066270579,0.7193133278911564,2.480812067285014
2020-01-07 14:06:10,40.752,0.2280607,0.0824999999999996,1223.5,-0.0007612614775108,0.7193133278911564,2.480812067285014
2020-01-07 14:06:11,40.86,0.2328413,0.1200000000000001,1123.5,-0.0017377477202918,0.3780134312925169,1.3037159824295532
2020-01-07 14:06:12,41.4,0.08594069,0.1599999999999996,1253.75,-0.0098115736144134,0.4160867265306123,1.4342026701138988
2020-01-07 14:06:13,42.336,0.08594069,0.1825,1253.75,-0.0183777762603098,0.4160867265306123,1.435025505839724
2020-01-07 14:06:14,43.056,0.0798336,0.1425,1253.0,-0.0409528856111964,0.5235078095238095,1.8055059468898491
2020-01-07 14:06:15,43.488,0.0798336,0.0899999999999999,1253.0,-0.0528464594516594,0.5235078095238095,1.8055059468898491
2020-01-07 14:06:16,43.452,0.1508627,0.0300000000000001,1055.0,-0.0690849784986559,0.3270224108843537,1.127855013576646
2020-01-07 14:06:17,43.632,0.1508627,-0.0474999999999998,1055.0,-0.0710147507978327,0.3270224108843537,1.1272083077202373
2020-01-07 14:06:18,43.488,0.153584,-0.0699999999999997,1018.75,-0.0739109475292899,0.3032266013605442,1.0457865614452893
2020-01-07 14:06:19,42.804,0.08255488,-0.0525,991.75,-0.072604983005744,0.2916686367346939,1.0059247418386303
2020-01-07 14:06:20,42.444,0.08255488,0.0724999999999997,991.75,-0.0717474190310532,0.2916686367346939,1.0059247418386303
2020-01-07 14:06:21,42.876,0.08255488,0.1975000000000001,991.75,-0.0641174009988523,0.2916686367346939,1.0059247418386303
2020-01-07 14:06:22,44.532,-0.08089031,0.2524999999999996,929.25,-0.0571606305498484,0.2882692353741497,0.9942006772484364
2020-01-07 14:06:23,45.648,-0.01662246,0.2525000000000002,1352.0,-0.0504963185942723,0.6010141605442176,2.0716260790534093
2020-01-07 14:06:24,46.08,-0.01662246,0.1275000000000004,1352.0,-0.0519830971740515,0.6010141605442176,2.072814619546268
2020-01-07 14:06:25,46.512,0.2259088,-0.0550000000000001,1049.5,-0.0480516838905037,0.321583368707483,1.109096510232336
2020-01-07 14:06:26,46.368,0.2259088,-0.1325000000000001,1049.5,-0.0506497377437894,0.321583368707483,1.109096510232336
2020-01-07 14:06:27,44.856,0.2428464,-0.1674999999999999,993.25,-0.0522470431200037,0.3005070802721088,1.036407309773134
2020-01-07 14:06:28,44.172,0.2428464,-0.1250000000000003,993.25,-0.0543746708009708,0.3005070802721088,1.036407309773134
2020-01-07 14:06:29,44.1,-0.09109611,-0.0200000000000002,955.25,-0.0591876083068179,0.3005070802721088,1.036407309773134
2020-01-07 14:06:30,44.568,-0.242167,-0.0749999999999998,956.25,-0.0689703371271368,0.2943881578231292,1.015303993510785
2020-01-07 14:06:31,44.568,-0.242167,-0.2125000000000001,956.25,-0.0721638976847406,0.2943881578231292,1.0147218237897355
2020-01-07 14:06:32,43.092,-0.0698654,-0.3449999999999997,948.5,-0.0642596088428541,0.2971076789115646,1.0246832451829404
2020-01-07 14:06:33,41.04,-0.0698654,-0.5524999999999998,948.5,-0.0642197739942187,0.2971076789115646,1.0240956974506106
2020-01-07 14:06:34,39.6,-0.1568627,-0.6349999999999998,934.0,-0.0605929686131935,0.2971076789115646,1.0240956974506106
2020-01-07 14:06:35,36.612,-0.1568627,-0.5649999999999996,934.0,-0.0569661632321684,0.2971076789115646,1.0240956974506106
2020-01-07 14:06:36,33.948,-0.4033017,-0.4524999999999999,927.75,-0.051985491657954,0.2943881578231292,1.0147218237897355
2020-01-07 14:06:37,32.904,-0.5771772,-0.2800000000000002,921.25,-0.0663806777801555,0.3032266013605442,1.04518691318758
2020-01-07 14:06:38,33.084,-0.5771772,-0.0550000000000001,921.25,-0.069589653061608,0.3032266013605442,1.04518691318758
2020-01-07 14:06:39,32.58,-0.4147583,0.0774999999999999,933.25,-0.0674521497310456,0.3005070802721088,1.036407309773134
2020-01-07 14:06:40,33.156,-0.4147583,0.0099999999999998,933.25,-0.064544797052134,0.3005070802721088,1.036407309773134
2020-01-07 14:06:41,34.02,-0.08402008,0.0600000000000003,937.25,-0.0730826963844896,0.3093455238095238,1.0662781289245489
2020-01-07 14:06:42,33.228,-0.08402008,3.469446951953614e-18,937.25,-0.0720973176131763,0.3093455238095238,1.0662781289245489
2020-01-07 14:06:43,33.444,0.08379153,-0.0675,941.25,-0.0738582933953114,0.3093455238095238,1.0662781289245489
2020-01-07 14:06:44,33.156,0.01375501,-0.0249999999999999,936.75,-0.0798029641864012,0.3032266013605442,1.0457865614452893
2020-01-07 14:06:45,33.048,0.01375501,-0.0550000000000001,936.75,-0.0775612780495602,0.3032266013605442,1.04518691318758
2020-01-07 14:06:46,32.868,-0.07003652,-0.0425000000000001,932.0,-0.0748307121473804,0.3066260027210884,1.057510626035483
2020-01-07 14:06:47,32.652,-0.07003652,-0.0775000000000002,932.0,-0.0757379688243497,0.3066260027210884,1.0569042552636736
2020-01-07 14:06:48,32.544,-0.07960092,-0.2325000000000001,925.75,-0.0718558125937278,0.3066260027210884,1.057510626035483
2020-01-07 14:06:49,31.932,-0.07960092,-0.5725,925.75,-0.0720233281749171,0.3066260027210884,1.0569042552636736
2020-01-07 14:06:50,29.52,-0.07960092,-0.9275,927.5,-0.0811470500323863,0.3032266013605442,1.04518691318758
2020-01-07 14:06:51,24.408,-0.2859621,-1.2425,942.5,-0.0724075189476031,0.3032266013605442,1.04518691318758
2020-01-07 14:06:52,19.188,-0.2859621,-1.4425,942.5,-0.0635107152619542,0.3032266013605442,1.04518691318758
2020-01-07 14:06:53,14.04,-0.9851168,-1.4525,815.5,-0.0592857205834234,0.2624337850340136,0.9045788082744526
2020-01-07 14:06:54,8.748,-0.9851168,-1.2799999999999998,815.5,-0.0283479083452082,0.2624337850340136,0.9050977863629632
2020-01-07 14:06:55,3.492,-1.453766,-0.8892335917096302,729.5,-0.0231946904779801,0.2495160598639455,0.8600529083852955
2020-01-07 14:06:56,0.756,-1.453766,-0.5217335917143521,729.5,-0.0287894294771235,0.2495160598639455,0.8600529083852955
2020-01-07 14:06:57,1.2350362793813223,-1.453766,-0.156733591709632,729.5,-0.0343841684762669,0.2495160598639455,0.8605463409202269
2020-01-07 14:06:58,1.2350362793133294,-1.453766,0.0332664082855727,729.5,-0.0393901020691629,0.2495160598639455,0.8600529083852955
2020-01-07 14:06:59,1.2350362793812986,-1.453766,7.517135062566192e-14,729.5,-0.06517469644015,0.2495160598639455,0.8605463409202269
2020-01-07 14:07:00,1.2350362793122471,-1.453766,-0.0623755129589267,729.5,-0.06517469644015,0.2495160598639455,0.8605463409202269
2020-01-07 14:07:01,1.235036279382405,-1.453766,-0.0623755129588499,729.5,-0.06517469644015,0.2495160598639455,0.8605463409202269
2020-01-07 14:07:02,0.3368288927047841,-1.482293,-0.0623755129589267,769.75,-0.06517469644015,0.2522355809523809,0.8699255925923818
2020-01-07 14:07:03,0.3368288927738594,-1.482293,-0.0623755129589267,769.75,-0.06517469644015,0.2522355809523809,0.8699255925923818
2020-01-07 14:07:04,0.3368288927037019,-1.482293,0.0,769.75,-0.06517469644015,0.2522355809523809,0.8699255925923818
2020-01-07 14:07:05,0.3368288927738594,-1.482293,0.0,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:06,0.3368288927047841,-1.482293,0.059109104673354,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:07,0.3368288927738594,-1.482293,0.0175594295823501,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:08,1.188,-1.482293,0.017559429587147,769.75,-0.06517469644015,0.2522355809523809,0.8699255925923818
2020-01-07 14:07:09,0.5896846787597022,-1.482293,0.0175594295822649,769.75,-0.06517469644015,0.2522355809523809,0.8699255925923818
2020-01-07 14:07:10,0.5896846787597022,-1.482293,-0.0415496750914712,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:11,0.5896846787584741,-1.482293,0.0,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:12,0.5896846786828138,-1.482293,0.0,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:13,0.5896846787597022,-1.482293,8.835242138475331e-29,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:14,0.5896846787597022,-1.482293,5.339471149174497e-12,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:15,0.5896846787584741,-1.482293,0.0,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:16,0.5896846787597022,-1.482293,-5.339471149174497e-12,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:17,0.5896846787597022,-1.482293,0.0,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:18,0.5896846786828138,-1.482293,-8.835242138475331e-29,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:19,0.5896846787584741,-1.482293,0.0640496750861317,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:20,0.5896846787597022,-1.482293,0.3665496750914712,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:21,1.512,-1.482293,0.8390496750862171,769.75,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:22,5.868,-0.7632919,1.1940496750861316,753.25,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:23,12.672,-0.7632919,1.2625,753.25,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:24,17.784,-0.7632919,0.9499999999999998,753.25,-0.06517469644015,0.2522355809523809,0.8694267820461706
2020-01-07 14:07:25,19.692,-0.7632919,0.1274999999999999,753.25,-0.06517469644015,0.2522355809523809,0.8699255925923818
2020-01-07 14:07:26,19.548,0.04346723,-0.72,1196.0,-0.0589151826650531,0.6656027863945578,2.294255578499194
2020-01-07 14:07:27,14.508,0.04346723,-1.0706320650877892,1196.0,-0.0322230405006602,0.6656027863945578,2.294255578499194
2020-01-07 14:07:28,7.416,0.04346723,-1.0606320650925631,1196.0,-0.0055308983362674,0.6656027863945578,2.2955718467599504
2020-01-07 14:07:29,4.274898262735838,0.7877629,-1.007499843584045,833.0,0.0211612438281253,0.3358608544217688,1.1576733971180817
2020-01-07 14:07:30,4.274898262667088,0.7877629,-0.514999843806796,833.0,0.0478533859925182,0.3358608544217688,1.1583375815111498
2020-01-07 14:07:31,2.2523897529936572e-06,-0.09901603,-0.2968677787142314,789.75,0.068286014381814,0.2597142639455782,0.8952049346135773
2020-01-07 14:07:32,2.2491821381018356e-06,-0.8077013,-0.2968677787094571,803.5,0.068286014381814,0.2569947428571428,0.8858310609527023
2020-01-07 14:07:33,2.249250905886381e-06,-0.8077013,-4.768885373531212e-12,803.5,0.068286014381814,0.2569947428571428,0.8858310609527023
2020-01-07 14:07:34,2.249250905886381e-06,-1.44329e-15,4.775540593424689e-12,777.25,0.068286014381814,0.2440770176870748,0.8413051610635451
2020-01-07 14:07:35,2.2523210810442784e-06,-1.44329e-15,-4.775540593424701e-12,777.25,0.068286014381814,0.2440770176870748,0.8413051610635451
2020-01-07 14:07:36,2.249250905886381e-06,-1.44329e-15,0.0,749.5,0.068286014381814,0.2440770176870748,0.8413051610635451
2020-01-07 14:07:37,2.2491821381018356e-06,-1.44329e-15,0.0,749.5,0.068286014381814,0.2440770176870748,0.8413051610635451
2020-01-07 14:07:38,2.249250905886381e-06,-1.44329e-15,0.0,746.25,0.068286014381814,0.2311592925170068,0.7972363921331801
2020-01-07 14:07:39,2.2523210810442784e-06,-1.44329e-15,4.775540593424689e-12,740.5,0.068286014381814,0.2372782149659864,0.8178704769113574
2020-01-07 14:07:40,2.249250905886381e-06,-1.44329e-15,-4.775316008079747e-12,740.5,0.068286014381814,0.2372782149659864,0.8183397083955289
2020-01-07 14:07:41,2.249250905886381e-06,-1.44329e-15,-2.1320660818732383e-10,752.75,0.068286014381814,0.2420373768707483,0.8347533988218002
2020-01-07 14:07:42,2.249182141335865e-06,-1.44329e-15,2.1320638391496928e-10,752.75,0.068286014381814,0.2420373768707483,0.8347533988218002
2020-01-07 14:07:43,2.249250905886381e-06,-1.44329e-15,0.0,751.5,0.068286014381814,0.2440770176870748,0.8413051610635451
2020-01-07 14:07:44,2.2523210778147565e-06,-1.44329e-15,-8.885729236409477e-27,751.5,0.068286014381814,0.2440770176870748,0.8413051610635451
2020-01-07 14:07:45,2.249250905886381e-06,-1.44329e-15,0.0,744.75,0.068286014381814,0.2399977360544217,0.827718960067684
2020-01-07 14:07:46,2.249182141335865e-06,-1.44329e-15,4.768885380383938e-12,751.5,0.068286014381814,0.2420373768707483,0.8342747558178888
2020-01-07 14:07:47,2.249250905886381e-06,-1.44329e-15,-4.775316008079764e-12,751.5,0.068286014381814,0.2420373768707483,0.8347533988218002
2020-01-07 14:07:48,2.252389749764234e-06,-1.44329e-15,4.775316008079721e-12,737.75,0.068286014381814,0.2420373768707483,0.8342747558178888
2020-01-07 14:07:49,2.249182141335865e-06,-1.44329e-15,-4.7755405934247175e-12,737.75,0.068286014381814,0.2420373768707483,0.8347533988218002
2020-01-07 14:07:50,2.249250905886381e-06,-1.44329e-15,0.0,751.0,0.068286014381814,0.2399977360544217,0.827718960067684
2020-01-07 14:07:51,2.2491821381018356e-06,-1.44329e-15,0.0,751.0,0.068286014381814,0.2399977360544217,0.8272443505722323
2020-01-07 14:07:52,2.252389749764234e-06,-1.44329e-15,8.885729236409477e-27,756.25,0.068286014381814,0.2440770176870748,0.8413051610635451
2020-01-07 14:07:53,2.249182141335865e-06,-1.44329e-15,4.775540593424698e-12,741.5,0.068286014381814,0.2420373768707483,0.8347533988218002
2020-01-07 14:07:54,2.249250905886381e-06,-1.44329e-15,-2.2275080988877794e-10,741.5,0.068286014381814,0.2420373768707483,0.8342747558178888
2020-01-07 14:07:55,2.249250905886381e-06,-1.44329e-15,2.227508095689348e-10,759.0,0.068286014381814,0.2420373768707483,0.8342747558178888
2020-01-07 14:07:56,2.2491821381018356e-06,-1.44329e-15,-4.775540593424689e-12,759.0,0.068286014381814,0.2420373768707483,0.8342747558178888
2020-01-07 14:07:57,2.2523897529936572e-06,-1.44329e-15,1.1309109937248424e-26,752.0,0.068286014381814,0.2372782149659864,0.8178704769113574
