DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-08-01 18:17:27,45.51895,0.08635124,-0.0084930555555557,2071.0,0.0354754001719278,1.207971834427211,3.328518258662288
2022-08-01 18:17:28,45.20208,-0.08089674,0.1326694444444445,1968.0,0.0418621620267098,1.169443699287075,3.2234759202802694
2022-08-01 18:17:29,46.40653,-0.08089674,0.0808111111111115,1968.0,0.0433520563309524,1.169443699287075,3.2213208225604104
2022-08-01 18:17:30,47.56836,0.01013532,0.0353868055555553,2029.75,0.0417909189312331,1.1001693386013605,3.037150629848362
2022-08-01 18:17:31,46.68263,0.01013532,-0.1858145833333329,2029.75,0.0382444922716012,1.1001693386013605,3.0326122116840533
2022-08-01 18:17:32,45.71165,0.1806044,-0.4420173611111108,2065.0,0.0358710749523721,1.1003046347755103,3.0354032561240745
2022-08-01 18:17:33,43.7308,-0.003813087,-0.5431611111111115,1993.75,0.0320093049519572,1.1194133497034011,3.085147405967299
2022-08-01 18:17:34,41.20331,-0.003813087,-0.5727569444444446,1993.75,0.0282296119031088,1.1194133497034011,3.087226528683694
2022-08-01 18:17:35,38.86111,-0.4142957,-0.5824083333333337,1933.0,0.0266817418940052,1.0954910824489794,3.0182585020132597
2022-08-01 18:17:36,37.46395,-0.4142957,-0.5444472222222223,1933.0,0.0197670527937368,1.0954910824489794,3.02011915487195
2022-08-01 18:17:37,35.34412,-0.6066842,-0.5135638888888887,1908.5,0.0111150844793298,1.0840099442938775,2.98470916534157
2022-08-01 18:17:38,33.36327,-0.5122899,-0.5073874999999998,1856.0,0.0080141641009334,1.0486493713414966,2.891374088534093
2022-08-01 18:17:39,31.46579,-0.5122899,-0.2649527777777775,1856.0,-0.0028674773098466,1.0486493713414966,2.8887432571888896
2022-08-01 18:17:40,30.15757,-0.5050853,0.0531451388888888,1505.75,-0.0153827088453785,0.3995102256761905,1.101597716126558
2022-08-01 18:17:41,31.5288,-0.5208079,0.3735597222222223,0.0,-0.0194089163332026,0.1705882831586394,0.4694822206089694
2022-08-01 18:17:42,34.12856,-0.5208079,0.624615277777778,0.0,-0.0270577824964113,0.1705882831586394,0.47126627575344
2022-08-01 18:17:43,36.84505,0.03675326,0.6705541666666669,0.0,-0.0363709869368463,0.0,0.0
2022-08-01 18:17:44,39.15203,0.03675326,0.5739145833333332,0.0,-0.0340970070900585,0.0,0.0
2022-08-01 18:17:45,41.18478,0.640098,0.4929750000000001,0.0,-0.0327771675853827,0.0,0.0
2022-08-01 18:17:46,42.39293,0.6503633,0.3864284722222219,0.0,-0.0299741989770787,0.0,0.0
2022-08-01 18:17:47,43.94389,0.6503633,0.2818104166666662,0.0,-0.0264837835832734,0.0,0.0
2022-08-01 18:17:48,44.7166,0.5366383,0.2448791666666667,0.0,-0.0305020543831258,0.0,0.0
2022-08-01 18:17:49,45.24285,0.3376953,0.1659986111111106,0.0,-0.0318085963085519,0.0,0.0
2022-08-01 18:17:50,45.91919,0.3376953,0.1113083333333333,0.0,-0.0299970503228674,0.0,0.0
2022-08-01 18:17:51,46.33427,0.1809207,0.0286958333333335,0.0,-0.0280842670952366,0.0,0.0
2022-08-01 18:17:52,46.31944,0.1809207,-0.0970249999999999,0.0,-0.0251317726316955,0.0,0.0
2022-08-01 18:17:53,45.65607,0.09060664,-0.1486263888888888,0.0,-0.0174960418766129,0.0,0.0
2022-08-01 18:17:54,44.52203,0.09060664,-0.184527777777778,0.0,-0.0178353759103125,0.0,0.0
2022-08-01 18:17:55,44.19405,-0.06118841,-0.1325416666666666,0.0,-0.0212927966387727,0.0,0.0
2022-08-01 18:17:56,43.66224,-0.1506286,-0.0002569444444445,0.0,-0.0246886730774705,0.0,0.0
2022-08-01 18:17:57,43.74747,-0.1506286,0.0180152777777781,0.0,-0.0276411193412218,0.0,0.0
2022-08-01 18:17:58,44.51833,-0.08944017,0.0182729166666669,0.0,-0.0309329211607404,0.0,0.0
2022-08-01 18:17:59,44.45347,-0.08944017,-0.0607368055555553,0.0,-0.0325788025985854,0.0,0.0
2022-08-01 18:18:00,43.92537,0.09218068,-0.158534722222222,0.0,-0.0294497561224832,0.0,0.0
2022-08-01 18:18:01,42.87286,0.01170487,-0.1923770833333336,0.0,-0.0314648260249815,0.0,0.0
2022-08-01 18:18:02,42.23543,0.01170487,-0.1075770833333332,0.0,-0.0334500628151225,0.0,0.0
2022-08-01 18:18:03,41.68324,-0.1726818,0.0899479166666663,0.0,-0.0372956174729658,0.0,0.0
2022-08-01 18:18:04,42.37626,-0.1822043,0.2357423611111109,0.0,-0.039993511950269,0.0,0.0
2022-08-01 18:18:05,44.16811,-0.1822043,0.3421611111111112,0.0,-0.0469680832242244,0.0,0.0
2022-08-01 18:18:06,45.63012,0.002428666,0.3605624999999998,0.0,-0.0493816322539255,0.0,0.0
2022-08-01 18:18:07,46.61036,0.3241831,0.2999541666666669,0.0,-0.0536405739256177,0.0,0.0
2022-08-01 18:18:08,47.56836,0.3241831,0.2547875,0.0,-0.0554464601160155,0.0,0.0
2022-08-01 18:18:09,48.48745,0.4191848,0.2309819444444446,0.0,-0.0594178002203974,0.0,0.0
2022-08-01 18:18:10,49.29906,0.4191848,0.1555749999999998,0.0,-0.0593703735089464,0.0,0.0
2022-08-01 18:18:11,49.9365,0.2588324,-0.0413062500000001,0.0,-0.0571123401554546,0.0,0.0
2022-08-01 18:18:12,49.80864,0.2588324,-0.2318819444444441,0.0,-0.0550529968561875,0.0,0.0
2022-08-01 18:18:13,47.89264,0.1646778,-0.3402319444444446,0.0,-0.0543391421084204,0.0,0.0
2022-08-01 18:18:14,45.95996,-0.05791708,-0.3363708333333332,0.0,-0.0558992437246964,0.0,0.0
2022-08-01 18:18:15,45.03716,-0.05791708,-0.2052458333333333,0.0,-0.0580221753769959,0.0,0.0
2022-08-01 18:18:16,44.9649,-0.4342833,-0.0425937500000002,0.0,-0.0587190845898174,0.0,0.0
2022-08-01 18:18:17,44.9371,-0.2830921,0.0270229166666667,0.0,-0.0592172784448787,0.0,0.0
2022-08-01 18:18:18,45.34661,-0.2830921,0.09856875,0.0,-0.0570745488329901,0.0,0.0
2022-08-01 18:18:19,45.42629,1.165734e-15,0.0213611111111111,0.0,-0.0504909638548699,0.0,0.0
2022-08-01 18:18:20,46.38429,0.08304433,-0.1686999999999998,0.0,-0.0489135687002804,0.0,0.0
2022-08-01 18:18:21,45.2447,0.08304433,-0.2580041666666667,0.0,-0.0550137337071755,0.0,0.0
2022-08-01 18:18:22,42.91733,0.08304433,-0.3763902777777778,0.0,-0.0544500223786172,0.0,0.0
2022-08-01 18:18:23,41.71103,-0.3611617,-0.3247895833333336,0.0,-0.0589769080975437,0.0,0.0
2022-08-01 18:18:24,40.96427,-0.3611617,-0.0950944444444444,0.0,-0.0647451584651716,0.0,0.0
2022-08-01 18:18:25,40.56773,-0.3611617,-0.0142833333333333,0.0,-0.064827120123417,0.0,0.0
2022-08-01 18:18:26,41.54797,-0.4540859,-0.0674284722222223,0.0,-0.0630889067452538,0.0,0.0
2022-08-01 18:18:27,41.50535,-0.03067484,-0.1228902777777775,0.0,-0.064892480364688,0.0,0.0
2022-08-01 18:18:28,39.9933,-0.03067484,-0.3550298611111108,0.0,-0.0635019016057757,0.0,0.0
2022-08-01 18:18:29,38.79811,-0.1216805,-0.4462645833333332,0.0,-0.0576283004506667,0.0,0.0
2022-08-01 18:18:30,36.43554,-0.3711258,-0.3090909722222222,0.0,-0.0569526348021985,0.0,0.0
2022-08-01 18:18:31,35.07914,-0.3711258,-0.1501701388888888,0.0,-0.0526013948027164,0.0,0.0
2022-08-01 18:18:32,35.54239,-0.4540695,0.016470833333333,0.0,-0.0459494249433509,0.0,0.0
2022-08-01 18:18:33,36.63566,-0.1841751,0.0473548611111107,0.0,-0.0412505575306451,0.0,0.0
2022-08-01 18:18:34,36.67272,-0.1841751,0.0126104166666666,0.0,-0.0460811669538592,0.0,0.0
2022-08-01 18:18:35,35.76105,0.1752314,-0.1025583333333335,0.0,-0.0440907538901279,0.0,0.0
2022-08-01 18:18:36,35.72398,-0.08380308,-0.0562333333333331,0.0,-0.0466083491625426,0.0,0.0
2022-08-01 18:18:37,35.15882,-0.08380308,0.015184027777778,0.0,-0.0466083340103374,0.0,0.0
2022-08-01 18:18:38,35.86296,-0.08232439,0.0253506944444446,0.0,-0.0513071281997776,0.0,0.0
2022-08-01 18:18:39,35.9797,-0.08232439,0.1014006944444443,0.0,-0.0445224843071595,0.0,0.0
2022-08-01 18:18:40,36.08903,0.09401159,0.0544319444444443,0.0,-0.0400872691887428,0.0,0.0
2022-08-01 18:18:41,36.61899,1.207368e-15,-0.0514722222222221,0.0,-0.0339253046209819,0.0,0.0
2022-08-01 18:18:42,36.64678,1.207368e-15,-0.149784027777778,0.0,-0.0325816864384012,0.0,0.0
2022-08-01 18:18:43,35.2385,0.07253764,-0.2843840277777776,0.0,-0.0242385287642935,0.0,0.0
2022-08-01 18:18:44,33.93214,0.07253764,-0.4089465277777777,0.0,-0.0164226339117917,0.0,0.0
2022-08-01 18:18:45,32.52386,-0.2090196,-0.3108923611111113,0.0,-0.0221298992835721,0.0,0.0
2022-08-01 18:18:46,30.75795,-0.4442514,-0.2811673611111108,0.0,-0.0112845339519684,0.0,0.0
2022-08-01 18:18:47,30.76165,-0.4442514,-0.1890319444444443,0.0,-0.0019737006065646,0.0,0.0
2022-08-01 18:18:48,29.88333,-0.2587038,-0.1517145833333333,0.0,0.0048050790020265,0.0,0.0
2022-08-01 18:18:49,29.8018,-0.18797,-0.1318972222222222,0.0,0.0096126750969294,0.0,0.0
2022-08-01 18:18:50,28.57326,-0.18797,-0.1732041666666667,0.0,0.0166582543557622,0.0,0.0
2022-08-01 18:18:51,28.86233,-0.09196041,-0.25195625,0.0,0.0184530037521332,0.0,0.0
2022-08-01 18:18:52,27.38919,-0.08494472,-0.2814243055555556,0.0,0.0107441044946848,0.0,0.0
2022-08-01 18:18:53,26.17363,-0.08494472,-0.359404861111111,0.0,0.0081368854170315,0.0,0.0
2022-08-01 18:18:54,24.52075,-0.2780899,-0.3061305555555554,0.0,0.0126953335130676,0.0,0.0
2022-08-01 18:18:55,23.6869,-0.3743027,-0.2294374999999999,0.0,0.0308750322489004,0.0,0.0
2022-08-01 18:18:56,22.98091,-0.3743027,-0.0756638888888888,0.0,0.0161624582931321,0.0,0.0
2022-08-01 18:18:57,22.86973,-0.2784182,-0.0397625000000001,0.0,0.0159092443918931,0.0,0.0
2022-08-01 18:18:58,23.43119,-0.2784182,-0.2347138888888888,0.0,0.0226838233978782,0.0,0.0
2022-08-01 18:18:59,23.11432,-0.1624126,-0.3824388888888889,0.0,0.017766955419761,0.0,0.0
2022-08-01 18:19:00,19.60103,-0.1600869,-0.4427902777777778,0.0,0.0109090865277913,0.0,0.0
2022-08-01 18:19:01,17.36261,-0.1600869,-0.2812958333333333,0.0,0.0249405751339755,0.0,0.0
2022-08-01 18:19:02,17.05501,-0.464866,0.0570055555555555,0.0,0.0242871426982632,0.0,0.0
2022-08-01 18:19:03,19.06366,-0.2711412,0.3859131944444444,0.0,0.0064720728392825,0.0,0.0
2022-08-01 18:19:04,20.42191,-0.2711412,0.6392854166666666,0.0,0.0068050991783402,0.0,0.0
2022-08-01 18:19:05,22.91976,0.1800204,0.6642493055555556,0.0,-0.0019470995570449,0.0,0.0
2022-08-01 18:19:06,26.26072,0.3753856,0.7089013888888888,0.0,-0.0231222647355263,0.0,0.0
2022-08-01 18:19:07,28.62885,0.3753856,0.6232000000000001,0.0,-0.0330336907268499,0.0,0.0
2022-08-01 18:19:08,30.63009,0.7690558,0.3980083333333333,0.0,-0.0196391474498762,0.0,0.0
2022-08-01 18:19:09,31.89384,0.7497466,0.1931493055555555,0.0,-0.026652631603282,0.0,0.0
2022-08-01 18:19:10,31.99204,0.7497466,-0.0534027777777776,0.0,-0.0170375266588912,0.0,0.0
2022-08-01 18:19:11,31.4102,0.2748458,-0.213867361111111,0.0,-0.0103235479373296,0.0,0.0
2022-08-01 18:19:12,29.86109,0.2748458,-0.2299520833333332,0.0,0.0058869747171188,0.0,0.0
2022-08-01 18:19:13,28.81415,1.110223e-15,-0.1452798611111112,0.0,0.0102267554937754,0.0,0.0
2022-08-01 18:19:14,28.68073,-0.1551331,-0.013382638888889,0.0,0.0124580370953017,0.0,0.0
2022-08-01 18:19:15,29.31817,-0.1551331,0.0916208333333331,0.0,0.0080573117291198,0.0,0.0
2022-08-01 18:19:16,29.66838,-0.1551331,0.1326701388888889,0.0,0.0191935834018995,0.0,0.0
2022-08-01 18:19:17,30.13349,0.08414531,0.0065624999999999,0.0,0.0235820643135736,0.0,0.0
2022-08-01 18:19:18,30.59118,0.08414531,-0.0981833333333333,0.0,0.0194954169361744,0.0,0.0
2022-08-01 18:19:19,29.41267,0.1733682,-0.2513131944444444,0.0,0.0221026015384611,0.0,0.0
2022-08-01 18:19:20,28.25454,-0.001550498,-0.3865562500000001,0.0,-0.0004930016071415,0.0,0.0
2022-08-01 18:19:21,26.51458,-0.001550498,-0.4642791666666666,0.0,-0.0021182052297712,0.0,0.0
2022-08-01 18:19:22,25.02477,-0.2773021,-0.6354243055555554,0.0,-0.0016207427052547,0.0,0.0
2022-08-01 18:19:23,22.72705,-0.4303656,-0.978615972222222,0.0,0.0019628267618768,0.0,0.0
2022-08-01 18:19:24,19.10443,-0.4303656,-1.2793424305555556,0.0,0.0055463974499571,0.0,0.0
2022-08-01 18:19:25,12.42251,-0.8072294,-1.307523472222222,0.0,0.029118376307718,0.0,0.0
2022-08-01 18:19:26,6.602239,-1.478987,-0.7832685247748623,0.0,0.0324717860392404,0.0,0.0
2022-08-01 18:19:27,3.898712,-1.478987,-0.6211504132243459,0.0,0.0309537764518352,0.0,0.0
2022-08-01 18:19:28,7.825363243241984,-1.478987,-0.0774656944444444,0.0,0.0309537764518352,0.0,0.0
2022-08-01 18:19:29,3.4779440495694187,-1.382363,0.2528572916666665,0.0,0.0309537764518352,0.0,0.0
2022-08-01 18:19:30,5.486733,-0.4667686,0.1560796358859732,0.0,0.0309537764518352,0.0,0.0
2022-08-01 18:19:31,7.539857,-0.4667686,0.5088122187799015,0.0,0.0401805297803146,0.0,0.0
2022-08-01 18:19:32,10.07291,0.1839123,0.2877297222222222,0.0,0.0401805280666634,0.0,0.0
2022-08-01 18:19:33,10.80484,0.5461398,0.1065475694444444,0.0,0.0416985237542138,0.0,0.0
2022-08-01 18:19:34,9.630041,0.5461398,0.1991972222222222,0.0,0.0355077684638467,0.0,0.0
2022-08-01 18:19:35,9.074142,0.3622275,0.2474527777777777,0.0,0.0241026598334947,0.0,0.0
2022-08-01 18:19:36,12.94135,-0.08062863,0.3202860416666666,0.0,0.0026565220802288,0.0,0.0
2022-08-01 18:19:37,14.36816,-0.08062863,0.0750206944444443,0.0,0.0016801200136501,0.0,0.0
2022-08-01 18:19:38,14.24216,0.4009055,-0.2867001388888889,0.0,-0.0214461151191784,0.0,0.0
2022-08-01 18:19:39,10.15444,0.388504,-0.1792520833333333,0.0,-0.0400183535285534,0.0,0.0
2022-08-01 18:19:40,8.812868,0.388504,-0.1746194444444445,0.0,-0.0533762385979435,0.0,0.0
2022-08-01 18:19:41,11.78693,-0.5606261,0.0400194444444444,0.0,-0.0639276420691626,0.0,0.0
2022-08-01 18:19:42,11.72764,-0.2195065,0.4384147222222222,0.0,-0.0857220261849383,0.0,0.0
2022-08-01 18:19:43,10.73072,-0.2195065,0.6892131944444445,0.0,-0.0868845746356658,0.0,0.0
2022-08-01 18:19:44,15.12604,0.2480894,0.96124375,0.0,-0.0820658949325753,0.0,0.0
2022-08-01 18:19:45,21.7116,0.2480894,1.1220944444444445,0.0,-0.0712567449843691,0.0,0.0
2022-08-01 18:19:46,25.56955,0.5880002,0.7782597222222222,0.0,-0.0676151897377356,0.0,0.0
2022-08-01 18:19:47,26.88888,1.154454,0.2608354166666666,0.0,-0.0482844487861528,0.0,0.0
2022-08-01 18:19:48,26.33298,1.154454,-0.2007416666666666,0.0,-0.0434808454512069,0.0,0.0
2022-08-01 18:19:49,25.46763,0.651581,-0.5489506944444446,0.0,-0.0297272867449223,0.0,0.0
2022-08-01 18:19:50,22.67887,-0.01093773,-0.8945868055555556,0.0,-0.0219641982837534,0.0,0.0
2022-08-01 18:19:51,18.98399,-0.01093773,-1.2270976388888888,0.0,0.007950784094543,0.0,0.0
2022-08-01 18:19:52,13.45093,-0.5291567,-1.226840625,0.0,0.0221765807678903,0.0,0.0
2022-08-01 18:19:53,7.797424,-0.5291567,-0.8414818348614117,0.0,0.0485532403602612,0.0,0.0
2022-08-01 18:19:54,5.012365,-1.095113,-0.4572415573096714,0.0,0.0631534706907727,0.0,0.0
2022-08-01 18:19:55,6.866651577995668,-1.328703,-0.4461168539368931,0.0,0.0777537010595635,0.0,0.0
2022-08-01 18:19:56,6.8666515747407315,-1.328703,-0.3480799492120712,0.0,0.0753799260625988,0.0,0.0
2022-08-01 18:19:57,1.373341303308739,-1.030592,-0.4768498502357337,0.0,0.0730028138258308,0.0,0.0
2022-08-01 18:19:58,1.373134617363778e-05,-0.4505308,-0.4768498500096964,0.0,0.0729996845861742,0.0,0.0
2022-08-01 18:19:59,1.3734601103704824e-05,-0.4505308,-0.0953699702751782,0.0,0.07299787503479,0.0,0.0
2022-08-01 18:20:00,1.3734601103704824e-05,-0.08662042,2.260368102113119e-10,0.0,0.0729973861213066,0.0,0.0
2022-08-01 18:20:01,1.3731346171774956e-05,-0.08662042,-2.260368102113119e-10,0.0,0.0729957180893186,0.0,0.0
2022-08-01 18:20:02,1.3734601103704824e-05,1.207368e-15,0.0,0.0,0.0729987080645036,0.0,0.0
2022-08-01 18:20:03,1.373134617363778e-05,1.207368e-15,2.2603681024189923e-10,0.0,0.0729960682465287,0.0,0.0
2022-08-01 18:20:04,1.3734601103704824e-05,1.207368e-15,-2.2271143035914847e-10,0.0,0.0730076112910691,0.0,0.0
2022-08-01 18:20:05,1.373460110184244e-05,1.207368e-15,2.260368102113119e-10,0.0,0.0730053183093984,0.0,0.0
2022-08-01 18:20:06,1.3731394059107652e-05,1.207368e-15,-2.260368102113119e-10,0.0,0.0730128979484441,0.0,0.0
2022-08-01 18:20:07,1.3734601103704824e-05,1.207368e-15,1.2933216664388954e-16,0.0,0.0729997007228332,0.0,0.0
2022-08-01 18:20:08,1.373134617363778e-05,1.207368e-15,2.2271130102698182e-10,0.0,0.073010264074889,0.0,0.0
2022-08-01 18:20:09,1.3734601103704824e-05,1.207368e-15,-2.2603681021131196e-10,0.0,0.0729960814948649,0.0,0.0
2022-08-01 18:20:10,1.373460110184244e-05,1.207368e-15,2.2603681021131188e-10,0.0,0.0730006671689617,0.0,0.0
2022-08-01 18:20:11,1.373134617363778e-05,1.207368e-15,-2.2603681021131196e-10,0.0,0.0729907940520465,0.0,0.0
2022-08-01 18:20:12,1.3734601103704824e-05,1.207368e-15,0.0,0.0,0.0729996805949397,0.0,0.0
2022-08-01 18:20:13,1.373134617363778e-05,1.207368e-15,0.0,0.0,0.0730023241305947,0.0,0.0
2022-08-01 18:20:14,1.373460110184244e-05,1.207368e-15,0.0,0.0,0.0730062843422526,0.0,0.0
2022-08-01 18:20:15,1.373134617363778e-05,1.207368e-15,2.260368102113119e-10,0.0,0.0730026713470672,0.0,0.0
2022-08-01 18:20:16,1.3734601103704824e-05,1.207368e-15,-2.2603668087914529e-10,0.0,0.0730006551811519,0.0,0.0
2022-08-01 18:20:17,1.3734601103704824e-05,1.207368e-15,2.2936127266056023e-10,0.0,0.0730013512451914,0.0,0.0
2022-08-01 18:20:18,1.373134617363778e-05,1.207368e-15,-2.260368102113119e-10,0.0,0.0729957172411638,0.0,0.0
2022-08-01 18:20:19,1.3734648975964091e-05,1.207368e-15,0.0,0.0,0.0730000267761098,0.0,0.0
2022-08-01 18:20:20,1.373134617363778e-05,1.207368e-15,2.260368102113119e-10,0.0,0.0729970381004546,0.0,0.0
2022-08-01 18:20:21,1.3734601103704824e-05,1.207368e-15,-2.2936140202331416e-10,0.0,0.0730066318347063,0.0,0.0
2022-08-01 18:20:22,1.3734601103704824e-05,1.207368e-15,0.0953699702718533,0.0,0.0730080939859144,0.0,0.0
2022-08-01 18:20:23,1.3731346171774956e-05,1.207368e-15,0.2861099099180629,0.0,0.0730062901591304,0.0,0.0
2022-08-01 18:20:24,1.3733413032608617,0.09363894,0.7863657128749233,0.0,0.073002469475752,0.0,0.0
2022-08-01 18:20:25,4.11999643742121,0.2806316,0.9739823797676268,0.0,0.058407036998859,0.0,0.0
2022-08-01 18:20:26,11.32368,0.2806316,1.08656032616244,0.0,0.0398213347943013,0.0,0.0
2022-08-01 18:20:27,14.02536,0.8413275,1.0939877474013049,0.0,0.025221104504063,0.0,0.0
2022-08-01 18:20:28,17.01981,1.210934,0.767451388888889,0.0,0.0075255214246153,0.0,0.0
2022-08-01 18:20:29,19.87342,1.210934,0.654854861111111,0.0,-0.003598506880016,0.0,0.0
2022-08-01 18:20:30,22.37498,1.210934,0.7754284722222223,0.0,0.0036126864196144,0.0,0.0
2022-08-01 18:20:31,23.45527,1.210934,0.8296041666666667,0.0,0.009816572506916,0.0,0.0
2022-08-01 18:20:32,28.18598,0.9960387,0.7491777777777776,0.0,0.0120411012837068,0.0,0.0
2022-08-01 18:20:33,31.81972,0.9960387,0.6467486111111114,0.0,0.0173676955154807,0.0,0.0
2022-08-01 18:20:34,33.16314,0.7462561,0.2948076388888888,0.0,0.0183405457280365,0.0,0.0
2022-08-01 18:20:35,32.76845,0.306816,-0.0005152777777777,0.0,0.0132150675281948,0.0,0.0
2022-08-01 18:20:36,32.43121,0.306816,-0.1580194444444443,0.0,0.0157979840130376,0.0,0.0
2022-08-01 18:20:37,31.8123,1.165734e-15,-0.0500569444444446,0.0,0.0135734552362469,0.0,0.0
2022-08-01 18:20:38,30.88766,1.165734e-15,-0.0249645833333334,0.0,0.0135734499177814,0.0,0.0
2022-08-01 18:20:39,32.04763,-0.09562396,0.0088791666666665,0.0,0.0216386619447691,0.0,0.0
2022-08-01 18:20:40,32.07172,-0.01651376,0.0657555555555555,0.0,0.0236800640233876,0.0,0.0
2022-08-01 18:20:41,31.94016,-0.01651376,-0.0077201388888887,0.0,0.0293011576874236,0.0,0.0
2022-08-01 18:20:42,31.83454,-0.01812376,-0.1235333333333331,0.0,0.0382260820018457,0.0,0.0
2022-08-01 18:20:43,31.93646,-0.006794016,-0.1540305555555554,0.0,0.0449197653283042,0.0,0.0
2022-08-01 18:20:44,30.29284,-0.006794016,-0.141420138888889,0.0,0.0390991870702327,0.0,0.0
2022-08-01 18:20:45,29.72212,-0.00489689,-0.0671715277777777,0.0,0.0371600728971437,0.0,0.0
2022-08-01 18:20:46,29.79809,-0.09533682,0.0434944444444444,0.0,0.0288172344618189,0.0,0.0
2022-08-01 18:20:47,30.96919,-0.09533682,0.0114527777777776,0.0,0.0288172093225645,0.0,0.0
2022-08-01 18:20:48,30.91916,-0.09533682,-0.1822118055555553,0.0,0.0355350295406427,0.0,0.0
2022-08-01 18:20:49,29.88704,-0.09533682,-0.4161527777777778,0.0,0.0444840832562765,0.0,0.0
2022-08-01 18:20:50,27.17424,-0.040454,-0.5768750000000001,0.0,0.0508079383786571,0.0,0.0
2022-08-01 18:20:51,24.97659,-0.3247858,-0.7499506944444444,0.0,0.0551204025639372,0.0,0.0
2022-08-01 18:20:52,22.61216,-0.3247858,-0.8823625,0.0,0.0525936692511531,0.0,0.0
2022-08-01 18:20:53,19.08775,-0.6773795,-0.8289604166666668,0.0,0.0433490954141931,0.0,0.0
2022-08-01 18:20:54,14.46822,-0.7770748,-0.9240551388888888,0.0,0.0341045215772331,0.0,0.0
2022-08-01 18:20:55,13.03956,-0.7770748,-0.9926415972222222,0.0,0.0341235512670552,0.0,0.0
2022-08-01 18:20:56,9.305766,-0.8569952,-0.3666226711895565,0.0,0.0277253854046717,0.0,0.0
2022-08-01 18:20:57,4.793711,-1.0332,-0.8143649573864482,0.0,0.0213272195422881,0.0,0.0
2022-08-01 18:20:58,9.188853534870388,-1.0332,-0.6462328384093466,0.0,0.0149290536799045,0.0,0.0
2022-08-01 18:20:59,1.3127046136351452,-1.0672,-0.332895685631777,0.0,0.008530887817521,0.0,0.0
2022-08-01 18:21:00,1.3126905407617052e-05,-0.6037964,-0.6381139172197903,0.0,0.0,0.0,0.0
2022-08-01 18:21:01,1.3126902410449654e-05,-0.6037964,-0.0911591310231065,0.0,0.0,0.0,0.0
2022-08-01 18:21:02,1.3126905407617052e-05,-0.09682758,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:03,1.3126902410449654e-05,-0.09682758,1.4551910956520883e-11,0.0,0.0,0.0,0.0
2022-08-01 18:21:04,1.3126905407617052e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:05,1.3127111957967428e-05,1.179612e-15,7.068193710780266e-28,0.0,0.0,0.0,0.0
2022-08-01 18:21:06,1.3126905407617052e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:07,1.3126902410449654e-05,1.179612e-15,-1.4551910956520883e-11,0.0,0.0,0.0,0.0
2022-08-01 18:21:08,1.3126905407617052e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:09,1.3126902410449654e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:10,1.3126905407617052e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:11,1.3126902410449654e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:12,1.3126905407617052e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:13,1.3126902410449654e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:14,1.3126905407617052e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:15,1.3126902410449654e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:16,1.3126905407617052e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:17,1.3126902410449654e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:18,1.3126905407617052e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:19,1.3126902410449654e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:20,1.3126905407617052e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:21,1.3126902410449654e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:22,1.3126905407617052e-05,1.179612e-15,1.455190763415179e-11,0.0,0.0,0.0,0.0
2022-08-01 18:21:23,1.3126902410449654e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:24,1.3127114955086984e-05,1.179612e-15,-7.068193710780266e-28,0.0,0.0,0.0,0.0
2022-08-01 18:21:25,1.3126902410449654e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:26,1.3126905407617052e-05,1.179612e-15,-1.455190763415179e-11,0.0,0.0,0.0,0.0
2022-08-01 18:21:27,1.3126902410449654e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:28,1.3126905407617052e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:29,1.3126902410449654e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:30,1.3126905407617052e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
2022-08-01 18:21:31,1.3126902410449654e-05,1.179612e-15,0.0,0.0,0.0,0.0,0.0
