DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-09-05 17:18:41,1.336911233768532e-05,2.942091e-15,0.8667914327136355,0.0,0.0694430641954426,0.057886004659398,0.0
2023-09-05 17:18:42,8.664628,0.4277328,1.06508796047831,0.0,0.0600445719513872,0.057886004659398,4.501229601636201e-05
2023-09-05 17:18:43,12.48181,1.097006,1.319617821589421,1479.0,0.0561866761767248,0.6853193142857142,0.0
2023-09-05 17:18:44,15.33728,1.081149,0.9662619444444444,1988.0,0.0558409229050453,0.9803873523809524,0.0016642330024357
2023-09-05 17:18:45,19.00251,0.80805,0.9501770833333332,1411.0,0.0573608903010739,0.71727368707483,0.0001504768288306
2023-09-05 17:18:46,22.5788,0.9441769,0.910672222222222,1699.0,0.0547890272292671,0.8586887836734695,0.0017031824576096
2023-09-05 17:18:47,26.16436,1.012311,0.7637194444444444,2033.0,0.0487545523786775,0.9715489088435374,0.0006300766524127
2023-09-05 17:18:48,28.45096,0.8763185,0.6324652777777777,2277.0,0.0418935426496182,1.0368174149659863,0.0018985014845284
2023-09-05 17:18:49,30.00007,0.6713554,0.4777909722222224,1543.0,0.0446184942314799,0.7737037496598641,0.0005016636858732
2023-09-05 17:18:50,31.6863,0.6713554,0.3460222222222225,1543.0,0.0442147795743283,0.7737037496598641,0.0017708972863879
2023-09-05 17:18:51,33.04455,0.5306036,0.2960937500000001,1634.0,0.0520987076336345,0.8070178829931972,0.0014774896160008
2023-09-05 17:18:52,33.43368,0.5583565,0.1795097222222222,1740.0,0.0675299986582808,0.8790851918367347,0.0020119984082532
2023-09-05 17:18:53,34.26382,0.2870976,-0.015184027777778,1783.0,0.0772966657233508,0.8940425578231292,0.0
2023-09-05 17:18:54,34.27124,0.1307018,-0.1331847222222222,1789.0,0.0739645974761651,0.951832380952381,0.037304768336554
2023-09-05 17:18:55,32.8259,0.1307018,-0.2191430555555556,1776.0,0.0718962038430703,0.8913230367346938,0.5270205449213822
2023-09-05 17:18:56,31.51582,-0.2224721,-0.1810541666666666,1708.0,0.0733476061218844,0.907640163265306,1.3628996952156311
2023-09-05 17:18:57,31.10816,-0.3676502,-0.0359020833333333,1644.0,0.0733476429178711,0.7791427918367347,1.6354507632120616
2023-09-05 17:18:58,31.66406,-0.1451782,0.1111805555555552,1621.0,0.0653824254609291,0.7737037496598641,1.8476445513133273
2023-09-05 17:18:59,32.30891,3.080869e-15,0.1811826388888889,1643.0,0.063314002957576,0.7981794394557823,2.00667566622602
2023-09-05 17:19:00,33.11682,0.116628,0.1991979166666668,1683.0,0.0618626608617484,0.813136805442177,2.0968004319799607
2023-09-05 17:19:01,33.71719,0.116628,0.2263486111111115,1717.0,0.0556573610192709,0.877725431292517,2.313701308260483
2023-09-05 17:19:02,34.53251,0.116628,0.2644381944444444,1717.0,0.0467399085587678,0.877725431292517,2.3356230839713588
2023-09-05 17:19:03,35.56833,0.1121682,0.3227305555555556,1752.0,0.0384973801657125,0.9151188462585036,2.4524848722499084
2023-09-05 17:19:04,36.92473,0.2444072,0.3371430555555552,1806.0,0.0222288777232609,0.9178383673469388,2.497948039841694
2023-09-05 17:19:05,38.36451,0.2441713,0.3439631944444442,1876.0,0.0236432428935876,0.9504726204081634,2.6217023930305827
2023-09-05 17:19:06,39.38737,0.2491554,0.2928770833333333,1935.0,0.0240128146345906,0.9402744163265306,2.593640238651244
2023-09-05 17:19:07,40.5214,0.4079729,0.200227083333333,2001.0,0.0301357952924708,0.9715489088435374,2.68041398135128
2023-09-05 17:19:08,41.14216,0.2707498,0.0866020833333333,2050.0,0.0449150949333637,0.973588549659864,2.6894805901090173
2023-09-05 17:19:09,41.24778,0.1139587,-0.0356444444444445,2049.0,0.0618235736700639,0.93483537414966,2.5813217285843337
2023-09-05 17:19:10,40.63444,0.1139587,-0.080811111111111,2029.0,0.0546025463529109,0.5969348789115646,1.6511619958049135
2023-09-05 17:19:11,40.00812,3.066991e-15,-0.1427069444444444,0.0,0.0549855442089564,0.0,0.0
2023-09-05 17:19:12,39.97848,3.066991e-15,-0.1491409722222222,0.0,0.0423486881909462,0.0,0.0
2023-09-05 17:19:13,39.1928,-0.1419076,-0.201642361111111,0.0,0.0312269893048452,0.0,0.0
2023-09-05 17:19:14,38.48681,-0.1419076,-0.254144444444444,0.0,0.024210938862412,0.0,0.0
2023-09-05 17:19:15,37.10447,-0.2788731,-0.2701,0.0,0.0189187999612066,0.0,0.0
2023-09-05 17:19:16,36.3188,-0.4108965,-0.2915902777777779,0.0,0.0076660277217656,0.0,0.0
2023-09-05 17:19:17,35.30336,-0.2749651,-0.2948069444444441,0.0,-0.001758949600173,0.0,0.0
2023-09-05 17:19:18,34.28791,-0.2575811,-0.2776923611111111,0.0,-0.0057563476446945,0.0,0.0
2023-09-05 17:19:19,32.85925,-0.2562375,-0.1774506944444444,0.0,-0.0188596701712474,0.0,0.0
2023-09-05 17:19:20,32.32003,-0.2748446,-0.0536597222222217,0.0,-0.0186172902763875,0.0,0.0
2023-09-05 17:19:21,32.74807,-0.1332466,0.1034590277777776,0.0,-0.0205278010709516,0.0,0.0
2023-09-05 17:19:22,33.51521,0.1208064,0.1919909722222219,0.0,-0.015239760563192,0.0,0.0
2023-09-05 17:19:23,34.34906,0.259438,0.1901895833333336,0.0,-0.0175139346038171,0.0,0.0
2023-09-05 17:19:24,35.0847,0.2526693,0.2223597222222221,0.0,-0.0162320278530256,0.0,0.0
2023-09-05 17:19:25,35.4868,0.2526693,0.2442354166666666,0.0,-0.0106875607151721,0.0,0.0
2023-09-05 17:19:26,36.71719,0.1140377,0.2851562500000002,0.0,-0.0123374665539781,0.0,0.0
2023-09-05 17:19:27,37.86605,0.2308394,0.3657104166666667,0.0,0.003666185028752,0.0,0.0
2023-09-05 17:19:28,39.19095,0.3681955,0.3846263888888885,0.0,0.0166522741127234,0.0,0.0
2023-09-05 17:19:29,40.75303,0.2721948,0.3645520833333333,0.0,0.0305958414535966,0.0,0.0
2023-09-05 17:19:30,42.25581,0.40381,0.2805236111111113,0.0,0.0259663818918206,0.0,0.0
2023-09-05 17:19:31,43.1156,0.3841847,0.1725604166666667,0.0,0.0368389718265383,0.0,0.0
2023-09-05 17:19:32,43.23049,0.2498119,0.0266368055555559,0.0,0.0331290068065561,0.0,0.0
2023-09-05 17:19:33,43.2379,0.1345986,-0.0962527777777778,0.0,0.0310109605157382,0.0,0.0
2023-09-05 17:19:34,42.63938,-0.1380318,-0.1801527777777778,0.0,0.0228542268278545,0.0,0.0
2023-09-05 17:19:35,41.72956,-0.237026,-0.2614784722222222,0.0,0.0233784951852856,0.0,0.0
2023-09-05 17:19:36,40.63629,-0.2349758,-0.2794937500000004,0.0,0.020221705199047,0.0,0.0
2023-09-05 17:19:37,39.47261,-0.2640796,-0.2592909722222221,0.0,0.008207034010705,0.0,0.0
2023-09-05 17:19:38,38.61467,-0.2640796,-0.2509270833333336,0.0,-0.0002473322114347,0.0,0.0
2023-09-05 17:19:39,37.99577,-0.2685999,-0.1793805555555557,0.0,-0.0002473322114347,0.0,0.0
2023-09-05 17:19:40,37.02294,-0.2565707,-0.1955944444444441,0.0,-0.0038579236702534,0.0,0.0
2023-09-05 17:19:41,36.88953,-0.2425218,-0.1521006944444443,0.0,-0.0077158484551334,0.0,0.0
2023-09-05 17:19:42,35.79811,-0.1264531,-0.0328131944444444,0.0,-0.0038579270153603,0.0,0.0
2023-09-05 17:19:43,35.80552,-0.1381587,0.0541743055555556,0.0,0.0038579370513535,0.0,0.0
2023-09-05 17:19:44,36.55043,-0.1381587,0.226863888888889,0.0,0.0038579370513535,0.0,0.0
2023-09-05 17:19:45,37.66964,0.1403161,0.3563166666666668,0.0,0.0055866446002957,0.0,0.0
2023-09-05 17:19:46,39.06495,0.3633499,0.3139805555555557,0.0,-0.0033162370349611,0.0,0.0
2023-09-05 17:19:47,40.93648,0.3633499,0.2338125000000001,0.0,-0.0123427814139348,0.0,0.0
2023-09-05 17:19:48,41.07175,0.4927971,0.0589354166666665,0.0,-0.0267732366859746,0.0,0.0
2023-09-05 17:19:49,41.03654,0.3871701,-0.121475,0.0,-0.0350472431283365,0.0,0.0
2023-09-05 17:19:50,39.91362,-0.01675095,-0.1692152777777779,0.0,-0.0422850148641804,0.0,0.0
2023-09-05 17:19:51,39.18724,-0.1341578,-0.2326541666666667,0.0,-0.0372400995529966,0.0,0.0
2023-09-05 17:19:52,38.63505,-0.1379125,-0.1943076388888892,0.0,-0.0378584465885308,0.0,0.0
2023-09-05 17:19:53,37.68632,-0.2530426,-0.14926875,0.0,-0.0388597905398113,0.0,0.0
2023-09-05 17:19:54,37.11559,-0.2510539,-0.0849291666666666,0.0,-0.0392712374532408,0.0,0.0
2023-09-05 17:19:55,37.03777,-0.1359238,-0.0285673611111114,0.0,-0.0466166899996593,0.0,0.0
2023-09-05 17:19:56,37.41207,3.025358e-15,-0.1169708333333331,0.0,-0.0430011245090338,0.0,0.0
2023-09-05 17:19:57,37.27495,3.025358e-15,-0.1080923611111112,0.0,-0.0370289560047185,0.0,0.0
2023-09-05 17:19:58,35.43121,-0.1391196,-0.0917493055555556,0.0,-0.0315210836009406,0.0,0.0
2023-09-05 17:19:59,35.48124,-0.2689349,-0.0553326388888884,0.0,-0.0209066441558851,0.0,0.0
2023-09-05 17:20:00,36.09088,-0.2689349,0.0096513888888886,0.0,-0.0147315600406933,0.0,0.0
2023-09-05 17:20:01,36.47816,0.01272098,-0.0779798611111109,0.0,-0.0125601940269141,0.0,0.0
2023-09-05 17:20:02,35.57019,0.1425363,-0.1523576388888889,0.0,-0.0088874711167216,0.0,0.0
2023-09-05 17:20:03,34.35833,-0.1396113,-0.1210881944444445,0.0,-0.0110124215764203,0.0,0.0
2023-09-05 17:20:04,33.89693,-0.268741,-0.0321701388888885,0.0,-0.0129414076656844,0.0,0.0
2023-09-05 17:20:05,34.73449,-0.1291298,0.123147222222222,0.0,-0.0083304965808667,0.0,0.0
2023-09-05 17:20:06,35.10694,0.1133889,0.2991819444444448,0.0,-0.0083304965808667,0.0,0.0
2023-09-05 17:20:07,36.13165,0.2581804,0.3465361111111109,0.0,-0.0083304965808667,0.0,0.0
2023-09-05 17:20:08,38.20515,0.2548819,0.3968506944444443,0.0,-0.0036999070482133,0.0,0.0
2023-09-05 17:20:09,39.72461,0.3787204,0.3724013888888889,0.0,-8.923778344449782e-05,0.0,0.0
2023-09-05 17:20:10,40.82159,0.4943925,0.1985541666666663,0.0,-0.0016313876613602,0.0,0.0
2023-09-05 17:20:11,41.49423,0.2257626,0.0582923611111111,0.0,-0.0033601218018801,0.0,0.0
2023-09-05 17:20:12,41.06433,3.191891e-15,-0.0615090277777779,0.0,0.0018260841497558,0.0,0.0
2023-09-05 17:20:13,40.56402,-0.1375338,-0.1573763888888892,0.0,0.0052628091267267,0.0,0.0
2023-09-05 17:20:14,39.93586,-0.1375338,-0.1945645833333332,0.0,0.0016521398619578,0.0,0.0
2023-09-05 17:20:15,39.22801,-0.1375338,-0.2290513888888886,0.0,-0.0039190944956151,0.0,0.0
2023-09-05 17:20:16,38.2626,-0.1408304,-0.2553027777777774,0.0,-0.0063274322964393,0.0,0.0
2023-09-05 17:20:17,37.26568,-0.2726459,-0.1650972222222218,0.0,-0.0135252498003477,0.0,0.0
2023-09-05 17:20:18,36.2595,-0.2709759,0.0021875,0.0,-0.0172595990492571,0.0,0.0
2023-09-05 17:20:19,36.85061,-0.1391604,0.2345847222222221,0.0,-0.0154542528796962,0.0,0.0
2023-09-05 17:20:20,38.2941,3.191891e-15,0.4288923611111108,0.0,0.000508869865872,0.0,0.0
2023-09-05 17:20:21,40.6437,0.2708752,0.4886,0.0,0.0061891524245191,0.0,0.0
2023-09-05 17:20:22,42.43555,0.5490665,0.4790777777777775,0.0,0.0132866836683777,0.0,0.0
2023-09-05 17:20:23,43.88645,0.4987575,0.4113916666666665,0.0,0.0198453313286456,0.0,0.0
2023-09-05 17:20:24,45.19282,0.3611644,0.3452500000000001,0.0,0.0236906948288538,0.0,0.0
2023-09-05 17:20:25,46.56774,0.3950287,0.3364993055555551,0.0,0.0198357661303374,0.0,0.0
2023-09-05 17:20:26,47.40715,0.3950287,0.2429486111111111,0.0,0.0267686328575423,0.0,0.0
2023-09-05 17:20:27,48.73204,0.3964314,0.07450625,0.0,0.0247691482292729,0.0,0.0
2023-09-05 17:20:28,48.69128,0.2571338,-0.0602222222222225,0.0,0.0201395103558462,0.0,0.0
2023-09-05 17:20:29,47.64063,0.115133,-0.2474520833333334,0.0,0.0144888006860771,0.0,0.0
2023-09-05 17:20:30,46.53995,-0.1177514,-0.3061312500000001,0.0,0.0115625124078247,0.0,0.0
2023-09-05 17:20:31,45.16873,-0.2526792,-0.3106347222222223,0.0,0.0047178451309722,0.0,0.0
2023-09-05 17:20:32,44.28299,-0.2454922,-0.3002118055555552,0.0,0.0016314100676555,0.0,0.0
2023-09-05 17:20:33,43.16749,-0.4031222,-0.2852847222222218,0.0,0.0034367747510472,0.0,0.0
2023-09-05 17:20:34,42.2169,-0.4234991,-0.3254326388888885,0.0,0.0034367747510472,0.0,0.0
2023-09-05 17:20:35,41.06063,-0.263934,-0.4146090277777779,0.0,0.0070475089476116,0.0,0.0
2023-09-05 17:20:36,39.59676,-0.2495543,-0.4501243055555557,0.0,0.0092741664073782,0.0,0.0
2023-09-05 17:20:37,37.19712,-0.3932795,-0.4788208333333335,0.0,0.0092741664073782,0.0,0.0
2023-09-05 17:20:38,35.73511,-0.5455269,-0.4665958333333334,0.0,0.0027560645335059,0.0,0.0
2023-09-05 17:20:39,34.16561,-0.5455269,-0.3664819444444444,0.0,0.000529534053349,0.0,0.0
2023-09-05 17:20:40,32.87778,-0.5557276,-0.327878472222222,0.0,-0.0054375712099836,0.0,0.0
2023-09-05 17:20:41,31.91978,-0.4800804,-0.2915895833333334,0.0,-0.0117014134705654,0.0,0.0
2023-09-05 17:20:42,31.01366,-0.1931617,-0.2085909722222223,0.0,-0.0140577870086707,0.0,0.0
2023-09-05 17:20:43,29.96672,-0.131164,-0.0377034722222221,0.0,-0.00934504981819,0.0,0.0
2023-09-05 17:20:44,29.87407,-0.2769223,0.2006131944444443,0.0,-0.01157159041085,0.0,0.0
2023-09-05 17:20:45,31.37685,-0.1457584,0.4716138888888888,0.0,-0.0133523634739305,0.0,0.0
2023-09-05 17:20:46,33.90249,0.2794075,0.7324493055555557,1687.0,-0.0091412109096972,0.1522931809523809,0.000525799097586
2023-09-05 17:20:47,36.75796,0.6800386,0.8397687500000002,1831.0,-0.0103955951806455,0.9715489088435374,0.0017789441958433
2023-09-05 17:20:48,40.42134,0.8276111,0.7920284722222221,1986.0,-0.0071327442957963,1.0028234013605442,0.0024291515153833
2023-09-05 17:20:49,43.46952,0.9108338,0.6322076388888891,2171.0,-0.0026796732229794,1.1360799346938777,0.0010833553682721
2023-09-05 17:20:50,45.3077,0.7666489,0.3247895833333331,2297.0,0.0030007100741824,1.065372386394558,0.0011783884460424
2023-09-05 17:20:51,45.86175,0.394478,0.0175006944444443,1580.0,-0.0020675255265599,0.7662250666666666,0.0010668826204483
2023-09-05 17:20:52,45.09831,0.1116831,-0.1824687499999999,1568.0,0.0049339139713764,0.7764232707482994,0.0019993697433611
2023-09-05 17:20:53,43.72153,-0.1239042,-0.3169402777777779,0.0,0.0049339249864811,0.214089161121983,0.0001664762450098
2023-09-05 17:20:54,42.68015,-0.3926627,-0.3362416666666664,0.0,0.0067393127456635,0.0375725896934116,2.9211170723942272e-05
2023-09-05 17:20:55,41.29781,-0.4023673,-0.3617208333333336,0.0,0.0051960735783503,0.0375725896934116,4.034766686144478e-05
2023-09-05 17:20:56,40.25643,-0.4023673,-0.3738173611111111,0.0,0.008458931348019,0.0375725896934116,5.6344748852119855e-05
2023-09-05 17:20:57,38.51275,-0.2711753,-0.298667361111111,0.0,0.006997307401105,0.0375725896934116,2.0867302174681196e-06
2023-09-05 17:20:58,37.29718,-0.381747,-0.2287944444444445,0.0,0.0056635043579799,0.0375725896934116,9.39028597860654e-05
2023-09-05 17:20:59,36.997,-0.3743974,-0.1096361111111108,0.0,0.0020216893185719,0.0375725896934116,3.477707506175213e-05
2023-09-05 17:21:00,36.96179,-0.130217,-0.0525013888888888,0.0,0.0041931496315874,0.0375725896934116,2.364901007147422e-05
2023-09-05 17:21:01,36.93399,3.108624e-15,-0.069101388888889,0.0,-0.0035230991803959,0.0375725896934116,1.3214911947994966e-05
2023-09-05 17:21:02,36.54116,3.108624e-15,-0.1218604166666666,0.0,-0.0095893437893166,0.0375725896934116,7.790878853626448e-05
2023-09-05 17:21:03,36.00194,-0.1386624,-0.1141388888888888,0.0,-0.0115184026461454,0.0375725896934116,3.477971797277526e-05
2023-09-05 17:21:04,35.207,-0.2738391,-0.0833847222222219,0.0,-0.0096819753659198,0.0375725896934116,5.634314311589593e-05
2023-09-05 17:21:05,35.29039,-0.1351767,-0.0948374999999998,0.0,-0.0157115690074172,0.0375725896934116,0.0
2023-09-05 17:21:06,35.34042,3.108624e-15,-0.0436229166666664,0.0,-0.0079953201954338,0.0375725896934116,5.077983538524382e-05
2023-09-05 17:21:07,34.63628,3.108624e-15,-0.0795250000000002,0.0,-0.0016866639865958,0.0375725896934116,3.477971797277526e-05
2023-09-05 17:21:08,34.57883,-0.1266204,-0.0819701388888891,0.0,-0.0016866639865958,0.0375725896934116,2.0867830783665153e-06
2023-09-05 17:21:09,34.14523,-0.1266204,-0.0002576388888887,0.0,-0.0016866639865958,0.0375725896934116,0.0
2023-09-05 17:21:10,34.16005,-0.1266204,0.0001291666666662,0.0,0.0002423973798939,0.0375725896934116,4.033923576163456e-05
2023-09-05 17:21:11,34.63257,3.108624e-15,-0.0411777777777776,0.0,0.0023110009199432,0.0375725896934116,2.3650208221487177e-05
2023-09-05 17:21:12,34.58069,0.1343296,-0.1540305555555554,0.0,-0.0022168853871094,0.0375725896934116,6.956141833595046e-05
2023-09-05 17:21:13,33.55227,0.02405372,-0.2356138888888888,0.0,-0.0022168853871094,0.0375725896934116,5.077983538524382e-05
2023-09-05 17:21:14,31.94201,-0.2504019,-0.3067743055555554,0.0,0.0001395340493927,0.0375725896934116,0.0001370251465906
2023-09-05 17:21:15,31.23973,-0.3741636,-0.3574743055555555,0.0,0.0067814470033249,0.0375725896934116,2.3650882234223145e-05
2023-09-05 17:21:16,30.16314,-0.3719371,-0.5439326388888888,0.0,-0.0037634737761434,0.0375725896934116,4.521019758027776e-05
2023-09-05 17:21:17,28.40464,-0.2675578,-0.6554993055555556,0.0,-0.004797787989766,0.0375725896934116,1.3216292829654602e-05
2023-09-05 17:21:18,24.10938,-0.5570057,-0.5522972222222222,0.0,-0.004797787989766,0.0375725896934116,4.5214921918367776e-05
2023-09-05 17:21:19,21.80054,-0.8808753,-0.4502534722222223,0.0,-0.0143285155202964,0.0375725896934116,2.0864593473915146e-06
2023-09-05 17:21:20,22.21006,-0.453528,-0.1282944444444446,0.0,-0.0247201250381187,0.0375725896934116,1.3216292829654602e-05
2023-09-05 17:21:21,21.92099,0.259849,0.2061465277777776,0.0,-0.0188322796422463,0.0375725896934116,7.65134413071644e-06
2023-09-05 17:21:22,22.26194,0.259849,0.4355833333333334,0.0,-0.0133192252471374,0.0375725896934116,1.3216292829654602e-05
2023-09-05 17:21:23,24.76905,0.5335762,0.5956625,1289.0,-0.0067118277170421,0.5996544000000001,0.0
2023-09-05 17:21:24,28.48246,0.471881,0.6361965277777778,1439.0,0.0087012507734498,0.6751211102040816,0.0008370135131071
2023-09-05 17:21:25,30.49853,0.4695919,0.4665958333333332,1534.0,0.025392340930466,0.7546671020408163,0.0
2023-09-05 17:21:26,31.42317,0.4013683,0.0405347222222222,1609.0,0.0433980581025793,0.7805025523809525,0.0006253100718548
2023-09-05 17:21:27,31.48803,0.2727249,-0.4209145833333331,1637.0,0.057572918344891,0.7988593197278911,0.0002895387636059
2023-09-05 17:21:28,29.06616,-0.09234159,-0.9463166666666668,510.0,0.0509655208147957,0.3978627482993197,0.0005966274337444
2023-09-05 17:21:29,24.43736,-0.7660843,-1.4145854166666665,0.0,0.0574530195101609,0.0704943311900102,0.0
2023-09-05 17:21:30,17.79621,-1.323242,-1.565141736111111,0.0,0.061166966970856,0.0704943311900102,2.479537693964777e-05
2023-09-05 17:21:31,11.118,-1.912819,-1.3552633333333337,0.0,0.0604759907341185,0.0704943311900102,2.4792158432776053e-05
2023-09-05 17:21:32,6.528119,-1.951972,-0.6511234722222221,0.0,0.0546157405829712,0.0704943311900102,0.0001161497078115
2023-09-05 17:21:33,4.921568,-1.951972,0.147725,0.0,0.0619788740722539,0.0704943311900102,4.437418710714023e-05
2023-09-05 17:21:34,8.420032,-0.8314477,0.8249709027777776,0.0,0.064231174592253,0.0704943311900102,6.525099194644149e-05
2023-09-05 17:21:35,13.24524,0.5928078,1.1447425,0.0,0.0375638218238941,0.0704943311900102,9.135370277314687e-06
2023-09-05 17:21:36,18.4077,1.285216,1.0599415277777775,0.0,0.0201213576405008,0.0704943311900102,0.0001056982400641
2023-09-05 17:21:37,21.40586,1.191844,0.8841645833333331,1629.0,0.0096844243330165,0.1849274340136054,2.468901736273436e-05
2023-09-05 17:21:38,23.68319,0.8917827,0.5341534722222222,1839.0,0.0074982163192279,0.8960821986394557,0.0009913186303503
2023-09-05 17:21:39,25.97721,0.6457996,0.3902874999999999,2012.0,0.0013844214457135,1.0524546612244898,0.0013047315793268
2023-09-05 17:21:40,26.09951,0.5251884,0.3160395833333332,2171.0,0.0305061153891326,1.0993664,0.002012932050206
2023-09-05 17:21:41,27.026,0.3914893,0.0774652777777778,1398.0,0.0409876925486986,0.669002187755102,0.0004338666381904
2023-09-05 17:21:42,28.23416,0.247652,0.0351298611111112,1433.0,0.0539299925783876,0.6513253006802722,0.0011924473901674
2023-09-05 17:21:43,27.09271,0.1278983,-0.1800236111111111,1420.0,0.0616953637191581,0.7077553632653061,0.0003644612452806
2023-09-05 17:21:44,26.60538,0.1278983,-0.5555138888888888,1420.0,0.0602436509663407,0.7077553632653061,0.0015119972226177
2023-09-05 17:21:45,24.43366,-0.1392731,-0.80129375,89.0,0.0605768583744886,0.3222127891156462,0.0161828678366328
2023-09-05 17:21:46,20.23476,-0.4258223,-1.0325333333333333,0.0,0.0632483252108317,0.0803008073804864,0.0539649614811302
2023-09-05 17:21:47,15.55408,-0.7790751,-1.055566736111111,0.0,0.0607428740854874,0.0803008073804864,0.1265798299825699
2023-09-05 17:21:48,11.7369,-1.3232,-0.7545827777777779,0.0,0.0330743688564385,0.0803008073804864,0.1719296325577042
2023-09-05 17:21:49,9.233499,-1.35928,-0.5054570833333333,0.0,0.0070404650382295,0.0803008073804864,0.1900328334315887
2023-09-05 17:21:50,9.368768,-0.2976076,0.072704861111111,0.0,-0.0270941944695203,0.0803008073804864,0.1951255571707122
2023-09-05 17:21:51,8.275498,0.4887516,0.4251604861111111,0.0,-0.0541518852065778,0.0803008073804864,0.2003374303531697
2023-09-05 17:21:52,12.78385,0.528911,0.6675945833333334,0.0,-0.0812095759436353,0.0803008073804864,0.2063139214334811
2023-09-05 17:21:53,15.35581,0.528911,0.8710383333333331,0.0,-0.0749595339776336,0.0803008073804864,0.1797995928330546
2023-09-05 17:21:54,18.98213,0.3994482,0.6444319444444443,0.0,-0.0673911157478427,0.0803008073804864,0.0981852105404637
2023-09-05 17:21:55,20.81845,0.4755575,0.4726437499999999,0.0,-0.0507702739151299,0.0803008073804864,0.0465081578599237
2023-09-05 17:21:56,22.06367,0.7063683,0.2560743055555554,0.0,-0.0426256080667672,0.0803008073804864,0.0294621650241825
2023-09-05 17:21:57,22.16188,0.3591017,0.0488986111111112,0.0,-0.0322540665842117,0.0803008073804864,0.0203689891526754
2023-09-05 17:21:58,22.6696,2.720046e-15,-0.3101201388888887,0.0,-0.0314940818310155,0.0803008073804864,0.0140472484361895
2023-09-05 17:21:59,21.52259,2.720046e-15,-0.6309208333333334,0.0,-0.0313478194117486,0.0803008073804864,0.0093403014306594
2023-09-05 17:22:00,17.59794,-0.52455,-0.883649236111111,0.0,-0.0362766059918565,0.0803008073804864,0.0072454999211931
2023-09-05 17:22:01,13.07662,-1.044822,-0.8045104861111112,0.0,-0.0448829890844154,0.0803008073804864,0.0050807931380842
2023-09-05 17:22:02,9.945051,-0.7958965,-0.523215277777778,0.0,-0.0300924091958037,0.0803008073804864,0.003630366686298
2023-09-05 17:22:03,9.937639,-0.7958965,-0.2927481944444444,0.0,-0.0223762273022173,0.0803008073804864,0.0032385403544392
2023-09-05 17:22:04,10.06364,-0.2756248,-0.2571037499999999,0.0,-0.0305526251954713,0.0803008073804864,0.0029865017114642
2023-09-05 17:22:05,8.861046,-0.1313065,-0.4386720138888889,0.0,-0.0403500620229379,0.0803008073804864,0.0024109505592635
2023-09-05 17:22:06,6.242757,-0.2652637,-0.5480271928481102,0.0,-0.0153067929220217,0.0803008073804864,0.0018579604625926
2023-09-05 17:22:07,3.620762,-0.5288036,-0.5147924517194553,0.0,-0.0158873624343591,0.0803008073804864,0.0014777963750974
2023-09-05 17:22:08,2.1720484229872117,-0.6781536,-0.4335242888862969,0.0,-0.0079263862255819,0.0803008073804864,0.0012489052848869
2023-09-05 17:22:09,1.4480346952398435,-0.4251176,-0.2514413027819501,0.0,0.0171225362775508,0.0803008073804864,0.0012488736452042
2023-09-05 17:22:10,7.240037323808584e-06,-0.4089773,-0.1508361932604088,0.0,0.0398064508283332,0.0803008073804864,0.0013290194937147
2023-09-05 17:22:11,7.23993991763696e-06,-0.2671668,-0.100557461967654,0.0,0.039799288849035,0.0803008073804864,0.0010645161071026
2023-09-05 17:22:12,7.240037323808584e-06,2.775558e-15,0.0,0.0,0.0398007942212557,0.0803008073804864,0.0010525687409746
2023-09-05 17:22:13,7.242905625716528e-06,2.775558e-15,6.764317473862035e-12,0.0,0.0397983168387448,0.0803008073804864,0.0008101759247128
2023-09-05 17:22:14,7.240037323808584e-06,2.775558e-15,-6.7643174738620375e-12,0.0,0.0397921206914152,0.0803008073804864,0.0010287264984905
2023-09-05 17:22:15,7.240037323808584e-06,2.775558e-15,-1.9918763249614344e-10,0.0,0.0397941668996657,0.0803008073804864,0.0007417941035443
2023-09-05 17:22:16,7.23993991763696e-06,2.775558e-15,-6.7643174738620375e-12,0.0,0.0398069822811838,0.0803008073804864,0.0007178772861368
2023-09-05 17:22:17,7.240037323808584e-06,2.775558e-15,7.065725323376167e-17,0.0,0.0398045049413125,0.0803008073804864,0.000142706272814
2023-09-05 17:22:18,7.23993991763696e-06,2.775558e-15,0.0,0.0,0.0398069823238283,0.0803008073804864,0.0004191558803609
2023-09-05 17:22:19,7.240037324826048e-06,2.775558e-15,0.0,0.0,0.0398057440901471,0.0803008073804864,0.0001887735641346
2023-09-05 17:22:20,7.23993991763696e-06,2.775558e-15,0.0,0.0,0.0398082221370303,0.0803008073804864,0.0003047209514172
2023-09-05 17:22:21,7.240037323808584e-06,2.775558e-15,-7.065725323376167e-17,0.0,0.0398032645551721,0.0803008073804864,0.0034813392420694
2023-09-05 17:22:22,7.23993991763696e-06,2.775558e-15,6.7643174738620375e-12,0.0,0.0398069814169484,0.0803008073804864,0.0451000958895259
2023-09-05 17:22:23,7.240037323808584e-06,2.775558e-15,-6.7643174738620375e-12,0.0,0.0398057425596286,0.0803008073804864,0.1174353719274547
2023-09-05 17:22:24,7.240037323808584e-06,2.775558e-15,6.7643174738620375e-12,0.0,0.0398082193587859,0.0803008073804864,0.1677259527904179
2023-09-05 17:22:25,7.23993991763696e-06,2.775558e-15,-6.7643174738620375e-12,0.0,0.039802026732307,0.0803008073804864,0.1908241713510552
