DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-17 18:00:56,30.888,0.5935585,0.235,1380.25,-0.0102279038998299,0.2461166585034013,0.7963786475982393
2019-07-17 18:00:57,30.78,0.5935585,0.2374999999999998,1380.25,-0.0077374512206939,0.2461166585034013,0.7963786475982393
2019-07-17 18:00:58,31.608,-4.773959e-15,0.295,1646.0,-0.0043683394623666,0.8518899809523809,2.7556428735076164
2019-07-17 18:00:59,34.596,-4.773959e-15,0.3624999999999999,1602.25,-0.0002307853967949,1.1904703564625854,3.850862467287979
2019-07-17 18:01:00,35.136,0.335864,0.4549999999999997,1554.5,0.0012268088948247,0.247476419047619,0.800521952080425
2019-07-17 18:01:01,36.0,0.7070637,0.3775,1421.75,0.0038445878802218,0.8539296217687076,2.763125915423725
2019-07-17 18:01:02,38.16,0.7070637,0.3274999999999995,1421.75,0.0009593848148308,0.8539296217687076,2.763125915423725
2019-07-17 18:01:03,40.032,0.2159698,0.2024999999999998,1714.0,-0.0018884469285158,1.225824130612245,3.926828714374114
2019-07-17 18:01:04,39.852,0.1985475,-0.0099999999999998,1260.0,-0.0063517459137678,0.2665130666666667,0.8623768780621817
2019-07-17 18:01:05,38.916,0.1794866,-0.2299999999999998,1210.75,-0.0123373988458599,0.2760313904761904,0.8931760522786882
2019-07-17 18:01:06,38.016,0.3052337,-0.26,1202.25,-0.0130762519331828,0.2814704326530612,0.910483758684879
2019-07-17 18:01:07,36.72,-0.270138,-0.2149999999999997,1193.75,-0.0129675088394826,0.2814704326530612,0.910483758684879
2019-07-17 18:01:08,36.108,-0.270138,-0.1599999999999996,1193.75,-0.0148426499920959,0.2814704326530612,0.9107755804024062
2019-07-17 18:01:09,35.82,-0.270138,-0.0899999999999999,1193.75,-0.0141992384778145,0.2814704326530612,0.9107755804024062
2019-07-17 18:01:10,35.712,-0.5753717,-0.1474999999999996,1139.0,-0.0111638951244696,0.2760313904761904,0.8931760522786882
2019-07-17 18:01:11,35.424,-0.4134522,-0.2549999999999998,1128.0,-0.017170397518349,0.278071031292517,0.8997758753250824
2019-07-17 18:01:12,33.984,-0.4134522,-0.3975000000000003,1118.75,-0.0192919247912073,0.2746716299319728,0.8884913973639881
2019-07-17 18:01:13,32.148,-0.1891045,-0.7025,1053.75,-0.0190852217563324,0.278071031292517,0.8992390162109264
2019-07-17 18:01:14,29.988,-0.1891045,-1.1775000000000004,988.25,-0.0245421375984282,0.278071031292517,0.8992390162109264
2019-07-17 18:01:15,25.308,-0.5343813,-1.6600000694444448,821.0,-0.0412382971094237,0.2801106721088436,0.9063756983714768
2019-07-17 18:01:16,17.028,-0.9159256,-1.945,796.75,-0.0267570011247844,0.28215031292517,0.912975521417871
2019-07-17 18:01:17,8.243999,-1.813604,-1.635312608932705,768.75,-0.0237454886829871,0.2835100734693877,0.917081467081146
2019-07-17 18:01:18,1.98,-1.813604,-1.0603126091216528,768.75,-0.0208736042400876,0.2835100734693877,0.9173754034488004
2019-07-17 18:01:19,1.759498431369049,-1.813604,-0.4747500054488295,768.75,-0.0118685492145543,0.2835100734693877,0.917081467081146
2019-07-17 18:01:20,1.7594984286481985,-1.813604,-0.1374999388912159,768.75,0.0050536666222011,0.2835100734693877,0.9173754034488004
2019-07-17 18:01:21,1.4075989215368552,-1.81401,-0.1221873299668297,787.5,-0.0044086612655383,0.2855497142857143,0.9239752264951948
2019-07-17 18:01:22,8.799664906630713e-07,-1.247394,-0.1221873299583652,783.5,-0.0044086612655383,0.2801106721088436,0.9060852864207009
2019-07-17 18:01:23,8.798467010195406e-07,-0.4862328,-0.0977498640062609,780.25,-0.0044086612655383,0.2801106721088436,0.9063756983714768
2019-07-17 18:01:24,8.772477393741409e-07,-0.4862328,-1.9387045606711583e-26,780.25,-0.0044086612655383,0.2801106721088436,0.9063756983714768
2019-07-17 18:01:25,8.798466979408183e-07,-4.718448e-15,-2.1380015973696576e-16,778.75,-0.0044086612655383,0.2801106721088436,0.905544662741452
2019-07-17 18:01:26,8.799664906630713e-07,-4.718448e-15,1.8880217284238786e-10,781.25,-0.0044086612655383,0.278071031292517,0.8989508909253734
2019-07-17 18:01:27,8.798466979408183e-07,-4.718448e-15,0.0,777.25,-0.0044086612655383,0.278071031292517,0.8997758753250824
2019-07-17 18:01:28,8.799664906630713e-07,-4.718448e-15,0.0,779.5,-0.0044086612655383,0.2767112707482994,0.8953759932941531
2019-07-17 18:01:29,8.798466979408183e-07,-4.718448e-15,0.0,776.5,-0.0044086612655383,0.2767112707482994,0.8950891057602554
2019-07-17 18:01:30,8.799664906630713e-07,-4.718448e-15,0.0,776.5,-0.0044086612655383,0.2767112707482994,0.8950891057602554
2019-07-17 18:01:31,8.798466979408183e-07,-4.718448e-15,8.31893904535046e-12,775.75,-0.0044086612655383,0.278071031292517,0.8997758753250824
2019-07-17 18:01:32,8.799664906630713e-07,-4.718448e-15,-8.318725245190731e-12,782.0,-0.0044086612655383,0.2801106721088436,0.9058349014154076
2019-07-17 18:01:33,8.799664906630713e-07,-4.718448e-15,8.31893904535046e-12,779.5,-0.0044086612655383,0.2787509115646258,0.9019758163405472
2019-07-17 18:01:34,8.798467010195406e-07,-4.718448e-15,-8.31893904535046e-12,779.5,-0.0044086612655383,0.278071031292517,0.8994875780244335
2019-07-17 18:01:35,8.799664906630713e-07,-4.718448e-15,0.0,779.5,-0.0044086612655383,0.278071031292517,0.8997758753250824
2019-07-17 18:01:36,8.798466979408183e-07,-4.718448e-15,-2.1380015972888782e-16,781.25,-0.0044086612655383,0.2787509115646258,0.9016868141565224
2019-07-17 18:01:37,8.799664906630713e-07,-4.718448e-15,0.0,779.5,-0.0044086612655383,0.2801106721088436,0.9060852864207009
2019-07-17 18:01:38,8.798466979408183e-07,-4.718448e-15,0.0,779.5,-0.0044086612655383,0.2801106721088436,0.9060852864207009
2019-07-17 18:01:39,8.799664906630713e-07,-4.718448e-15,-1.8880217284238786e-10,776.5,-0.0044086612655383,0.2814704326530612,0.910483758684879
2019-07-17 18:01:40,8.798466979408183e-07,-4.718448e-15,0.0,776.5,-0.0044086612655383,0.2814704326530612,0.9107755804024062
2019-07-17 18:01:41,8.772477393741409e-07,-4.718448e-15,6.462348535570529e-27,782.0,-0.0044086612655383,0.2801106721088436,0.9060852864207009
2019-07-17 18:01:42,8.798466979408183e-07,-4.718448e-15,2.1380015972888782e-16,777.25,-0.0044086612655383,0.2801106721088436,0.9063756983714768
2019-07-17 18:01:43,8.799664906630713e-07,-4.718448e-15,1.8880217284238786e-10,784.25,-0.0044086612655383,0.2801106721088436,0.9063756983714768
2019-07-17 18:01:44,8.798467010195406e-07,-4.718448e-15,0.0,784.25,-0.0044086612655383,0.2801106721088436,0.905544662741452
2019-07-17 18:01:45,8.799664906630713e-07,-4.718448e-15,0.0,784.25,-0.0044086612655383,0.2801106721088436,0.9060852864207009
2019-07-17 18:01:46,8.798466979408183e-07,-4.718448e-15,-2.1380015972888782e-16,783.5,-0.0044086612655383,0.28215031292517,0.912682994816968
2019-07-17 18:01:47,8.799664906630713e-07,-4.718448e-15,0.1324999388912159,782.0,-0.0044086612655383,0.2814704326530612,0.910483758684879
2019-07-17 18:01:48,8.798466979408183e-07,-4.718448e-15,0.1324999388995348,781.25,-0.0044086612655383,0.2835100734693877,0.917081467081146
2019-07-17 18:01:49,1.908,-4.718448e-15,0.3949999388912159,775.75,0.0037070846922022,0.2835100734693877,0.9173754034488004
2019-07-17 18:01:50,1.908,-4.718448e-15,0.7174999388995349,771.75,0.0173330158752481,0.2814704326530612,0.9099405106188376
2019-07-17 18:01:51,5.688,0.6006626,0.8675,964.0,0.0156209654806668,0.4861143945578232,1.5729578260572958
2019-07-17 18:01:52,10.332,0.9511669,1.2225,1366.25,0.0227728485129975,0.7029962013605442,2.274739009990551
2019-07-17 18:01:53,14.4,0.9511669,1.2325,1366.25,0.025982361765016,0.7029962013605442,2.274010160580108
2019-07-17 18:01:54,19.512,0.9511669,1.21,1366.25,0.021879906954174,0.7029962013605442,2.274739009990551
2019-07-17 18:01:55,23.436,0.9511669,1.155,1366.25,0.007576888075367,0.7029962013605442,2.274739009990551
2019-07-17 18:01:56,27.756,0.9511669,0.985,1366.25,0.010783281077649,0.7029962013605442,2.274739009990551
2019-07-17 18:01:57,31.032,0.9511669,0.8924999999999997,1366.25,0.0065798325383356,0.7029962013605442,2.273381767144494
2019-07-17 18:01:58,33.696,0.248783,0.7874999999999999,1089.75,0.0082608486360289,0.2767112707482994,0.8953759932941531
2019-07-17 18:01:59,36.288,0.248783,0.6524999999999999,1089.75,0.0006048349534067,0.2767112707482994,0.8950891057602554
2019-07-17 18:02:00,39.096,-0.1138002,0.4825,1566.25,0.0038928909653486,1.0769303510204082,3.483590033229102
2019-07-17 18:02:01,40.428,1.095207,0.2599999999999999,1298.25,0.0040630746048582,0.4310440925170068,1.3934837771312634
2019-07-17 18:02:02,40.644,0.4754081,0.0125000000000004,1287.5,0.0010880221965888,0.2549551020408163,0.824977880799281
2019-07-17 18:02:03,40.032,-0.1872885,-0.2024999999999998,1242.0,-0.0095247827865439,0.278071031292517,0.8997758753250824
2019-07-17 18:02:04,39.276,-4.57967e-15,-0.4349999999999997,1220.25,-0.0071062828030138,0.2746716299319728,0.8887761702477588
2019-07-17 18:02:05,37.512,-4.57967e-15,-0.6699999999999997,1220.25,-0.0070219958128487,0.2746716299319728,0.8887761702477588
2019-07-17 18:02:06,34.38,-4.57967e-15,-0.8875000000000003,1211.5,-0.0139586997817301,0.278071031292517,0.8997758753250824
2019-07-17 18:02:07,30.384,0.4050665,-1.17,1553.0,-0.0203759414577861,0.8879236353741498,2.8722023885083376
2019-07-17 18:02:08,26.496,0.6493149,-1.3500000000000003,960.75,-0.0158014767000319,0.2835100734693877,0.9173754034488004
2019-07-17 18:02:09,20.664,-0.3257985,-1.4725,848.25,-0.0249077132658769,0.2841899537414966,0.9192807032132352
2019-07-17 18:02:10,14.94,-0.3257985,-1.5625,848.25,-0.0449933852905109,0.2841899537414966,0.9192807032132352
2019-07-17 18:02:11,9.18,-0.9173142,-1.1575,790.5,-0.0296689179623305,0.2841899537414966,0.9195753444642653
2019-07-17 18:02:12,3.996,-1.128115,-0.9725,837.5,-0.0131727687645133,0.2875893551020408,0.9302768838736808
2019-07-17 18:02:13,3.996,-1.740534,-0.5149749049391452,785.0,-0.0131727687645133,0.2855497142857143,0.9236791754774134
2019-07-17 18:02:14,0.936,-1.124727,-0.1549749049468683,778.0,-0.0019726682823375,0.2841899537414966,0.9195753444642653
2019-07-17 18:02:15,1.7643613688763082,-0.171106,-0.1549749049391452,784.25,0.0184100804422101,0.2841899537414966,0.9195753444642653
2019-07-17 18:02:16,1.7643613687650952,-0.171106,-0.0649995915239217,784.25,0.0458527867670071,0.2841899537414966,0.9192807032132352
2019-07-17 18:02:17,1.7643613688763082,-0.171106,-0.1225246867608589,784.25,0.0458527867670071,0.2841899537414966,0.918732206373609
2019-07-17 18:02:18,5.882055526923601e-06,-0.5620748,-0.1225246865770533,821.0,0.0458527867670071,0.2250403700680272,0.7277460008944172
2019-07-17 18:02:19,5.879519938922407e-06,-0.5620748,-0.1225246865924997,817.0,0.0458527867670071,0.2250403700680272,0.7281804761188321
2019-07-17 18:02:20,5.882055526923601e-06,-4.218847e-15,-1.7608250008290218e-10,814.75,0.0458527867670071,0.2209610884353741,0.7147517429289508
2019-07-17 18:02:21,5.881944312088421e-06,-4.218847e-15,1.7608250008290218e-10,807.75,0.0458527867670071,0.2182415673469387,0.7059547984005945
2019-07-17 18:02:22,5.879519938922407e-06,-4.218847e-15,-6.792817189979979e-16,807.75,0.0458527867670071,0.2182415673469387,0.7061810659641846
2019-07-17 18:02:23,5.882055526923601e-06,-4.218847e-15,-1.6835856806525282e-10,800.0,0.0458527867670071,0.2155220462585034,0.6973813019023255
2019-07-17 18:02:24,5.882055517141944e-06,-4.218847e-15,1.7608182080118322e-10,787.5,0.0458527867670071,0.2134824054421769,0.690560145475971
2019-07-17 18:02:25,5.8795199487082815e-06,-4.218847e-15,-7.722573148456e-12,788.25,0.0458527867670071,0.2141622857142857,0.692981419871396
2019-07-17 18:02:26,5.882055517141944e-06,-4.218847e-15,-1.760818208011832e-10,782.75,0.0458527867670071,0.2155220462585034,0.6973813019023255
2019-07-17 18:02:27,5.881944321870263e-06,-4.218847e-15,1.7608114122659078e-10,782.75,0.0458527867670071,0.2155220462585034,0.6973813019023255
2019-07-17 18:02:28,5.879519938922407e-06,-4.218847e-15,6.792817189979979e-16,782.75,0.0458527867670071,0.2155220462585034,0.6973813019023255
2019-07-17 18:02:29,5.882055517141944e-06,-4.218847e-15,-1.6835992693444619e-10,782.75,0.0458527867670071,0.2155220462585034,0.6971578538722383
2019-07-17 18:02:30,5.882055526923601e-06,-4.218847e-15,1.7608250008290218e-10,772.5,0.0458527867670071,0.2141622857142857,0.692981419871396
2019-07-17 18:02:31,5.879519938922407e-06,-4.218847e-15,-7.722573161337983e-12,774.0,0.0458527867670071,0.2121226448979592,0.6861616732117929
2019-07-17 18:02:32,5.882055526923601e-06,-4.218847e-15,-1.7608182050830982e-10,779.5,0.0458527867670071,0.2141622857142857,0.692981419871396
2019-07-17 18:02:33,5.881944312088421e-06,-4.218847e-15,0.5174995917000041,860.0,0.0458527867670071,0.2230007292517007,0.7215806530724378
2019-07-17 18:02:34,5.8795199487082815e-06,-4.218847e-15,1.2299995915239217,860.0,0.0458527867670071,0.2230007292517007,0.721349451325218
2019-07-17 18:02:35,7.452,-4.218847e-15,1.432499591531645,860.0,0.0212278835383819,0.2230007292517007,0.720919051891253
2019-07-17 18:02:36,17.712,-0.1853794,1.6299995917000036,1024.0,0.0148523941247129,0.278071031292517,0.8992390162109264
2019-07-17 18:02:37,20.628,-0.3062328,1.3024999999999998,2228.75,0.0087545591354487,0.8423716571428572,2.7248535676583696
2019-07-17 18:02:38,23.472,1.610992,0.7775000000000002,1850.0,0.0017944836052783,1.1965892789115649,3.8706555924767807
2019-07-17 18:02:39,26.208,1.610992,0.8049999999999999,1850.0,-0.0057688067457766,1.1965892789115649,3.8706555924767807
2019-07-17 18:02:40,28.908,2.350685,0.9049999999999998,1728.75,0.0141085389911029,1.069451668027211,3.460507217326051
2019-07-17 18:02:41,32.22,0.8344593,0.78,1922.5,0.0133805561845267,1.5943192380952382,5.158861681264837
2019-07-17 18:02:42,36.504,0.9167104,0.5649999999999997,1963.25,0.0124079877525773,2.011765725170068,6.509625464760194
2019-07-17 18:02:43,37.44,1.081963,0.26,1612.5,0.010267815979451,0.7988593197278911,2.5841024552046683
2019-07-17 18:02:44,37.044,1.081963,-0.0599999999999997,1612.5,0.0096332902582599,0.7988593197278911,2.5849306931710805
2019-07-17 18:02:45,35.964,0.6827389,-0.1749999999999997,1248.25,0.0061530338230857,0.6064532027210884,1.961176534132387
2019-07-17 18:02:46,35.64,0.8944786,-0.2174999999999998,1154.5,0.0028989210906917,2.282358073469388,7.385201988915163
2019-07-17 18:02:47,34.92,1.009576,-0.3749999999999999,1139.75,0.0002467930322347,0.3154644462585034,1.0204455652893327
2019-07-17 18:02:48,33.912,-0.3277498,-0.6975,1071.0,-0.0005939348714579,0.3120650448979591,1.00977292609832
2019-07-17 18:02:49,30.564,-0.3277498,-0.9525,1071.0,-0.0015689396737617,0.3120650448979591,1.00977292609832
2019-07-17 18:02:50,25.596,-0.3277498,-1.3299999999999998,1071.0,-0.0183460052447802,0.3120650448979591,1.00977292609832
2019-07-17 18:02:51,21.204,-0.3255629,-1.5274999305555554,1008.5,-0.022610627449918,0.3120650448979591,1.0091704362856118
2019-07-17 18:02:52,14.76,-0.7578014,-1.305,853.0,-0.0228675793386703,0.3175040870748299,1.0267594634975614
2019-07-17 18:02:53,8.568001,-1.129499,-0.975,808.5,-0.0034230307261507,0.3161443265306123,1.022362206694574
2019-07-17 18:02:54,6.804,-1.310637,-0.1375,845.25,-0.0073545143611998,0.3141046857142857,1.0160470930251548
2019-07-17 18:02:55,7.164,-1.507409,0.6374999305555556,849.0,0.0045460606271393,0.3141046857142857,1.0160470930251548
2019-07-17 18:02:56,12.78,-1.507409,0.9925,849.0,0.0128035583767427,0.3141046857142857,1.0154408596760942
2019-07-17 18:02:57,17.748,-1.269781,1.07,1459.25,0.0265038092192614,0.9729086693877552,3.1471069050194727
2019-07-17 18:02:58,21.096,-0.007124835,1.0475,1891.25,0.0070077223127602,1.578002111564626,5.101381461706092
2019-07-17 18:02:59,22.572,1.270872,1.0024999999999995,1671.0,0.0049555798008502,1.3719983891156464,4.43541050828216
2019-07-17 18:03:00,27.864,1.533581,0.9374999999999998,1772.5,0.004704424127976,1.395794198639456,4.51503177917888
2019-07-17 18:03:01,32.184,1.442026,0.935,1761.5,-0.0018895629759071,0.9089999238095238,2.939566172797087
2019-07-17 18:03:02,34.596,1.442026,0.6475000000000001,1761.5,-0.0153134909492172,0.9089999238095238,2.939566172797087
2019-07-17 18:03:03,36.036,1.442026,0.4000000000000003,1761.5,-0.0151500849218402,0.9089999238095238,2.94132113767637
2019-07-17 18:03:04,37.188,0.6780905,0.2850000000000004,1561.5,0.0024665683045717,1.139479336054422,3.685919757381298
2019-07-17 18:03:05,37.944,0.3520375,0.2049999999999998,1314.75,0.0094349765987163,0.7029962013605442,2.274739009990551
2019-07-17 18:03:06,38.7,0.1612594,0.0574999999999997,1264.75,0.0091205443986279,0.7179535673469389,2.3223933554860685
2019-07-17 18:03:07,38.988,0.153938,0.0374999999999999,1251.5,0.0124762162030129,0.2726319891156462,0.8733545837293507
2019-07-17 18:03:08,38.016,0.153938,0.0424999999999996,1251.5,0.0174931251909211,0.2726319891156462,0.8730747520780435
2019-07-17 18:03:09,38.484,0.3447162,0.08,1258.5,0.0047980203596378,0.2760313904761904,0.8928898696281663
2019-07-17 18:03:10,39.312,-0.05673001,0.2425000000000003,1371.0,-0.0038571378718567,0.9151188462585036,2.961120606815553
2019-07-17 18:03:11,40.14,-4.420075e-15,0.2500000000000001,1301.5,0.0037846628473763,0.843051537414966,2.7262992178521976
2019-07-17 18:03:12,41.508,0.3863093,0.145,1328.75,0.0019857265173134,1.1088847238095236,3.586954131437288
2019-07-17 18:03:13,42.084,0.5238186,-0.1875000000000002,1322.5,0.0001461008076933,0.3277022911564626,1.049767853759469
2019-07-17 18:03:14,41.4,0.5238186,-0.6025000000000001,1322.5,-0.006168837809063,0.3277022911564626,1.049431497510267
2019-07-17 18:03:15,37.44,0.5238186,-0.915,1322.5,-0.0086609951712479,0.3277022911564626,1.0488053450654513
2019-07-17 18:03:16,32.832,0.5238186,-1.025,1322.5,-0.0123768839735011,0.3277022911564626,1.049767853759469
2019-07-17 18:03:17,28.908,0.1681276,-1.0,996.75,-0.0231971204548647,0.3277022911564626,1.0600318156669364
2019-07-17 18:03:18,26.64,0.01317717,-1.105,960.75,-0.0303432611783751,0.3059461224489796,0.9893827806721684
2019-07-17 18:03:19,23.04,-0.5859998,-1.3250000000000002,910.0,-0.0407977608379325,0.3032266013605442,0.9811736928972784
2019-07-17 18:03:20,16.92,-0.5859998,-1.505,910.0,-0.0425247639602164,0.3032266013605442,0.9811736928972784
2019-07-17 18:03:21,9.828,-0.8761836,-1.2049999999999998,848.25,-0.0524389177693428,0.3059461224489796,0.9899734569591372
2019-07-17 18:03:22,4.968,-1.005868,-0.9175,885.0,-0.0527336268673787,0.3100254040816326,1.0031731030519258
2019-07-17 18:03:23,5.688,-1.70645,-0.5474999999999999,821.0,-0.0448221234575963,0.3032266013605442,0.9802740766570086
2019-07-17 18:03:24,3.708,-0.6908432,-0.2474999999999999,818.75,-0.023704248063936,0.3059461224489796,0.9899734569591372
2019-07-17 18:03:25,1.944,-0.3376782,-0.2999999999999999,817.0,-0.010329338968678,0.3025467210884354,0.9783896386647
2019-07-17 18:03:26,1.404,-0.3376782,-0.1624999999999999,817.0,0.0030455701265799,0.3025467210884354,0.9789737518818136
2019-07-17 18:03:27,1.368,-0.3376782,-0.0399999999999999,817.0,0.016420479221838,0.3025467210884354,0.9786600787796405
2019-07-17 18:03:28,1.368,-0.6102818,-0.0024999999999999,817.75,0.016420479221838,0.2937082775510204,0.9503745186807716
2019-07-17 18:03:29,1.368,-0.5539557,0.0,813.25,0.016420479221838,0.2916686367346939,0.9432115842408004
2019-07-17 18:03:30,1.368,-4.440892e-15,0.0,803.0,0.016420479221838,0.2862295945578231,0.9253259781896876
2019-07-17 18:03:31,1.368,-4.440892e-15,0.0,801.5,0.016420479221838,0.2875893551020408,0.9305750495415892
2019-07-17 18:03:32,1.368,-4.440892e-15,0.0,801.5,0.016420479221838,0.2875893551020408,0.9305750495415892
2019-07-17 18:03:33,1.368,-4.440892e-15,0.0,795.25,0.016420479221838,0.2841899537414966,0.918732206373609
2019-07-17 18:03:34,1.368,-4.440892e-15,0.0,786.5,0.016420479221838,0.2801106721088436,0.9063756983714768
2019-07-17 18:03:35,1.368,-4.440892e-15,-0.0274999930555555,783.5,0.016420479221838,0.2787509115646258,0.9011488148640664
2019-07-17 18:03:36,1.368,-4.440892e-15,0.045,782.0,0.016420479221838,0.2801106721088436,0.9060852864207009
2019-07-17 18:03:37,0.9720001,-4.440892e-15,0.0999999999999999,782.0,-0.0054496284819981,0.2801106721088436,0.9058349014154076
2019-07-17 18:03:38,2.016,-4.440892e-15,0.1874999999999999,782.0,-0.0273197361858343,0.2801106721088436,0.9063756983714768
2019-07-17 18:03:39,2.808,-4.440892e-15,0.2899999930555555,775.0,-0.0491898438896705,0.2801106721088436,0.9058349014154076
2019-07-17 18:03:40,4.068,-4.440892e-15,0.4574999999999999,772.5,-0.0518444578174971,0.2835100734693877,0.917081467081146
2019-07-17 18:03:41,5.148,0.6837214,0.6699999999999999,771.0,-0.0544990717453237,0.2835100734693877,0.9173754034488004
2019-07-17 18:03:42,8.604,0.1136594,0.6100000000000001,1397.5,-0.0352835779693142,0.6975571591836736,2.257139481866833
2019-07-17 18:03:43,12.456,0.1136594,0.5475,1397.5,-0.022075590703469,0.6975571591836736,2.257139481866833
2019-07-17 18:03:44,12.852,0.1136594,0.435,1397.5,0.0018377475672803,0.6975571591836736,2.255792739932544
2019-07-17 18:03:45,13.032,0.6849772,0.2700000000000001,1388.25,-0.0122406001699456,0.521468168707483,1.686814113312324
2019-07-17 18:03:46,14.868,0.7470646,0.0974999999999999,1523.25,-0.01992329024207,0.6404472163265306,2.0704443502486596
2019-07-17 18:03:47,16.344,0.09598587,0.1175,1088.25,-0.019036566115625,0.434443493877551,1.4057623088819748
2019-07-17 18:03:48,14.256,0.6642727,0.1774999999999999,932.0,-0.0015636498055896,0.2719521088435374,0.8796944528356319
2019-07-17 18:03:49,14.724,0.01839533,0.5824999999999998,1033.5,0.0086418130672507,0.3786933115646259,1.2242436338519145
2019-07-17 18:03:50,17.424,0.01839533,1.1925,1033.5,0.0209867242350005,0.3786933115646259,1.2246360196319952
2019-07-17 18:03:51,24.732,0.01839533,1.2025,1033.5,0.0253635897788662,0.3786933115646259,1.2246360196319952
2019-07-17 18:03:52,31.428,0.01839533,1.1100000000000003,1033.5,0.0327201440680203,0.3786933115646259,1.2242436338519145
2019-07-17 18:03:53,32.04,-0.5474047,0.7125,1986.5,0.0212016041290673,2.742637017687075,8.866425168686936
2019-07-17 18:03:54,33.408,0.9915824,0.1849999999999998,1652.25,0.0079379659977143,1.2278637714285714,3.969450633279277
2019-07-17 18:03:55,34.992,0.7129948,0.0749999999999998,1628.0,0.0128421086439066,0.625489850340136,2.022738129374211
2019-07-17 18:03:56,34.092,0.7129948,-0.0975000000000002,1628.0,0.0184256056604081,0.625489850340136,2.023945734227569
2019-07-17 18:03:57,33.12,0.7129948,-0.2924999999999997,1628.0,0.0160192514092008,0.625489850340136,2.023297241521953
2019-07-17 18:03:58,32.004,0.3414918,-0.5475,1052.25,0.0113153844487058,0.2665130666666667,0.8623768780621817
2019-07-17 18:03:59,30.78,-0.1564002,-0.8449999999999996,1037.5,0.0045216221230188,0.2930283972789115,0.9478707729303932
2019-07-17 18:04:00,26.208,-0.1564002,-1.1525,1037.5,-0.009060949166728,0.2930283972789115,0.9478707729303932
2019-07-17 18:04:01,20.952,-0.1564002,-1.5225,1037.5,-0.0265963666213912,0.2930283972789115,0.9481745776653068
2019-07-17 18:04:02,15.408,-0.1564002,-1.6174999999999995,1037.5,-0.0447829435531406,0.2930283972789115,0.9478707729303932
2019-07-17 18:04:03,8.856,-0.1564002,-1.335,993.75,-0.0319098380120302,0.2991473197278912,0.9679740468044898
2019-07-17 18:04:04,2.916,-0.6201071,-1.005,791.25,-0.0186396364810372,0.2991473197278912,0.9670865330248516
2019-07-17 18:04:05,1.728,-1.563734,-0.5501342796701649,785.75,-0.0001116628264727,0.2984674394557823,0.9648886090861588
2019-07-17 18:04:06,0.936,-1.224477,-0.1376342796560818,787.5,0.0232621905814807,0.2957479183673469,0.9566677174587496
2019-07-17 18:04:07,0.9340663727496248,-0.2808505,-0.0551342796701649,786.5,0.0437279517903717,0.2957479183673469,0.9566677174587496
2019-07-17 18:04:08,0.934066372952422,-0.2808505,-0.0001342796560818,786.5,0.0437279517903717,0.2957479183673469,0.9560969133313874
2019-07-17 18:04:09,0.9340663727496248,-0.2808505,0.8216297188172416,786.5,0.0437279517903717,0.2957479183673469,0.9566677174587496
2019-07-17 18:04:10,0.934066372952422,-0.2808505,-0.0648655041152819,786.5,0.0437279517903717,0.2957479183673469,0.956974341727166
2019-07-17 18:04:11,12.765534323717905,-0.104087,-0.0648655041011985,789.0,0.0437279517903717,0.2957479183673469,0.956974341727166
2019-07-17 18:04:12,3.1136923627531296e-06,-0.20615,-0.0648655041152819,789.0,0.0437279517903717,0.2875893551020408,0.9305750495415892
2019-07-17 18:04:13,3.113692365355475e-06,-0.102063,-0.8864952229325228,786.5,0.0437279517903717,0.2801106721088436,0.9063756983714768
2019-07-17 18:04:14,3.1136923627531296e-06,-0.102063,0.0,786.5,0.0437279517903717,0.2801106721088436,0.9060852864207009
2019-07-17 18:04:15,3.1134895748944935e-06,-4.385381e-15,-1.8071842035349702e-16,784.25,0.0437279517903717,0.2814704326530612,0.9102321582183948
2019-07-17 18:04:16,3.1136923627531296e-06,-4.385381e-15,1.8071842035277899e-16,781.25,0.0437279517903717,0.2767112707482994,0.8950891057602554
2019-07-17 18:04:17,3.1136923627531296e-06,-4.385381e-15,-5.3536314425549007e-11,780.25,0.0437279517903717,0.278071031292517,0.8994875780244335
2019-07-17 18:04:18,3.113692365355475e-06,-4.385381e-15,1.807184203470347e-16,779.5,0.0437279517903717,0.2787509115646258,0.9016868141565224
2019-07-17 18:04:19,3.1127186519667656e-06,-4.385381e-15,-5.744312548496391e-27,778.75,0.0437279517903717,0.2787509115646258,0.9019758163405472
2019-07-17 18:04:20,3.113692365355475e-06,-4.385381e-15,0.0,778.75,0.0437279517903717,0.278071031292517,0.8992390162109264
2019-07-17 18:04:21,3.1136923627531296e-06,-4.385381e-15,5.353613369533489e-11,774.0,0.0437279517903717,0.2787509115646258,0.9016868141565224
2019-07-17 18:04:22,3.113692365355475e-06,-4.385381e-15,-1.8071842035349702e-16,777.25,0.0437279517903717,0.2801106721088436,0.9063756983714768
2019-07-17 18:04:23,3.1134895722919784e-06,-4.385381e-15,1.8071842035277899e-16,775.0,0.0437279517903717,0.2787509115646258,0.9016868141565224
2019-07-17 18:04:24,3.1136923627531296e-06,-4.385381e-15,0.0648655041011985,775.0,0.0437279517903717,0.2787509115646258,0.9016868141565224
2019-07-17 18:04:25,3.113692365355475e-06,-4.385381e-15,1.4082665589221222e-11,775.75,0.0437279517903717,0.2787509115646258,0.9019758163405472
2019-07-17 18:04:26,0.9340663727496248,-0.0256205,-5.353246533460669e-11,789.0,0.0437279517903717,0.295068038095238,0.954204726248269
