DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-08-26 19:09:44,35.172,-0.333115,-0.3374999999999999,1202.25,-0.0423427944121466,0.1918367346938775,0.6175584514522161
2019-08-26 19:09:45,34.092,-0.629207,-0.2924999999999997,1347.5,-0.0399686358849346,0.2401360544217687,0.7833191267578031
2019-08-26 19:09:46,32.76,-0.2315346,-0.3324999999999998,1306.25,-0.0343278016090426,0.2353741496598639,0.768950001330498
2019-08-26 19:09:47,31.356,-0.283086,-0.4199999999999999,1317.75,-0.0442104812507602,0.2380952380952381,0.7695006373761647
2019-08-26 19:09:48,30.384,-0.1947567,-0.3149999999999999,1310.75,-0.0267763133982707,0.2401360544217687,0.6840488060392242
2019-08-26 19:09:49,28.044,-0.2867674,-0.2050000000000001,1332.75,-0.0156548557786585,0.2448979591836735,0.554659924462214
2019-08-26 19:09:50,28.224,-0.45061365,-0.04,1287.75,-0.0056239254265927,0.2387755102040816,0.4353294162290096
2019-08-26 19:09:51,28.404,-0.6144599,0.475,1242.75,-0.0162024524667979,0.2326530612244898,0.3214073187712744
2019-08-26 19:09:52,29.808,-0.6144599,0.7049999999999998,1242.75,-0.0103533650763777,0.2326530612244898,0.2539570504657534
2019-08-26 19:09:53,34.884,0.05042615,0.9075000000000002,1563.25,-0.0238020697214934,0.906122448979592,0.8283865632772933
2019-08-26 19:09:54,38.376,1.523821,0.9625,1392.75,-0.0460741420183873,0.6700680272108843,0.8670201341658593
2019-08-26 19:09:55,41.472,1.12267,0.5949999999999998,1168.75,-0.0677310051571952,0.1251700680272109,0.2887576343119034
2019-08-26 19:09:56,43.668,0.5494652,0.2825000000000004,1162.5,-0.0671949419871736,0.1591836734693877,0.4926256264595816
2019-08-26 19:09:57,43.452,-0.3254149,0.0699999999999997,1256.25,-0.0623687190393624,0.2197278911564626,0.7105666967577141
2019-08-26 19:09:58,42.444,-0.2341913,-0.105,1258.5,-0.0489310395731245,0.2183673469387755,0.6961694305234267
2019-08-26 19:09:59,42.48,-2.664535e-15,-0.1374999999999998,1238.25,-0.0440112281403943,0.2156462585034013,0.703241648977135
2019-08-26 19:10:00,42.156,-2.664535e-15,-0.13,1226.5,-0.0397066258657502,0.2122448979591837,0.6929754634718636
2019-08-26 19:10:01,41.472,-0.3471992,-0.1425,1264.0,-0.042965129197227,0.2136054421768707,0.6832863868990701
2019-08-26 19:10:02,40.572,-0.2440746,-0.1274999999999999,1256.25,-0.0504458567618273,0.217687074829932,0.6012696542604339
2019-08-26 19:10:03,40.428,-0.293708,-0.145,1256.25,-0.0704592392656112,0.2197278911564626,0.490226634639216
2019-08-26 19:10:04,40.32,0.4807478,-0.2225,1248.25,-0.0678999907316304,0.2183673469387755,0.3866497483167652
2019-08-26 19:10:05,39.384,-0.5944235,-0.3799999999999995,1264.75,-0.0592198033996357,0.2210884353741496,0.3113528821467431
2019-08-26 19:10:06,37.368,-0.3273739,-0.4924999999999999,1289.0,-0.0478552400478434,0.2292517006802721,0.2618419998023834
2019-08-26 19:10:07,34.956,-0.9512986,-0.5325,1302.25,-0.0423672183611902,0.2306122448979592,0.2122423990734598
2019-08-26 19:10:08,33.228,-0.6055354,-0.3825000000000002,1305.25,-0.0290076808062389,0.2326530612244898,0.1715681321328351
2019-08-26 19:10:09,31.716,-0.3011487,-0.2300000000000003,1120.25,-0.0071772183918484,0.3959183673469388,0.2411229949398236
2019-08-26 19:10:10,31.86,-0.2032949,-0.2000000000000001,1153.0,0.0089526498205343,0.2027210884353741,0.1005837334380575
2019-08-26 19:10:11,31.644,-2.88658e-15,-0.0075,1120.25,0.0012594951450421,0.1496598639455782,0.0654992251009935
2019-08-26 19:10:12,30.348,-2.88658e-15,0.2449999999999999,1492.0,-0.0082218525446121,0.972108843537415,0.538899836580932
2019-08-26 19:10:13,31.608,0.6624333,0.4475000000000002,1716.25,-0.0190630651086868,1.1517006802721088,0.9476070619111198
2019-08-26 19:10:14,35.388,-2.88658e-15,0.7249999999999999,1189.0,-0.0429633335740854,0.6000000000000001,0.8662510968040024
2019-08-26 19:10:15,38.088,1.578162,0.7199999999999999,1360.0,-0.0623470059296487,0.5319727891156463,1.2893052719213192
2019-08-26 19:10:16,40.788,0.4746326,0.585,1184.25,-0.0502261228446406,0.1578231292517006,0.4908710411568762
2019-08-26 19:10:17,41.976,0.6757268,0.3574999999999998,1518.75,-0.0218779266480471,0.6863945578231293,2.2317159802891053
2019-08-26 19:10:18,43.812,0.6490655,0.0500000000000004,1122.5,-0.0024427904352194,0.1292517006802721,0.4220042886527374
2019-08-26 19:10:19,43.236,-0.336902,-0.0925,1196.75,0.0174780609251988,0.1591836734693877,0.5197315976038976
2019-08-26 19:10:20,41.508,-3.053113e-15,-0.2750000000000001,1207.75,0.0228475392218936,0.227891156462585,0.7314080136277614
2019-08-26 19:10:21,40.644,-0.3406159,-0.2974999999999999,1148.25,0.0252656112020098,0.2802721088435374,0.9011581871895
2019-08-26 19:10:22,39.852,-0.6448171,-0.1750000000000002,1346.0,0.0110277570403564,0.8040816326530613,2.6253108904607143
2019-08-26 19:10:23,38.952,-2.997602e-15,-0.1374999999999998,1111.5,0.0106138901941283,0.2938775510204082,0.9574795814763424
2019-08-26 19:10:24,38.988,-0.2816635,0.0225000000000003,1147.5,0.0008157720969815,0.3061224489795918,0.9708931237901728
2019-08-26 19:10:25,38.664,-2.997602e-15,0.1325000000000001,1304.5,0.0033813227911052,0.3802721088435374,1.2253028606203926
2019-08-26 19:10:26,40.176,-2.997602e-15,0.2049999999999998,1130.25,0.001497455081954,0.2292517006802721,0.748260501120413
2019-08-26 19:10:27,40.86,0.4812829,0.3499999999999999,1271.0,0.0015046228960682,0.473469387755102,1.5467895980520996
2019-08-26 19:10:28,41.94,0.4812829,0.2024999999999997,1375.0,-0.004278296850411,0.6748299319727892,2.2046196569937977
2019-08-26 19:10:29,43.704,0.4812829,0.0050000000000001,1375.0,-0.0050585457456761,0.6748299319727892,2.2046196569937977
2019-08-26 19:10:30,43.092,0.4812829,-0.4224999999999997,1375.0,-0.0059216116434084,0.6748299319727892,2.190781031111309
2019-08-26 19:10:31,40.932,-2.997602e-15,-0.995,1375.0,-0.010042973996071,0.2693877551020408,0.8483459635080686
2019-08-26 19:10:32,35.856,-0.4560791,-1.2124999999999997,1046.0,-0.0039815799308127,0.1768707482993197,0.5754146677219686
2019-08-26 19:10:33,29.376,-1.558986,-1.3475,1007.0,-0.0115661686660119,0.1816326530612245,0.5928354712140957
2019-08-26 19:10:34,25.632,-1.172026,-1.12,1012.5,-0.013807502469497,0.182312925170068,0.5956028912039695
2019-08-26 19:10:35,21.528,-1.234522,-0.865,1015.5,-0.0010900593638245,0.1768707482993197,0.5778237004217613
2019-08-26 19:10:36,19.728,-0.9020957,-0.915,984.25,0.0195293332604825,0.1700680272108843,0.5554201966897383
2019-08-26 19:10:37,16.92,-0.6347815,-1.0424999999999998,969.5,0.0013557866123829,0.1687074829931973,0.5509768351162204
2019-08-26 19:10:38,12.456,-0.8005658,-1.1675,910.0,-0.0088042680002029,0.1442176870748299,0.4714291683287087
2019-08-26 19:10:39,6.516,-1.567007,-1.012255542479717,707.75,-0.0210549766029827,0.2843537414965986,0.9286625688652425
2019-08-26 19:10:40,2.916,-1.398366,-0.7022555424797151,668.75,-0.0509308815458414,0.1517006802721088,0.4958901157419909
2019-08-26 19:10:41,2.343520188292075,-0.5624973,-0.289755542479717,683.5,-0.0856754410418811,0.1496598639455782,0.4892189482656413
2019-08-26 19:10:42,2.3435201882921004,-3.330669e-15,-0.2024994575202837,680.25,-0.0856754410418811,0.1442176870748299,0.4711485557285131
2019-08-26 19:10:43,2.343520188292075,-3.330669e-15,-0.1627439150405649,642.0,-0.0856754410418811,0.1333333333333333,0.4357087846718213
2019-08-26 19:10:44,7.811707914129328e-06,-1.000099,-0.0977444575202847,603.75,-0.0856754410418811,0.1285714285714285,0.420033382229665
2019-08-26 19:10:45,7.811707939708868e-06,-3.330669e-15,0.032255542479717,607.75,-0.0856754410418811,0.1272108843537415,0.4154543071239243
2019-08-26 19:10:46,0.936,-3.330669e-15,0.0599994575202837,855.25,-0.0856754410418811,0.1965986394557823,0.6424481569905938
2019-08-26 19:10:47,2.808,-3.330669e-15,0.0599994575202819,697.5,-0.0856754410418811,0.136734693877551,0.446702168402977
2019-08-26 19:10:48,0.864,-3.330669e-15,-0.005,639.75,-0.0856754410418811,0.1428571428571428,0.4665529652193802
2019-08-26 19:10:49,0.864,-3.330669e-15,-0.135,639.75,-0.0856754410418811,0.1428571428571428,0.4669817233444757
2019-08-26 19:10:50,0.864,-3.330669e-15,0.0,639.75,-0.0856754410418811,0.1428571428571428,0.4667037580329611
2019-08-26 19:10:51,0.864,-3.330669e-15,0.0,621.0,-0.0856754410418811,0.1285714285714285,0.4198976686974421
2019-08-26 19:10:52,0.864,-3.330669e-15,0.0,591.25,-0.0856754410418811,0.1782312925170068,0.5822684981173135
2019-08-26 19:10:53,0.864,-3.330669e-15,0.0,669.5,-0.0856754410418811,0.1761904761904762,0.5756013015739854
2019-08-26 19:10:54,0.864,-3.330669e-15,0.0,678.0,-0.0856754410418811,0.164625850340136,0.5381408430922053
2019-08-26 19:10:55,0.864,-3.330669e-15,0.0025,685.0,-0.0856754410418811,0.164625850340136,0.5379669688294937
2019-08-26 19:10:56,0.864,-3.330669e-15,0.1625,685.0,-0.0856754410418811,0.164625850340136,0.5379669688294937
2019-08-26 19:10:57,0.9,-3.330669e-15,0.3325,1147.5,-0.0856754410418811,0.3129251700680272,1.0229123463736134
2019-08-26 19:10:58,3.204,-3.330669e-15,0.445,1000.0,-0.0661272098620487,0.236734693877551,0.7736053931928256
2019-08-26 19:10:59,5.652,1.478914,0.4925,939.0,-0.0465789786822164,0.1993197278911564,0.6515506901901493
2019-08-26 19:11:00,7.272,1.478914,0.3475,939.0,-0.027030747502384,0.1993197278911564,0.6515506901901493
2019-08-26 19:11:01,7.992,1.478914,0.1874999305555554,939.0,-0.0074825163225516,0.1993197278911564,0.6511628623983696
2019-08-26 19:11:02,8.208,0.2403731,0.2375,928.75,0.0120657148572807,0.1857142857142857,0.6067148854428495
2019-08-26 19:11:03,8.351999,0.2403731,0.405,928.75,0.0120657148572807,0.1857142857142857,0.6065188547851943
2019-08-26 19:11:04,10.692,0.2403731,0.6575,928.75,-0.0017829757991403,0.1857142857142857,0.6067148854428495
2019-08-26 19:11:05,13.824,0.1569774,0.8650000694444444,1796.0,-0.0156316664555613,0.7850340136054421,2.5653466199555197
2019-08-26 19:11:06,17.676,0.8543028,0.6925,1828.75,-0.0268243369901732,0.7965986394557825,2.603979038268481
2019-08-26 19:11:07,20.808,0.8543028,0.2725000000000001,1828.75,-0.0380170075247851,0.7965986394557825,2.60313768801379
2019-08-26 19:11:08,20.664,0.8543028,-0.0024999999999998,1828.75,-0.0492096780593971,0.7965986394557825,2.6015882012947347
2019-08-26 19:11:09,17.748,0.8543028,-0.1474999999999999,1828.75,-0.046553657937588,0.7965986394557825,2.6015882012947347
2019-08-26 19:11:10,17.64,0.8543028,-0.15,1828.75,-0.0477066186857452,0.7965986394557825,2.602429050745702
2019-08-26 19:11:11,18.684,0.8543028,-0.0574999999999999,1828.75,-0.0515155995557115,0.7965986394557825,2.603979038268481
2019-08-26 19:11:12,18.504,0.8543028,-0.235,1828.75,-0.0459481735623654,0.7965986394557825,2.602429050745702
2019-08-26 19:11:13,16.92,1.270802,-0.6475000000000002,1828.75,-0.0403807475690194,0.1768707482993197,0.5778237004217613
2019-08-26 19:11:14,14.256,-0.6893505,-0.7275,974.0,-0.0323924687649429,0.1836734693877551,0.6000476888995214
2019-08-26 19:11:15,9.36,-0.9596004,-0.8400000000000001,917.75,-0.039286196551036,0.1625850340136054,0.5314696756158557
2019-08-26 19:11:16,8.028,-0.2761605,-0.8200000000000001,880.25,-0.0461799243371292,0.164625850340136,0.5381408430922053
2019-08-26 19:11:17,4.824,-0.2761605,-0.48,880.25,-0.0624500589865347,0.164625850340136,0.5381408430922053
2019-08-26 19:11:18,2.448,-0.8193114,-0.3875,717.75,-0.0787201936359402,0.1687074829931973,0.5514831780449047
2019-08-26 19:11:19,2.448,-3.164136e-15,-0.165,709.25,-0.0787201936359402,0.1687074829931973,0.5513049928500596
2019-08-26 19:11:20,2.448,-3.164136e-15,0.0,714.75,-0.0787201936359402,0.164625850340136,0.5381408430922053
2019-08-26 19:11:21,2.448,-0.9810274,0.0,692.75,-0.0787201936359402,0.1591836734693877,0.5201829368020724
2019-08-26 19:11:22,2.448,-0.9810274,0.0,687.5,-0.0787201936359402,0.1578231292517006,0.5159036181710398
2019-08-26 19:11:23,2.448,-0.9810274,0.0,687.5,-0.0787201936359402,0.1578231292517006,0.5159036181710398
2019-08-26 19:11:24,2.448,-3.108624e-15,0.0,668.75,-0.0787201936359402,0.15578231292517,0.5092324506946901
2019-08-26 19:11:25,2.448,-3.108624e-15,0.0,669.5,-0.0787201936359402,0.1537414965986394,0.5022621395973771
2019-08-26 19:11:26,2.448,-3.108624e-15,0.0,673.25,-0.0787201936359402,0.1530612244897959,0.5003375607262239
2019-08-26 19:11:27,2.448,-3.108624e-15,0.0,678.0,-0.0787201936359402,0.1503401360544217,0.4909914538737287
2019-08-26 19:11:28,2.448,-3.108624e-15,0.0,678.0,-0.0787201936359402,0.1503401360544217,0.4912838847575128
2019-08-26 19:11:29,2.448,-3.108624e-15,0.0,670.25,-0.0787201936359402,0.136734693877551,0.4465578381385495
2019-08-26 19:11:30,2.448,-3.108624e-15,0.0,629.5,-0.0787201936359402,0.1360544217687075,0.4444797695552011
2019-08-26 19:11:31,2.448,-3.108624e-15,0.0,642.0,-0.0787201936359402,0.1292517006802721,0.4225072735021447
2019-08-26 19:11:32,2.448,-3.108624e-15,0.0,613.25,-0.0787201936359402,0.1231292517006802,0.402254191447457
2019-08-26 19:11:33,2.448,-3.108624e-15,0.0,596.75,-0.0787201936359402,0.1231292517006802,0.4023637246204065
2019-08-26 19:11:34,2.448,-3.108624e-15,0.0,600.75,-0.0787201936359402,0.1231292517006802,0.402254191447457
2019-08-26 19:11:35,2.448,-3.108624e-15,0.0,598.25,-0.0787201936359402,0.1217687074829932,0.3976808608298526
2019-08-26 19:11:36,2.448,-3.108624e-15,0.0,600.0,-0.0787201936359402,0.1217687074829932,0.3976808608298526
2019-08-26 19:11:37,2.448,-3.108624e-15,0.0,594.5,-0.0787201936359402,0.1217687074829932,0.3979177166135512
2019-08-26 19:11:38,2.448,-3.108624e-15,0.0,599.0,-0.0787201936359402,0.1231292517006802,0.4024937710730957
2019-08-26 19:11:39,2.448,-3.108624e-15,0.0,599.0,-0.0787201936359402,0.1231292517006802,0.4024937710730957
2019-08-26 19:11:40,2.448,-3.108624e-15,0.0,632.0,-0.0787201936359402,0.1333333333333333,0.4357087846718213
2019-08-26 19:11:41,2.448,-3.108624e-15,0.0,622.5,-0.0787201936359402,0.1306122448979592,0.4269547184863778
2019-08-26 19:11:42,2.448,-3.108624e-15,0.0,635.0,-0.0787201936359402,0.1231292517006802,0.4024937710730957
2019-08-26 19:11:43,2.448,-3.108624e-15,0.0,766.25,-0.0787201936359402,0.2088435374149659,0.6824622290522916
2019-08-26 19:11:44,2.448,-3.108624e-15,0.0,803.0,-0.0787201936359402,0.2081632653061224,0.6798343207482398
2019-08-26 19:11:45,2.448,-3.108624e-15,0.0,803.0,-0.0787201936359402,0.2081632653061224,0.6804590825876646
2019-08-26 19:11:46,2.448,-3.108624e-15,0.0,639.75,-0.0787201936359402,0.1346938775510204,0.440297053439077
2019-08-26 19:11:47,2.448,-3.108624e-15,0.0,625.0,-0.0787201936359402,0.1292517006802721,0.4225072735021447
2019-08-26 19:11:48,2.448,-3.108624e-15,0.0,612.5,-0.0787201936359402,0.1238095238095238,0.4047174935652122
2019-08-26 19:11:49,2.448,-3.108624e-15,0.0,604.5,-0.0787201936359402,0.1231292517006802,0.402254191447457
2019-08-26 19:11:50,2.448,-3.108624e-15,0.0,600.0,-0.0787201936359402,0.1231292517006802,0.4021242224033706
2019-08-26 19:11:51,2.448,-3.108624e-15,0.0,594.5,-0.0787201936359402,0.1210884353741496,0.3955869949041289
2019-08-26 19:11:52,2.448,-3.108624e-15,0.0,600.0,-0.0787201936359402,0.1197278911564626,0.3912487046032681
2019-08-26 19:11:53,2.448,-3.108624e-15,0.0,586.5,-0.0787201936359402,0.1176870748299319,0.3847039911361632
2019-08-26 19:11:54,2.448,-3.108624e-15,0.0,589.0,-0.0787201936359402,0.1210884353741496,0.3955869949041289
2019-08-26 19:11:55,2.448,-3.108624e-15,0.0,589.0,-0.0787201936359402,0.1197278911564626,0.3912487046032681
2019-08-26 19:11:56,2.448,-3.108624e-15,0.0,581.25,-0.0787201936359402,0.1197278911564626,0.3910158184695758
2019-08-26 19:11:57,2.448,-3.108624e-15,0.0,590.5,-0.0787201936359402,0.1176870748299319,0.3847039911361632
2019-08-26 19:11:58,2.448,-3.108624e-15,0.0,587.5,-0.0787201936359402,0.1197278911564626,0.3911421972085769
2019-08-26 19:11:59,2.448,-3.108624e-15,0.0,589.0,-0.0787201936359402,0.1197278911564626,0.3911421972085769
2019-08-26 19:12:00,2.448,-3.108624e-15,0.0,580.25,-0.0787201936359402,0.119047619047619,0.3889197983608009
2019-08-26 19:12:01,2.448,-3.108624e-15,-0.1125,582.75,-0.0787201936359402,0.1197278911564626,0.3910158184695758
2019-08-26 19:12:02,2.448,-3.108624e-15,-0.1125,595.25,-0.0787201936359402,0.1333333333333333,0.4358496084548439
2019-08-26 19:12:03,0.828,-3.108624e-15,-0.1125,673.25,-0.0974111810960761,0.1462585034013605,0.4781003358050583
2019-08-26 19:12:04,0.828,-3.108624e-15,-0.1125,643.75,-0.0974111810960761,0.1360544217687075,0.444600800685532
2019-08-26 19:12:05,0.828,-3.108624e-15,0.0625,630.25,-0.0974111810960761,0.1326530612244898,0.4334857806683937
2019-08-26 19:12:06,0.828,-3.108624e-15,0.18,747.5,-0.0974111810960761,0.2047619047619047,0.6691242050317256
2019-08-26 19:12:07,1.728,-3.108624e-15,0.46,813.25,-0.0974111810960761,0.1972789115646258,0.6448795227137998
2019-08-26 19:12:08,3.42,-3.108624e-15,0.6825000000000001,1272.5,-0.0974111810960761,0.4931972789115647,1.6116779024850532
2019-08-26 19:12:09,7.452,-3.108624e-15,0.865,1367.75,-0.0974111810960761,0.4442176870748299,1.4520907873521076
2019-08-26 19:12:10,10.656,-3.108624e-15,0.7699999999999999,1367.75,-0.0974111810960761,0.4442176870748299,1.4512264475977317
2019-08-26 19:12:11,14.184,1.40685,0.5599999999999999,964.0,-0.074586805093229,0.1530612244897959,0.5003375607262239
2019-08-26 19:12:12,14.508,0.5456937,0.3849999999999999,1218.75,-0.067860985604583,0.3789115646258504,1.238613428108919
2019-08-26 19:12:13,15.516,0.6817437,0.1324999999999999,1004.5,-0.0366567971331249,0.1482993197278911,0.4843264115134519
2019-08-26 19:12:14,16.2,-3.108624e-15,0.1125,944.5,-0.0359321587246633,0.1503401360544217,0.4911501453584972
2019-08-26 19:12:15,16.092,0.2024233,0.3274999999999999,950.0,-0.0352075203162018,0.1537414965986394,0.5022621395973771
2019-08-26 19:12:16,16.128,0.2024233,0.5025,950.0,-0.0573072579105874,0.1537414965986394,0.5022621395973771
2019-08-26 19:12:17,20.232,-0.0664782,0.7625,1600.0,-0.0595364945319943,0.6972789115646258,2.2793155544194645
2019-08-26 19:12:18,23.436,0.4673997,1.0625,1482.0,-0.073965491526921,0.7850340136054421,2.5661757559024996
2019-08-26 19:12:19,27.072,1.636954,0.9275,1736.5,-0.0634728672674551,0.9625850340136056,3.1455506648501386
2019-08-26 19:12:20,31.428,1.636954,0.6199999999999998,1736.5,-0.0582330079400249,0.9625850340136056,3.1465673263449196
2019-08-26 19:12:21,33.588,1.636954,0.2900000000000001,1736.5,-0.0568075369793401,0.9625850340136056,3.1465673263449196
2019-08-26 19:12:22,32.364,1.636954,0.0024999999999998,1736.5,-0.0486639453773558,0.9625850340136056,3.144694369603047
2019-08-26 19:12:23,31.248,0.740729,-0.2025,1167.75,-0.0531288872727899,0.1782312925170068,0.5801877292139758
2019-08-26 19:12:24,31.464,-2.858824e-15,-0.1749999999999997,1137.5,-0.055100884265645,0.138095238095238,0.4508782662973984
2019-08-26 19:12:25,30.672,-0.2283469,-0.2250000000000001,1158.5,-0.0283710307412717,0.1877551020408163,0.6133820819861774
2019-08-26 19:12:26,29.844,-0.2283469,-0.37,1158.5,0.0021732111498468,0.1877551020408163,0.6133820819861774
2019-08-26 19:12:27,28.008,0.4597357,-0.52,1238.25,0.0222273879408886,0.1877551020408163,0.6057102393883752
2019-08-26 19:12:28,26.136,-0.6664075,-0.685,1332.0,0.0426114896200563,0.2210884353741496,0.6870045038516625
2019-08-26 19:12:29,23.184,-0.6832689,-0.8775,1302.25,0.066060575205249,0.2346938775510204,0.6984599185769584
2019-08-26 19:12:30,19.98,-0.9090374,-1.1124999999999998,1150.75,0.066060575205249,0.2068027210884354,0.5346007056243033
2019-08-26 19:12:31,15.372,-0.5406206,-1.2025,846.75,0.066060575205249,0.1802721088435374,0.3801072202527557
2019-08-26 19:12:32,10.116,-1.17794,-1.17,855.25,0.066060575205249,0.1673469387755102,0.2842632112868847
2019-08-26 19:12:33,5.868,-1.17794,-1.0199999999999998,855.25,0.066060575205249,0.1673469387755102,0.2357463516285274
2019-08-26 19:12:34,3.132,-1.24037,-0.6549999999999999,676.5,0.066060575205249,0.138095238095238,0.1679373757067186
2019-08-26 19:12:35,0.684,-0.5278956,-0.36,664.0,0.066060575205249,0.136734693877551,0.1593654549573455
2019-08-26 19:12:36,0.684,-2.775558e-15,-0.17,667.0,0.066060575205249,0.1360544217687075,0.1730767402668678
2019-08-26 19:12:37,0.684,-2.775558e-15,0.0,632.0,0.066060575205249,0.1251700680272109,0.1865597279338543
2019-08-26 19:12:38,0.684,-0.9821278,0.0374999999999999,622.5,0.066060575205249,0.1238095238095238,0.2204264920310531
2019-08-26 19:12:39,0.684,-0.9821278,0.0174999999999999,622.5,0.066060575205249,0.1238095238095238,0.260332293834741
2019-08-26 19:12:40,1.224,-2.775558e-15,0.0174999999999999,603.75,0.066060575205249,0.1197278911564626,0.2837469899940719
2019-08-26 19:12:41,0.936,-2.775558e-15,0.1099999999999999,595.25,0.066060575205249,0.119047619047619,0.3099313223387443
2019-08-26 19:12:42,0.936,-2.775558e-15,0.4175,851.5,0.066060575205249,0.236734693877551,0.6614621390121547
2019-08-26 19:12:43,2.268,-2.775558e-15,0.7149999999999999,1293.75,0.066060575205249,0.4163265306122449,1.2487248631254146
2019-08-26 19:12:44,7.236,-2.775558e-15,0.91,1293.75,0.066060575205249,0.4163265306122449,1.3163642966725655
2019-08-26 19:12:45,11.232,0.6031858,0.7899999999999999,1045.25,0.066060575205249,0.1761904761904762,0.5732015343845763
2019-08-26 19:12:46,14.04,0.6361751,0.34,1003.0,0.066060575205249,0.1741496598639456,0.5684115379431031
2019-08-26 19:12:47,13.644,0.4481812,-0.1374999999999999,907.75,0.066060575205249,0.1727891156462585,0.5643069198367742
2019-08-26 19:12:48,12.132,0.2199728,-0.6299999999999999,888.25,0.0576825707993716,0.1836734693877551,0.6000476888995214
2019-08-26 19:12:49,9.252,-0.07396669,-0.7525000000000001,875.75,0.0490884405152588,0.1537414965986394,0.5020998578075234
2019-08-26 19:12:50,4.968,-0.07396669,-0.7825,875.75,0.0404943102311461,0.1537414965986394,0.5022621395973771
2019-08-26 19:12:51,2.808,-0.7759529,-0.5825,665.5,0.0102418741276055,0.1421768707482993,0.4643312844326211
2019-08-26 19:12:52,0.864,-2.88658e-15,-0.285,652.25,-0.020010561975935,0.1401360544217687,0.4578141626418571
2019-08-26 19:12:53,0.864,-2.88658e-15,-0.135,642.0,-0.020010561975935,0.1285714285714285,0.4198976686974421
2019-08-26 19:12:54,0.864,-1.022793,0.0,771.0,-0.020010561975935,0.1442176870748299,0.4709963267928981
2019-08-26 19:12:55,0.864,-1.022793,0.0,828.0,-0.020010561975935,0.1333333333333333,0.435590174164097
2019-08-26 19:12:56,0.864,-1.022793,0.0,828.0,-0.020010561975935,0.1333333333333333,0.435590174164097
2019-08-26 19:12:57,0.864,-1.022793,0.0,828.0,-0.020010561975935,0.1333333333333333,0.435590174164097
2019-08-26 19:12:58,0.864,-1.022793,0.0,828.0,-0.020010561975935,0.1333333333333333,0.4358496084548439
2019-08-26 19:12:59,0.864,-1.022793,0.0,828.0,-0.020010561975935,0.1333333333333333,0.435590174164097
2019-08-26 19:13:00,0.864,-1.022793,0.0,828.0,-0.020010561975935,0.1333333333333333,0.4357087846718213
2019-08-26 19:13:01,0.864,-1.022793,0.0,828.0,-0.020010561975935,0.1333333333333333,0.435590174164097
2019-08-26 19:13:02,0.864,-2.88658e-15,0.0,767.75,-0.020010561975935,0.1306122448979592,0.426700578772993
2019-08-26 19:13:03,0.864,-2.88658e-15,0.0,770.25,-0.020010561975935,0.1312925170068027,0.4291784409784942
2019-08-26 19:13:04,0.864,-2.88658e-15,0.0,765.5,-0.020010561975935,0.1292517006802721,0.4225072735021447
2019-08-26 19:13:05,0.864,-2.88658e-15,0.0,761.5,-0.020010561975935,0.1312925170068027,0.4291784409784942
2019-08-26 19:13:06,0.864,-2.88658e-15,0.0,761.5,-0.020010561975935,0.1312925170068027,0.4291784409784942
2019-08-26 19:13:07,0.864,-2.88658e-15,0.0,761.5,-0.020010561975935,0.1312925170068027,0.428922977620769
2019-08-26 19:13:08,0.864,-2.88658e-15,0.0,761.5,-0.020010561975935,0.1312925170068027,0.4291784409784942
2019-08-26 19:13:09,0.864,-2.88658e-15,0.0,761.5,-0.020010561975935,0.1312925170068027,0.4290397726615383
2019-08-26 19:13:10,0.864,-2.88658e-15,0.0,767.75,-0.020010561975935,0.1312925170068027,0.428922977620769
2019-08-26 19:13:11,0.864,-2.88658e-15,0.0,762.5,-0.020010561975935,0.1312925170068027,0.428922977620769
2019-08-26 19:13:12,0.864,-2.88658e-15,0.0,766.25,-0.020010561975935,0.1326530612244898,0.4336258859627274
2019-08-26 19:13:13,0.864,-2.88658e-15,0.0,766.25,-0.020010561975935,0.1326530612244898,0.433367775316321
2019-08-26 19:13:14,0.864,-2.88658e-15,0.0,751.5,-0.020010561975935,0.1306122448979592,0.426562711057719
2019-08-26 19:13:15,0.864,-2.88658e-15,0.0,764.75,-0.020010561975935,0.1306122448979592,0.426700578772993
2019-08-26 19:13:16,0.864,-2.88658e-15,0.0,757.75,-0.020010561975935,0.1306122448979592,0.4269547184863778
2019-08-26 19:13:17,0.864,-2.88658e-15,0.0,748.25,-0.020010561975935,0.1312925170068027,0.428922977620769
2019-08-26 19:13:18,0.864,-2.88658e-15,0.0,751.5,-0.020010561975935,0.1306122448979592,0.4269547184863778
2019-08-26 19:13:19,0.864,-2.88658e-15,0.0,751.5,-0.020010561975935,0.1306122448979592,0.4269547184863778
2019-08-26 19:13:20,0.864,-2.88658e-15,0.0,760.0,-0.020010561975935,0.1312925170068027,0.4291784409784942
2019-08-26 19:13:21,0.864,-2.88658e-15,0.0,777.25,-0.020010561975935,0.1285714285714285,0.4202835510100281
2019-08-26 19:13:22,0.864,-2.88658e-15,0.0,775.75,-0.020010561975935,0.1333333333333333,0.4358496084548439
2019-08-26 19:13:23,0.864,-2.88658e-15,0.0,770.25,-0.020010561975935,0.1251700680272109,0.4091649385494454
2019-08-26 19:13:24,0.864,-2.88658e-15,0.0,772.5,-0.020010561975935,0.1285714285714285,0.4198976686974421
2019-08-26 19:13:25,0.864,-2.88658e-15,0.0,772.5,-0.020010561975935,0.1285714285714285,0.420033382229665
