DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-10-07 15:12:38,27.576,1.458454,0.5725,1563.0,-0.0224708402362058,1.183967981540136,4.193375763760294
2019-10-07 15:12:39,29.736,1.191458,0.26,1405.25,-0.0151478921717889,0.3070594263945578,1.087542549083222
2019-10-07 15:12:40,28.656,1.191458,-0.0374999999999999,1405.25,-0.0170179999773446,0.3070594263945578,1.087542549083222
2019-10-07 15:12:41,28.044,0.7129308,-0.2575000000000001,1181.75,-0.0260665209538036,0.3098671959423129,1.0974871024456063
2019-10-07 15:12:42,27.036,0.7129308,-0.2549999999999998,1181.75,-0.0051575637256451,0.3098671959423129,1.0974871024456063
2019-10-07 15:12:43,26.028,0.2496216,-0.2324999999999999,1140.0,0.009629091201479,0.2490999731374149,0.8822618570723278
2019-10-07 15:12:44,24.984,0.2496216,-0.1200000000000001,1140.0,0.0181197099237097,0.2490999731374149,0.8822618570723278
2019-10-07 15:12:45,24.696,-0.3415481,-0.0224999999999998,1126.75,0.0204871626979866,0.2790320420571429,0.9882752073691112
2019-10-07 15:12:46,25.308,-0.3415481,0.0499999999999999,1126.75,0.0307564163101465,0.2790320420571429,0.9882752073691112
2019-10-07 15:12:47,25.704,-0.3415481,0.1024999999999999,1126.75,0.0446098009436578,0.2790320420571429,0.9882752073691112
2019-10-07 15:12:48,25.704,-0.3415481,0.1575,1126.75,0.0353213576552818,0.2790320420571429,0.9882752073691112
2019-10-07 15:12:49,26.172,-0.4008836,0.15,1116.5,0.0248059626501306,0.3252866765496598,1.1520997923804384
2019-10-07 15:12:50,27.576,-0.1057913,0.1099999999999999,1465.0,0.0276898841187812,0.8749821143945579,3.0990101501334335
2019-10-07 15:12:51,27.864,0.1369662,0.0224999999999998,1301.5,0.0278784438870226,0.3223076451613605,1.1415486641253267
2019-10-07 15:12:52,27.288,0.2858663,-0.1525,1085.75,0.0014274668656459,0.2530622473752381,0.8962954331633347
2019-10-07 15:12:53,26.496,0.04519307,-0.2175,1060.5,0.0081349915692958,0.2471770677638095,0.8754513141223469
2019-10-07 15:12:54,25.38,0.04519307,-0.06,1060.5,0.0083347301662656,0.2471770677638095,0.8754513141223469
2019-10-07 15:12:55,24.732,0.04519307,0.0025000000000001,1060.5,-0.0001119648954055,0.2471770677638095,0.8754513141223469
2019-10-07 15:12:56,26.424,-0.2579288,0.1775,1163.25,-0.0085586599570768,0.4914152170753741,1.7404935719176124
2019-10-07 15:12:57,26.532,-0.1542218,0.215,1152.25,0.0088970249161454,0.6546193885866668,2.319831639791945
2019-10-07 15:12:58,27.936,-0.1542218,-0.0124999999999999,1152.25,0.0021265025557358,0.6546193885866668,2.318529826301602
2019-10-07 15:12:59,27.828,0.1472163,-0.2899999999999998,1127.75,0.0005703325044109,0.3121360923863945,1.1055230759748207
2019-10-07 15:13:00,26.244,0.1472163,-0.64,1166.75,-0.0038366259248897,0.2379487128903401,0.8427663426795832
2019-10-07 15:13:01,22.356,-0.1470494,-1.1,1104.25,-0.0082435843541903,0.2573741160489796,0.9115672022271096
2019-10-07 15:13:02,18.72,-0.4173226,-0.9775,1097.75,-0.0126065405783436,0.2238767549823129,0.7929263063270665
2019-10-07 15:13:03,11.988,-0.9923184,-0.6825,1099.5,-0.0056497022845435,0.2713735307319728,0.9611503051097816
2019-10-07 15:13:04,12.168,-1.448123,-0.7750000694444443,1128.75,0.0042020743329601,0.3933076099657143,1.3930162175393277
2019-10-07 15:13:05,12.528,-0.7260781,-0.53,1549.25,0.0217455396277951,0.4048716255259864,1.4339736279915192
2019-10-07 15:13:06,7.559999,0.1344585,-0.385,1100.5,0.0392890049226301,0.3195533142029932,1.1317933794670647
2019-10-07 15:13:07,4.356,-0.5974487,0.0174999999999998,860.25,0.0437913754158476,0.3247292427145579,1.1501254741805695
2019-10-07 15:13:08,6.624,-1.139992,0.8425000694444444,959.75,0.0392058736600295,0.6549065020255782,2.3195467241864716
2019-10-07 15:13:09,12.78,0.1750177,1.3925,1752.25,0.0316066124065133,1.3228872376598642,4.6853997465155475
2019-10-07 15:13:10,19.692,1.491895,1.4475,2188.75,0.024007351152997,1.366431529447619,4.83962484438969
2019-10-07 15:13:11,24.408,1.491895,1.2525,2188.75,0.007228132370164,1.366431529447619,4.842342208142855
2019-10-07 15:13:12,27.468,1.635817,0.885,1957.0,-0.0095510864126688,1.1973405466122449,4.24073869176764
2019-10-07 15:13:13,30.816,1.343336,0.5574999999999999,1416.25,-0.0197234876497057,1.299744793077551,4.603433876037025
2019-10-07 15:13:14,32.436,1.058063,0.2974999999999999,1479.5,-0.0132822213610519,0.6465672945719728,2.290010933548426
2019-10-07 15:13:15,32.436,0.7072785,-0.0274999999999998,1318.25,-0.0132822213610519,0.4416753123439456,1.5643248627594522
2019-10-07 15:13:16,31.752,0.7072785,-0.2049999999999998,1318.25,-0.0148489654897322,0.4416753123439456,1.5643248627594522
2019-10-07 15:13:17,30.42,0.7072785,-0.2399999999999999,1318.25,-0.0079013856940649,0.4416753123439456,1.5643248627594522
2019-10-07 15:13:18,29.484,0.2655284,-0.2774999999999999,1149.75,0.0015686673378697,0.2847278070247618,1.008448457949941
2019-10-07 15:13:19,28.98,-0.132098,-0.3125,1131.0,-0.0036793484820231,0.2471333514623129,0.8757879432930893
2019-10-07 15:13:20,27.756,-0.132098,-0.4600000000000002,1151.0,-0.0114895985626701,0.2682704211940136,0.9501597170772872
2019-10-07 15:13:21,25.92,-0.1412052,-0.67,1132.0,-0.0072133753893158,0.2638420210416327,0.9344752170225894
2019-10-07 15:13:22,22.86,-0.4416229,-0.9675,1120.5,-0.0166980651723783,0.2774842266296598,0.9827931573461548
2019-10-07 15:13:23,19.332,-0.6591792,-1.255,1076.0,-0.0161583408484642,0.2507897475657143,0.8882466972405855
2019-10-07 15:13:24,13.824,-0.9429053,-1.2775,1078.0,-0.0121606259818232,0.2512558734802721,0.8784054003801898
2019-10-07 15:13:25,7.848,-1.433466,-1.07,1116.0,-0.0080961671092229,0.2926268599902041,0.9433157932611166
2019-10-07 15:13:26,4.464,-1.433466,-0.8275,1116.0,-0.0081101710732899,0.2926268599902041,0.8839584762267958
2019-10-07 15:13:27,3.924,-1.716694,-0.4449999999999999,823.0,-0.0010629509000182,0.2748216795080272,0.8230682798989134
2019-10-07 15:13:28,1.908,-1.075951,-0.21,820.75,-0.0065626180699906,0.2621542862541496,0.7616704069864303
2019-10-07 15:13:29,1.44,-0.4976678,-0.1725,816.0,0.0022904319713349,0.201401340934966,0.5258804034206536
2019-10-07 15:13:30,1.44,-0.4235169,-0.0325,801.0,0.0022904319713349,0.2093284729556462,0.5141089523559842
2019-10-07 15:13:31,1.44,-0.2748609,0.0,806.25,0.0022904319713349,0.1989949047118367,0.518409743637185
2019-10-07 15:13:32,1.44,-0.140433,0.0,808.25,0.0022904319713349,0.1994885657774149,0.5724588089407443
2019-10-07 15:13:33,1.44,-9.436896e-16,0.0,817.5,0.0022904319713349,0.2017716037311564,0.6351859224631973
2019-10-07 15:13:34,1.44,-9.436896e-16,0.0,823.0,0.0022904319713349,0.2150778124887075,0.7318221056988332
2019-10-07 15:13:35,1.44,-9.436896e-16,0.0,818.0,0.0022904319713349,0.2018950020005442,0.7090488724494513
2019-10-07 15:13:36,1.44,-9.436896e-16,0.0,806.75,0.0022904319713349,0.1991183029812245,0.7052368635479357
2019-10-07 15:13:37,1.44,-9.436896e-16,0.0,807.5,0.0022904319713349,0.2110271538155102,0.747415610981434
2019-10-07 15:13:38,1.44,-9.436896e-16,0.0,818.25,0.0022904319713349,0.2257163070345578,0.7994416286265976
2019-10-07 15:13:39,1.44,-9.436896e-16,0.0,818.25,0.0022904319713349,0.2257163070345578,0.7994416286265976
2019-10-07 15:13:40,1.44,-9.436896e-16,0.0,818.25,0.0022904319713349,0.2257163070345578,0.7994416286265976
2019-10-07 15:13:41,1.44,-9.436896e-16,0.0,818.5,0.0022904319713349,0.2020184002699319,0.7155084231446686
2019-10-07 15:13:42,1.44,-9.436896e-16,0.0,818.5,0.0022904319713349,0.2020184002699319,0.7155084231446686
2019-10-07 15:13:43,1.44,-9.436896e-16,0.0,812.0,0.0022904319713349,0.2004140867918367,0.7098262684230794
2019-10-07 15:13:44,1.44,-9.436896e-16,0.0,820.0,0.0022904319713349,0.2023886630661224,0.716819819280354
2019-10-07 15:13:45,1.44,-9.436896e-16,0.0,820.0,0.0022904319713349,0.2023886630661224,0.716819819280354
2019-10-07 15:13:46,1.44,-9.436896e-16,0.0,808.75,0.0022904319713349,0.2113538362862585,0.7485726543953102
2019-10-07 15:13:47,1.44,-9.436896e-16,0.0,808.75,0.0022904319713349,0.2113538362862585,0.7485726543953102
2019-10-07 15:13:48,1.44,-9.436896e-16,0.0,808.75,0.0022904319713349,0.2113538362862585,0.7485726543953102
2019-10-07 15:13:49,1.44,-9.436896e-16,0.0,808.75,0.0022904319713349,0.2113538362862585,0.7485726543953102
2019-10-07 15:13:50,1.44,-9.436896e-16,0.0,808.75,0.0022904319713349,0.2113538362862585,0.7485726543953102
2019-10-07 15:13:51,1.44,-9.436896e-16,0.0,809.5,0.0022904319713349,0.223302596092517,0.8146195338979213
2019-10-07 15:13:52,1.44,-9.436896e-16,0.0,805.5,0.0022904319713349,0.2221992183989115,0.7869848101368522
2019-10-07 15:13:53,1.44,-9.436896e-16,-0.0575,805.5,0.0022904319713349,0.2221992183989115,0.7869848101368522
2019-10-07 15:13:54,1.44,-9.436896e-16,0.0849999999999999,816.25,0.0022904319713349,0.2962691825719728,1.0493256820427526
2019-10-07 15:13:55,0.612,-9.436896e-16,0.54,816.25,3.906423946280907e-05,0.2962691825719728,1.0493256820427526
2019-10-07 15:13:56,2.664,-9.436896e-16,0.8800000000000001,791.25,-0.0136528891573516,0.3101707624838095,1.0985622739009564
2019-10-07 15:13:57,9.216,0.1032603,0.9825,1358.0,-0.0146705025393879,0.9069453256272108,3.2122173967860017
2019-10-07 15:13:58,14.112,0.8275257,1.14,1583.75,-0.0010020073806543,1.0577128552489796,3.74620557428344
2019-10-07 15:13:59,14.76,0.8275257,0.9525,1583.75,-0.0072480528298504,1.0577128552489796,3.74620557428344
2019-10-07 15:14:00,19.08,1.018797,0.74,1943.0,-0.0077335052566427,1.32584879612517,4.6958889892020075
2019-10-07 15:14:01,22.932,1.018797,0.8650000000000001,1943.0,0.0084751617521502,1.32584879612517,4.6958889892020075
2019-10-07 15:14:02,24.768,1.488006,0.875,2125.75,0.0149972195098451,0.7715702853659865,2.732746311671824
2019-10-07 15:14:03,27.216,1.613891,0.7475,1860.75,0.000761693669857,1.2697239997823129,4.4996313275377755
2019-10-07 15:14:04,31.68,0.7034245,0.535,1618.75,-0.0034228054845088,1.3631103143183674,4.827861770348513
2019-10-07 15:14:05,33.696,0.7034245,0.1749999999999999,1618.75,-0.0004066892685062,1.3631103143183674,4.827861770348513
2019-10-07 15:14:06,32.472,0.8571376,-0.2524999999999999,1838.0,-0.0026441068231466,0.4002765187308844,1.4176986866359214
2019-10-07 15:14:07,29.736,0.8571376,-0.8099999999999998,1838.0,-0.0095872234723482,0.4002765187308844,1.4176986866359214
2019-10-07 15:14:08,28.044,0.5741296,-1.255,1111.5,-0.0187197898435102,0.2420605607880272,0.8573296785022297
2019-10-07 15:14:09,22.032,-0.2062221,-1.3025,1110.75,-0.0250902948967367,0.2418972535466667,0.8567512771952305
2019-10-07 15:14:10,14.4,-0.9237784,-1.245,1098.5,-0.0444220083427355,0.2551781027700681,0.9037893661671308
2019-10-07 15:14:11,10.98,-0.9237784,-1.1075000000000002,1098.5,-0.0305523822189643,0.2551781027700681,0.9037893661671308
2019-10-07 15:14:12,10.116,-1.764787,-0.6775000000000001,1073.75,-0.0075994653402646,0.2650180099482993,0.9386403325126657
2019-10-07 15:14:13,6.084,-1.764787,-0.1674999305555555,1073.75,0.0174587248790663,0.2650180099482993,0.9386403325126657
2019-10-07 15:14:14,4.644,-1.426964,0.3249999999999999,958.25,0.029003801862486,0.361722480152381,1.2811480590084166
2019-10-07 15:14:15,8.568001,-0.8952101,1.0000000000000002,823.0,0.0405488788459056,0.6571823332484354,2.3276072593032437
2019-10-07 15:14:16,14.796,-0.2219499,1.5275,1836.75,0.0256164810930916,1.546683426829932,5.478040704987162
2019-10-07 15:14:17,20.484,-0.2219499,1.5474999305555557,1836.75,0.002109600951164,1.546683426829932,5.478040704987162
2019-10-07 15:14:18,26.64,1.230246,1.37,2094.75,-0.0119839860861113,1.6727005950258502,5.924368094890952
2019-10-07 15:14:19,30.852,1.230246,1.2049999999999998,2094.75,-0.0135419208864421,1.6727005950258502,5.924368094890952
2019-10-07 15:14:20,34.524,1.738029,0.8799999999999998,1889.5,-0.0037192614985083,1.7008340406857143,6.024011084414771
2019-10-07 15:14:21,37.836,1.259957,0.6075,2137.0,-0.0072525109170206,1.3651506350149665,4.835088174687832
2019-10-07 15:14:22,39.312,1.042568,0.2949999999999998,1932.0,-0.0036169477440982,1.0097942137904763,3.576487412257624
2019-10-07 15:14:23,39.6,1.042568,-0.0749999999999998,1932.0,0.0125934934062732,1.0097942137904763,3.576487412257624
2019-10-07 15:14:24,38.772,1.042568,-0.2625,1932.0,0.0202974661880668,1.0097942137904763,3.576487412257624
2019-10-07 15:14:25,36.756,0.8483722,-0.1600000000000001,1430.0,0.0223387350672012,0.3321844698383674,1.1765303848046256
2019-10-07 15:14:26,35.532,0.1630437,0.0025,1140.75,0.0252527628990296,0.2806166390073469,0.9938875301260748
2019-10-07 15:14:27,37.296,-0.2063608,0.1674999999999999,1188.0,0.0275168196277452,0.9970532574911564,3.531361515117064
2019-10-07 15:14:28,38.808,-0.2063608,0.1975000000000001,1188.0,0.0138995482274868,0.9970532574911564,3.531361515117064
2019-10-07 15:14:29,39.168,-0.2063608,-0.1200000000000001,1188.0,0.0117537041069697,0.9970532574911564,3.531361515117064
2019-10-07 15:14:30,38.376,-0.2063608,-0.35,1188.0,0.0162865838967689,0.9970532574911564,3.531361515117064
2019-10-07 15:14:31,35.568,-0.1049544,-0.6575,1436.25,0.0077457418016934,0.3325248179025851,1.1777358289939832
2019-10-07 15:14:32,33.768,-0.03057664,-0.975,1127.0,0.0135934102653932,0.2772342346536054,0.9819077361946827
2019-10-07 15:14:33,29.7,-0.03057664,-1.1649999999999996,1127.0,0.011725276729317,0.2772342346536054,0.9819077361946827
2019-10-07 15:14:34,24.336,-0.03057664,-1.37,1127.0,0.0098571431932408,0.2772342346536054,0.9819077361946827
2019-10-07 15:14:35,18.792,-0.03057664,-1.1874999999999998,1127.0,-0.0033659602051422,0.2772342346536054,0.9819077361946827
2019-10-07 15:14:36,14.04,-0.4513953,-0.7674999999999998,1157.5,0.0093192429849746,0.3024940303673469,1.071372837274318
2019-10-07 15:14:37,12.6,-1.151135,-0.0500000000000002,1127.0,0.009671576517108,0.278160979452517,0.9851900793319452
2019-10-07 15:14:38,13.284,-1.022594,0.5974999999999999,1236.25,0.0090281103860719,0.2692284404854422,0.9535528281584378
2019-10-07 15:14:39,18.072,-0.1779033,0.845,1342.5,-0.0006249488566759,0.8381196859210884,2.8867809640186346
2019-10-07 15:14:40,22.644,-0.1779033,0.985,1342.5,-0.0092440257450229,0.8381196859210884,2.530100175161828
2019-10-07 15:14:41,24.768,-0.1779033,0.8575000000000002,1342.5,-0.0249384023167796,0.8381196859210884,2.143418198457254
2019-10-07 15:14:42,27.468,0.5545584,0.6825000000000002,1933.25,-0.0406327788885364,1.0104475787319729,2.447490300890504
2019-10-07 15:14:43,30.42,0.8831688,0.5775000000000001,1124.25,-0.0425081901409374,0.7671565026394558,2.006178754869193
2019-10-07 15:14:44,32.472,0.8649459,0.41,1124.75,-0.0353740082816266,0.3592543108005442,1.0495030074244576
2019-10-07 15:14:45,33.084,0.6950087,0.1999999999999996,1176.0,-0.0246070182931285,0.2219596285910204,0.7093323547480708
2019-10-07 15:14:46,33.372,0.6950087,0.0724999999999997,1176.0,-0.0091192378334014,0.2219596285910204,0.7658317582376498
2019-10-07 15:14:47,33.3,0.6950087,0.0424999999999996,1176.0,0.0100075807289534,0.2219596285910204,0.7826050186486184
2019-10-07 15:14:48,33.516,0.4210666,0.0499999999999999,1136.5,0.0136157510807145,0.2805056825469388,1.0030983253241594
2019-10-07 15:14:49,33.696,0.4210666,0.1150000000000004,1136.5,0.0097870171811124,0.2805056825469388,0.9831468053626278
2019-10-07 15:14:50,34.092,0.4210666,0.1399999999999998,1136.5,-0.0018219022974721,0.2805056825469388,0.977512726248802
2019-10-07 15:14:51,34.956,0.4210666,-0.0525,1136.5,-0.0138350259815366,0.2805056825469388,0.9977954110585752
2019-10-07 15:14:52,35.532,0.4210666,-0.5800000000000001,1136.5,-0.0171345910448137,0.2805056825469388,1.003429490172401
2019-10-07 15:14:53,32.94,0.1480189,-1.1375000000000002,1143.25,-0.0243787598979509,0.2821717291537415,1.0093892991933386
2019-10-07 15:14:54,25.74,-0.03104083,-1.5849999999999995,1151.5,-0.0241860244997249,0.2842079025806803,0.9829933369591036
2019-10-07 15:14:55,18.576,-0.581954,-1.5024999999999995,1154.0,-0.0219215383397192,0.2680706043820408,0.8307998259843044
2019-10-07 15:14:56,12.708,-1.420385,-1.3199999999999998,1144.0,-0.0253956368072005,0.2989660636473469,0.801048848096565
2019-10-07 15:14:57,11.304,-1.671563,-1.125,1210.75,-0.0412223319980971,0.2988317872936054,0.6824463798914944
2019-10-07 15:14:58,6.732,-1.095715,-0.7150000000000001,1188.75,-0.0426443303598351,0.2934017875243537,0.571442335191757
2019-10-07 15:14:59,2.376,-0.8348356,-0.1275,837.25,-0.044066328721573,0.2552688667863945,0.437349021235099
2019-10-07 15:15:00,2.412,-1.242666,0.6024999999999999,801.75,-0.045488327083311,0.4408557846639455,0.6765052630550552
2019-10-07 15:15:01,9.468,-0.492358,1.3375,1917.0,-0.0393280263587538,1.4979244533551022,2.037538932860655
2019-10-07 15:15:02,15.408,1.225406,1.8475,2147.75,-0.0331677256341966,1.6782300612789116,2.296147791179935
2019-10-07 15:15:03,21.636,2.124717,1.6650000000000005,2406.25,-0.0219744415093953,1.6364874522122448,2.6360740273831675
2019-10-07 15:15:04,29.016,2.124717,1.385,2406.25,-0.010781157384594,1.6364874522122448,3.2544123794853927
2019-10-07 15:15:05,33.444,1.973541,0.98,2041.25,0.0005373162933769,1.629979638247619,3.9027305651778135
2019-10-07 15:15:06,35.352,1.488839,0.4450000000000002,1689.75,0.003764599323603,1.1039725888435374,3.050630716629407
2019-10-07 15:15:07,35.748,1.052464,0.2374999999999996,1454.75,0.005390808447199,0.4646590048827211,1.4269971993386916
2019-10-07 15:15:08,35.424,0.5430108,0.2000000000000001,1139.25,0.0006049927630334,0.4300468441338776,1.4243532077166756
2019-10-07 15:15:09,36.864,-0.02808789,0.2175000000000003,1126.5,-0.0004796629656786,0.7686923521741498,2.680300938456679
2019-10-07 15:15:10,38.232,-0.03897456,0.3325000000000002,1205.0,-0.0016895082475603,1.0671863069605445,3.76065822071623
2019-10-07 15:15:11,38.88,0.2513197,0.3100000000000003,1456.5,-0.0045109958170538,1.3533615110965989,4.841266810597918
2019-10-07 15:15:12,40.212,0.4150685,0.2049999999999998,1540.5,0.0017618837114777,0.9840967791455782,3.520327005186819
2019-10-07 15:15:13,41.328,0.4150685,0.1199999999999996,1540.5,0.0040326301696688,0.9840967791455782,3.520327005186819
2019-10-07 15:15:14,41.184,0.4150685,-0.0550000000000001,1540.5,0.0017967357374641,0.9840967791455782,3.520327005186819
2019-10-07 15:15:15,40.608,0.5571636,-0.2050000000000003,1152.0,0.0079239278171545,0.2843313688380953,1.017114797399831
2019-10-07 15:15:16,39.42,0.2900506,-0.3324999999999998,1165.75,0.0051751244954654,0.2369500367586395,0.8476215256040917
2019-10-07 15:15:17,38.376,-0.1473168,-0.3874999999999999,1131.75,-0.0008262974746931,0.2464706041730612,0.8816786542157611
2019-10-07 15:15:18,36.396,-0.2814836,-0.3125,1127.75,-0.0039593787252218,0.2619727582214966,0.936823926939736
2019-10-07 15:15:19,35.028,-0.2814836,-0.0249999999999999,1127.75,-0.0062869790408081,0.2619727582214966,0.937133211828128
2019-10-07 15:15:20,34.92,-0.2814836,0.235,1127.75,-0.0169776658682896,0.2619727582214966,0.936823926939736
2019-10-07 15:15:21,38.016,-0.4265268,0.26,1341.75,-0.0152498250835922,1.4805004817414966,5.24363406373061
2019-10-07 15:15:22,39.78,-0.1684815,0.09,1739.0,-0.0193162363779879,0.4039642573148299,1.4450675119476866
2019-10-07 15:15:23,38.772,-0.1684815,-0.4949999999999997,1739.0,-0.0161751348797652,0.4039642573148299,1.4450675119476866
2019-10-07 15:15:24,36.216,-0.2717477,-1.2000000000000002,1124.0,-0.0236690815692861,0.2774205218481633,0.9923932031390564
2019-10-07 15:15:25,30.888,-0.2717477,-1.535,1124.0,-0.0226183797833784,0.2774205218481633,0.9923932031390564
2019-10-07 15:15:26,22.5,-0.7055386,-1.4800000000000002,1153.0,-6.300669176952656e-05,0.2845781653768707,1.0179976419926078
2019-10-07 15:15:27,16.668,-1.48266,-1.2175000000000002,1120.25,0.0007689552814826,0.2602305650242177,0.9309010099851766
2019-10-07 15:15:28,14.904,-2.06477,-0.8600000000000001,1096.25,-0.0054216903019292,0.2864873371689795,1.0248271623809753
2019-10-07 15:15:29,13.356,-1.264378,-0.5775000694444444,1203.25,-0.0003708890914718,0.2795112216729251,0.999542097770172
2019-10-07 15:15:30,10.116,-0.3806002,-0.6175,1129.75,0.0035737988901734,0.2624373883994558,0.9387952944581665
2019-10-07 15:15:31,8.351999,-0.5276601,-0.615,1030.25,-0.0150637126017372,0.2393238387287075,0.8407309724653272
2019-10-07 15:15:32,6.012,-0.5276601,-0.4024999999999999,1030.25,0.0012376705953554,0.2393238387287075,0.7436311117231914
2019-10-07 15:15:33,4.5,-0.66196,-0.2074999305555555,922.25,0.0104341576517274,0.2811844750106122,0.7703480473138563
2019-10-07 15:15:34,4.32,-0.5723488,0.0175,798.5,0.0204931595270679,0.2318612688979592,0.6100715621551791
2019-10-07 15:15:35,5.364,-0.4375732,0.1674999999999999,708.0,0.0139847424674897,0.2561222525039456,0.7361532330013966
2019-10-07 15:15:36,6.264,-0.4375732,0.205,708.0,0.0073712993081114,0.2561222525039456,0.8086882475738609
2019-10-07 15:15:37,6.912,-0.4375732,0.1275,708.0,-0.0108715877164172,0.2561222525039456,0.8696186445374438
2019-10-07 15:15:38,7.272,-0.03553763,0.065,846.25,-0.017379398275968,0.2449078313795918,0.8682177487921587
2019-10-07 15:15:39,7.2,0.1937649,0.015,847.5,-0.0187364026219023,0.2084791665197279,0.7455289351078347
2019-10-07 15:15:40,7.2,0.09765542,-0.1275,837.25,0.0042368940286528,0.2301880155602721,0.8234323133856287
2019-10-07 15:15:41,7.128,0.09765542,-0.4324999930555555,837.25,0.0283927449468628,0.2301880155602721,0.8231605535462276
2019-10-07 15:15:42,5.436,-3.469447e-16,-0.4324999930555555,823.75,0.0525161336957441,0.2145566162721088,0.7675154175994685
2019-10-07 15:15:43,0.9720001,-0.09415645,-0.4274999930555555,737.75,0.0743372706426421,0.2668844172712925,0.9547032784716538
2019-10-07 15:15:44,0.9720001,-0.7321896,-0.3099999930555555,797.25,0.0743372706426421,0.265336125927619,0.9491647054933304
2019-10-07 15:15:45,0.9720001,-0.7321896,0.0,797.25,0.0743372706426421,0.265336125927619,0.9491647054933304
2019-10-07 15:15:46,0.9720001,-0.7321896,0.0,797.25,0.0743372706426421,0.265336125927619,0.9493842131219768
2019-10-07 15:15:47,0.9720001,-0.752551,0.0,348.5,0.0743372706426421,0.0641191491352381,0.2705908948546836
2019-10-07 15:15:48,0.9720001,-0.1145179,0.0,848.0,0.0743372706426421,0.1842404694421768,0.6514008249107429
2019-10-07 15:15:49,0.9720001,-0.1145179,0.0,848.0,0.0743372706426421,0.1842404694421768,0.5977951951649668
2019-10-07 15:15:50,0.9720001,-0.1145179,0.0,848.0,0.0743372706426421,0.1842404694421768,0.5789408012543834
2019-10-07 15:15:51,0.9720001,-3.747003e-16,0.0,691.5,0.0743372706426421,0.1901164842144217,0.627947880396698
2019-10-07 15:15:52,0.9720001,-3.747003e-16,0.0,695.75,0.0743372706426421,0.1711497282873469,0.5962297131112849
2019-10-07 15:15:53,0.9720001,-3.747003e-16,0.0,685.0,0.0743372706426421,0.1883294189191836,0.670825717884313
2019-10-07 15:15:54,0.9720001,-3.747003e-16,0.0,685.0,0.0743372706426421,0.1883294189191836,0.6734727190259086
2019-10-07 15:15:55,0.9720001,-3.747003e-16,0.0,694.5,0.0743372706426421,0.1702749263412245,0.6091102361148323
2019-10-07 15:15:56,0.9720001,-3.747003e-16,0.0,684.0,0.0743372706426421,0.1677005596908843,0.5999011698598719
2019-10-07 15:15:57,0.9720001,-3.747003e-16,0.0,679.5,0.0743372706426421,0.2155964251602721,0.7712350388672188
2019-10-07 15:15:58,0.9720001,-3.747003e-16,0.0,726.0,0.0743372706426421,0.2512912272544217,0.8989230655122541
2019-10-07 15:15:59,0.9720001,-3.747003e-16,0.0,737.0,0.0743372706426421,0.2125822439619047,0.7604526608572515
2019-10-07 15:16:00,0.9720001,-3.747003e-16,0.0,773.25,0.0743372706426421,0.2007344463760544,0.7184737105231886
2019-10-07 15:16:01,0.9720001,-3.747003e-16,0.0,773.25,0.0743372706426421,0.2007344463760544,0.7178335396503001
2019-10-07 15:16:02,0.9720001,-3.747003e-16,0.0,773.25,0.0743372706426421,0.2007344463760544,0.7178335396503001
2019-10-07 15:16:03,0.9720001,-3.747003e-16,0.0,813.5,0.0743372706426421,0.2229156762296598,0.7974175828439191
2019-10-07 15:16:04,0.9720001,-3.747003e-16,-0.0075000069444444,818.0,0.0743372706426421,0.2359461255488435,0.8440303180952908
2019-10-07 15:16:05,0.9720001,-3.747003e-16,0.2724999930555555,808.25,0.0743372706426421,0.2806925816337415,0.9941565035898208
2019-10-07 15:16:06,0.864,-3.747003e-16,0.6624999930555556,798.75,0.0895386879508292,0.3005095278410884,1.063992860945204
2019-10-07 15:16:07,4.896,0.148127,0.7174999930555556,1142.25,0.0895386879508292,0.7272570489904763,2.5749476689043025
2019-10-07 15:16:08,10.512,0.6992482,0.76,1568.5,0.0895386879508292,0.9986448572081632,3.5369986402614635
2019-10-07 15:16:09,11.304,0.6992482,0.7450000000000001,1568.5,0.0773339299424089,0.9986448572081632,3.5369986402614635
2019-10-07 15:16:10,11.808,1.298973,0.5774999999999999,1178.75,0.0538153872544639,0.3240778494258503,1.1592965542547722
2019-10-07 15:16:11,15.624,0.8447273,0.71,1302.5,0.0301103653503524,1.0743026137687075,3.8037073891019215
2019-10-07 15:16:12,18.828,0.5056798,0.6624999999999999,1467.0,0.012109271720293,0.9977045827918368,3.5356524702437855
2019-10-07 15:16:13,21.528,0.9076025,0.4974999999999999,1280.0,-0.0058918219097664,0.833482222585034,2.953683414925142
2019-10-07 15:16:14,21.348,0.7738841,0.275,1125.75,-0.0185034287176556,0.9122293551020408,3.2621647094841766
2019-10-07 15:16:15,22.788,0.7738841,0.4025000000000002,1125.75,-0.0198012508460201,0.9122293551020408,3.263241686938611
2019-10-07 15:16:16,22.788,0.4415413,0.7475000000000003,1208.75,-0.0198012508460201,0.8045784725768708,2.8487141723662117
2019-10-07 15:16:17,27.324,0.3008266,0.8849999999999998,1234.0,-0.0209125937582182,0.8749542393034013,3.098911422183446
2019-10-07 15:16:18,32.112,0.3886756,1.2100000000000004,1456.75,-0.0218919960164123,1.4966401595210883,5.3007975467732855
2019-10-07 15:16:19,35.532,0.930594,0.9249999999999998,2118.5,-0.0160470134841374,1.563409161404082,5.537279882978353
2019-10-07 15:16:20,40.212,1.166203,0.5924999999999998,1999.0,-0.0033867597656124,1.5619984098394557,5.530457449441656
