DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-08-21 14:21:17,38.268,0.9361562,-0.1200000000000001,1840.25,0.0060237920003285,1.551486780952381,5.171659963174174
2019-08-21 14:21:18,37.62,0.9361562,-0.2500000000000001,1840.25,-0.0113618467607443,1.551486780952381,5.169972084596115
2019-08-21 14:21:19,35.928,0.9361562,-0.2675000000000003,1840.25,-0.0119252038709072,1.551486780952381,5.171659963174174
2019-08-21 14:21:20,35.028,0.9361562,-0.2750000000000001,1840.25,-0.0124627336230154,1.551486780952381,5.1669219535727535
2019-08-21 14:21:21,34.416,0.9361562,-0.2249999999999996,1840.25,-0.0115538579044493,1.551486780952381,5.169972084596115
2019-08-21 14:21:22,33.66,0.9361562,-0.3049999999999999,1840.25,-0.0221089915128407,1.551486780952381,5.169972084596115
2019-08-21 14:21:23,32.688,0.9361562,-0.3074999999999998,1840.25,-0.0341058403715232,1.551486780952381,5.1669219535727535
2019-08-21 14:21:24,30.636,0.6050009,-0.1999999999999996,1473.25,-0.0357038175923185,1.0320582530612246,3.439096242075768
2019-08-21 14:21:25,29.988,0.6050009,-0.0825000000000001,1473.25,-0.0381792153402976,1.0320582530612246,3.43706727674121
2019-08-21 14:21:26,30.78,0.1626504,0.06,1541.75,-0.0346151780716244,0.904240761904762,3.014157647248752
2019-08-21 14:21:27,31.5,0.1626504,-0.0249999999999999,1541.75,-0.0243884839562659,0.904240761904762,3.0131739143351592
2019-08-21 14:21:28,31.5,-0.01312683,-0.2425000000000001,1607.25,-0.0023585362157463,0.9844666340136056,3.278572738288058
2019-08-21 14:21:29,29.628,-0.01312683,-0.5300000000000001,1607.25,-0.0040338742302575,0.9844666340136056,3.278572738288058
2019-08-21 14:21:30,27.288,-0.01312683,-0.9475,1607.25,-0.0001418916520243,0.9844666340136056,3.278572738288058
2019-08-21 14:21:31,23.868,-0.01312683,-1.2575,1607.25,-0.0085119907926509,0.9844666340136056,3.278572738288058
2019-08-21 14:21:32,17.856,-0.1719506,-1.4575,901.75,-0.0167988895364787,0.3154644462585034,1.0512125535725667
2019-08-21 14:21:33,11.52,-0.9765882,-1.41,801.75,-0.0307885504147407,0.3243028897959183,1.0806646294269704
2019-08-21 14:21:34,6.3,-0.9765882,-0.91,801.75,-0.0093772687553366,0.3243028897959183,1.0800270691736211
2019-08-21 14:21:35,3.564,-0.9765882,0.07,801.75,0.0064666923113229,0.3243028897959183,1.0806646294269704
2019-08-21 14:21:36,4.752,-0.9765882,0.8725,801.75,0.0190234566815452,0.3243028897959183,1.0806646294269704
2019-08-21 14:21:37,12.528,-1.462232,1.4425,1985.75,0.0232468982324251,0.3005070802721088,1.0007797999470454
2019-08-21 14:21:38,18.864,-1.462232,1.87,1985.75,0.0426638866569599,0.3005070802721088,1.0013705790497296
2019-08-21 14:21:39,24.336,-1.462232,1.48,1985.75,0.0375592659980166,0.3005070802721088,1.0007797999470454
2019-08-21 14:21:40,31.68,-1.462232,1.1,1985.75,0.0193605753035651,0.3005070802721088,1.0013705790497296
2019-08-21 14:21:41,33.84,-0.2764696,0.6450000000000002,2193.5,0.0079010928572216,2.6229780897959185,8.735313276460861
2019-08-21 14:21:42,34.704,1.110212,0.1124999999999998,1445.25,0.0095853512035318,0.7193133278911564,2.3955317383347823
2019-08-21 14:21:43,33.624,1.110212,0.0199999999999997,1445.25,0.0020127372068173,0.7193133278911564,2.3969458656891716
2019-08-21 14:21:44,33.3,0.5635164,0.1325000000000001,1077.25,-0.0098350236551043,0.3657755863945578,1.2188628315130192
2019-08-21 14:21:45,34.128,0.5635164,0.3824999999999997,1077.25,-0.0086347817311177,0.3657755863945578,1.2188628315130192
2019-08-21 14:21:46,36.612,0.5635164,0.5599999999999999,1077.25,-0.0058274351316087,0.3657755863945578,1.2188628315130192
2019-08-21 14:21:47,39.132,0.5635164,0.47,1077.25,-0.0080294909647046,0.3657755863945578,1.2177463016145709
2019-08-21 14:21:48,41.364,0.5635164,0.2549999999999997,1077.25,-0.0073354096766323,0.3657755863945578,1.218143738397082
2019-08-21 14:21:49,40.896,0.5635164,0.1100000000000002,1077.25,-0.0096264176138564,0.3657755863945578,1.218143738397082
2019-08-21 14:21:50,40.284,-0.08123444,-0.0574999999999997,1709.75,-0.0060791589956744,1.121802448979592,3.736928465040128
2019-08-21 14:21:51,40.716,-0.08123444,-0.0649999999999999,1709.75,-0.0100397407292125,1.121802448979592,3.7359426921100103
2019-08-21 14:21:52,40.536,-0.08123444,-0.0324999999999997,1709.75,-0.0040897066633516,1.121802448979592,3.738148089212791
2019-08-21 14:21:53,39.96,0.1541615,-0.43,1235.5,-0.0069724842492892,0.5670201469387754,1.8877331143987957
2019-08-21 14:21:54,39.816,0.1541615,-0.8925000000000001,1235.5,-0.0018085492218459,0.5670201469387754,1.890080810380044
2019-08-21 14:21:55,34.524,0.1174662,-1.515,1017.25,-0.0002996323889124,0.3181839673469387,1.0602747307585372
2019-08-21 14:21:56,27.684,0.1174662,-2.0075000000000003,1017.25,-0.0005574541330242,0.3181839673469387,1.0602747307585372
2019-08-21 14:21:57,18.144,-0.8638068,-1.9925,902.75,0.0105565144773509,0.3032266013605442,1.0104327562356998
2019-08-21 14:21:58,10.908,-0.8638068,-1.7625000000000002,902.75,0.0207709180227172,0.3032266013605442,1.0098366307157969
2019-08-21 14:21:59,5.832,-1.961848,-1.1975,845.25,0.0301988450452063,0.3154644462585034,1.0502495984185147
2019-08-21 14:22:00,2.304,-1.961848,-0.4279326820269328,845.25,0.0374895909563988,0.3154644462585034,1.0508695804718904
2019-08-21 14:22:01,0.9,-1.958269,-0.0754326820269328,682.5,0.0524478111208345,0.2971076789115646,0.9900428575672664
2019-08-21 14:22:02,4.745769378812167,-1.958269,-0.159999175893588,682.5,0.0515482460558256,0.2971076789115646,0.9900428575672664
2019-08-21 14:22:03,4.745769378812167,-1.958269,-0.0624991760942343,682.5,0.0515482460558256,0.2971076789115646,0.9900428575672664
2019-08-21 14:22:04,1.1867132330806549e-05,-1.095747,-0.3295664940630004,673.25,0.0515482460558256,0.2855497142857143,0.9515286045268924
2019-08-21 14:22:05,1.1864243024324824e-05,-1.095747,-0.3295664940630004,673.25,0.0515482460558256,0.2855497142857143,0.9509672307189116
2019-08-21 14:22:06,1.1864304959810328e-05,-0.272215,-1.9634600562877603e-10,680.5,0.0515482460558256,0.2916686367346939,0.9719185031953258
2019-08-21 14:22:07,1.1864304959810328e-05,-0.272215,4.3010753821582775e-12,680.5,0.0515482460558256,0.2916686367346939,0.9713450999486026
2019-08-21 14:22:08,1.1864304948325494e-05,-0.272215,0.0,680.5,0.0515482460558256,0.2916686367346939,0.9716622220837474
2019-08-21 14:22:09,1.1864304959810328e-05,-0.272215,-4.3010753821582775e-12,680.5,0.0515482460558256,0.2916686367346939,0.9713450999486026
2019-08-21 14:22:10,1.1864304959810328e-05,3.330669e-16,7.975578704490007e-16,679.0,0.0515482460558256,0.2943881578231292,0.9800820605931396
2019-08-21 14:22:11,1.1864243024324824e-05,3.330669e-16,0.0,679.0,0.0515482460558256,0.2943881578231292,0.980722009702244
2019-08-21 14:22:12,1.1864304959810328e-05,3.330669e-16,-7.975578704486415e-16,681.25,0.0515482460558256,0.3032266013605442,1.0104327562356998
2019-08-21 14:22:13,1.1864304959810328e-05,3.330669e-16,4.3010753821582775e-12,681.25,0.0515482460558256,0.3032266013605442,1.0104327562356998
2019-08-21 14:22:14,1.1864304948325494e-05,3.330669e-16,-4.3002778201703076e-12,681.25,0.0515482460558256,0.3032266013605442,1.0098366307157969
2019-08-21 14:22:15,1.1864304959810328e-05,3.330669e-16,-7.975578704490007e-16,681.25,0.0515482460558256,0.3032266013605442,1.009507157100555
2019-08-21 14:22:16,1.1864243035809715e-05,3.330669e-16,0.0599991760899341,679.5,0.0515482460558256,0.2943881578231292,0.9806606214317426
2019-08-21 14:22:17,1.1864304948325494e-05,3.330669e-16,0.0599991760899333,679.5,0.0515482460558256,0.2943881578231292,0.9809806803812964
2019-08-21 14:22:18,0.864,3.330669e-16,0.0599991760942336,679.5,0.0515482460558256,0.2943881578231292,0.9804019307173542
2019-08-21 14:22:19,0.864,3.330669e-16,0.0599991760899341,679.5,0.0515482460558256,0.2943881578231292,0.9804019307173542
2019-08-21 14:22:20,0.864,3.330669e-16,0.0,679.5,0.0515482460558256,0.2943881578231292,0.9809806803812964
2019-08-21 14:22:21,0.864,3.330669e-16,0.0,679.5,0.0515482460558256,0.2943881578231292,0.9809806803812964
2019-08-21 14:22:22,0.864,3.330669e-16,0.0,679.5,0.0515482460558256,0.2943881578231292,0.9804019307173542
2019-08-21 14:22:23,0.864,3.330669e-16,0.0,679.5,0.0515482460558256,0.2943881578231292,0.9806606214317426
2019-08-21 14:22:24,0.864,3.330669e-16,0.0,679.5,0.0515482460558256,0.2943881578231292,0.9800820605931396
2019-08-21 14:22:25,0.864,3.330669e-16,0.0,679.5,0.0515482460558256,0.2943881578231292,0.9804019307173542
2019-08-21 14:22:26,0.864,3.330669e-16,0.0,700.25,0.0515482460558256,0.2916686367346939,0.9719185031953258
2019-08-21 14:22:27,0.864,3.330669e-16,0.0,700.25,0.0515482460558256,0.2916686367346939,0.9713450999486026
2019-08-21 14:22:28,0.864,3.330669e-16,0.0,683.75,0.0515482460558256,0.3032266013605442,1.0104327562356998
2019-08-21 14:22:29,0.864,3.330669e-16,0.0,683.75,0.0515482460558256,0.3032266013605442,1.0098366307157969
2019-08-21 14:22:30,0.864,3.330669e-16,0.0,675.5,0.0515482460558256,0.2916686367346939,0.9719185031953258
2019-08-21 14:22:31,0.864,3.330669e-16,0.0,675.5,0.0515482460558256,0.2916686367346939,0.9719185031953258
2019-08-21 14:22:32,0.864,3.330669e-16,0.0,675.0,0.0515482460558256,0.3005070802721088,1.0007797999470454
2019-08-21 14:22:33,0.864,3.330669e-16,0.0,675.0,0.0515482460558256,0.3005070802721088,1.0007797999470454
2019-08-21 14:22:34,0.864,3.330669e-16,0.4,684.75,0.0515482460558256,0.3005070802721088,1.0004532812521196
2019-08-21 14:22:35,0.864,3.330669e-16,0.835,794.5,0.0515482460558256,0.3093455238095238,1.0304863342989443
2019-08-21 14:22:36,6.624,3.330669e-16,1.0875,794.5,0.0471295107315573,0.3093455238095238,1.0302144999454876
2019-08-21 14:22:37,12.888,3.330669e-16,1.4999999999999998,794.5,0.0208830495983429,0.3093455238095238,1.0302144999454876
2019-08-21 14:22:38,16.524,3.330669e-16,1.285,794.5,0.013834870985847,0.3093455238095238,1.0304863342989443
2019-08-21 14:22:39,22.464,0.4204478,1.0525,1696.0,-0.0004466234610571,1.3658794666666665,4.549993506827647
2019-08-21 14:22:40,25.128,0.4204478,0.9775,1696.0,-0.0147281179079612,1.3658794666666665,4.548793253605461
2019-08-21 14:22:41,28.044,1.096635,0.7100000000000002,1628.0,-0.0202481077452164,1.397833839455782,4.653692186095832
2019-08-21 14:22:42,30.6,1.075825,0.6525000000000001,1670.75,-0.0039403717735255,1.476699951020408,4.917859107432087
2019-08-21 14:22:43,32.688,1.075825,0.5125,1670.75,-0.0032609339674638,1.476699951020408,4.920762211981929
2019-08-21 14:22:44,34.524,1.075825,0.3925,1670.75,-0.0062587474668515,1.476699951020408,4.920762211981929
2019-08-21 14:22:45,35.424,1.075825,0.2949999999999999,1670.75,-0.0024133444296565,1.476699951020408,4.920762211981929
2019-08-21 14:22:46,36.252,0.7242763,0.2225,1674.0,-0.0029107106778421,1.3584007836734695,4.525080650394047
2019-08-21 14:22:47,36.936,0.7242763,0.1375000000000003,1674.0,-0.0023906775930322,1.3584007836734695,4.523886968991395
2019-08-21 14:22:48,37.728,0.7242763,0.0124999999999999,1674.0,-0.0054406288633116,1.3584007836734695,4.523886968991395
2019-08-21 14:22:49,37.404,0.5004842,-0.0700000000000002,1709.5,-0.0028000313306132,0.8097374040816326,2.698263257122687
2019-08-21 14:22:50,36.432,0.5004842,-0.1775000000000003,1709.5,-0.0054943961683389,0.8097374040816326,2.6966713613957713
2019-08-21 14:22:51,35.928,0.2132042,-0.0075000000000003,1009.25,-0.0062121423423744,0.3270224108843537,1.089726806612941
2019-08-21 14:22:52,35.172,0.2132042,0.2049999999999998,1009.25,-0.0090986120439761,0.3270224108843537,1.0890838999423726
2019-08-21 14:22:53,37.296,-0.04651817,0.3775,1537.5,-0.0175930148993405,0.9967044789115648,3.321287938658153
2019-08-21 14:22:54,39.384,-0.04651817,0.5650000000000002,1537.5,-0.0165134182215617,0.9967044789115648,3.3193284767474394
2019-08-21 14:22:55,41.364,-0.04651817,0.4725000000000002,1537.5,-0.0169420757099414,0.9967044789115648,3.321287938658153
2019-08-21 14:22:56,43.308,0.07612208,0.3275,1817.0,-0.0245213399938045,1.673865229931973,5.5726605847120325
2019-08-21 14:22:57,44.1,0.07612208,0.1825,1817.0,-0.0309492800830969,1.673865229931973,5.5726605847120325
2019-08-21 14:22:58,44.1,0.4213396,0.04,1324.5,-0.0123528328697786,0.6479258993197278,2.1570859208897506
2019-08-21 14:22:59,43.992,0.4213396,-0.0050000000000001,1324.5,0.0018896331472762,0.6479258993197278,2.1577899306550545
2019-08-21 14:23:00,43.884,0.4213396,-0.0475000000000003,1324.5,0.0082541343462508,0.6479258993197278,2.1577899306550545
2019-08-21 14:23:01,44.028,0.1941613,-0.0925,1141.75,0.0166023603009508,0.369174987755102,1.2294647768580218
2019-08-21 14:23:02,43.416,0.1941613,-0.0774999999999999,1141.75,0.0249505862556508,0.369174987755102,1.229063646425115
2019-08-21 14:23:03,42.66,-0.06717902,-0.2524999999999997,930.5,0.0138823580615028,0.3005070802721088,1.001697503822517
2019-08-21 14:23:04,42.768,-0.06717902,-0.6924999999999996,930.5,0.0025533808133449,0.3005070802721088,1.0007797999470454
2019-08-21 14:23:05,40.392,-0.1516922,-1.0999999999999996,905.25,-0.0008976316167326,0.3005070802721088,1.0007797999470454
2019-08-21 14:23:06,33.444,-0.1516922,-1.605,905.25,0.0164207818399436,0.3005070802721088,1.0013705790497296
2019-08-21 14:23:07,26.82,-0.5789638,-1.9225,896.25,0.0337391952966199,0.3032266013605442,1.0104327562356998
2019-08-21 14:23:08,19.656,-0.5789638,-1.9125,896.25,0.0510576087532963,0.3032266013605442,1.0104327562356998
2019-08-21 14:23:09,12.708,-1.232682,-1.62,878.25,0.0686367712639824,0.3120650448979591,1.0392713307142392
2019-08-21 14:23:10,5.904,-1.232682,-1.1949999999999998,878.25,0.0862159337746685,0.3120650448979591,1.0392713307142392
2019-08-21 14:23:11,3.492,-1.232682,-0.6575,878.25,0.0862159337746685,0.3120650448979591,1.0392713307142392
2019-08-21 14:23:12,2.448,-1.232682,-0.0449999999999999,878.25,0.0685531205877068,0.3120650448979591,1.0395455548202537
2019-08-21 14:23:13,3.24,-1.232682,0.5675,878.25,0.0508903074007451,0.3120650448979591,1.0392713307142392
2019-08-21 14:23:14,5.256,-1.236323,1.015,713.0,0.0332274942137834,0.3154644462585034,1.0502495984185147
2019-08-21 14:23:15,11.664,-1.236323,1.325,713.0,0.0087637610935969,0.3154644462585034,1.0508695804718904
2019-08-21 14:23:16,17.064,-1.236323,1.4575,713.0,-0.0120811323233378,0.3154644462585034,1.0502495984185147
2019-08-21 14:23:17,22.32,-1.236323,1.2675,713.0,-0.0260394568298544,0.3154644462585034,1.0512125535725667
2019-08-21 14:23:18,26.244,-1.236323,1.0425,713.0,-0.0292816053298288,0.3154644462585034,1.0512125535725667
2019-08-21 14:23:19,29.916,-0.6807536,0.8424999999999998,1754.5,-0.0380076807001309,1.4685413877551023,4.893575680424018
2019-08-21 14:23:20,32.076,-0.6807536,0.7225000000000001,1754.5,-0.0309809959674913,1.4685413877551023,4.893575680424018
2019-08-21 14:23:21,34.452,-0.6807536,0.5700000000000002,1754.5,-0.0208946475930403,1.4685413877551023,4.889092958155154
2019-08-21 14:23:22,36.648,-0.6807536,0.4725000000000001,1754.5,-0.0016303066097821,1.4685413877551023,4.893575680424018
2019-08-21 14:23:23,38.124,-0.6807536,0.3874999999999999,1754.5,-0.0012765250813833,1.4685413877551023,4.890688615125833
2019-08-21 14:23:24,38.88,-0.6807536,0.2899999999999996,1754.5,0.004561183317343,1.4685413877551023,4.893575680424018
2019-08-21 14:23:25,40.032,-0.6807536,0.1799999999999999,1754.5,0.0050512336699127,1.4685413877551023,4.893575680424018
2019-08-21 14:23:26,40.824,-0.6807536,0.1074999999999996,1754.5,-0.0037150955898099,1.4685413877551023,4.890688615125833
2019-08-21 14:23:27,40.716,-0.6807536,-0.0174999999999996,1754.5,-0.0076323398031089,1.4685413877551023,4.893575680424018
2019-08-21 14:23:28,40.428,-0.6807536,-0.145,1754.5,0.0074597200434636,1.4685413877551023,4.893575680424018
2019-08-21 14:23:29,39.78,-0.6807536,-0.3125,1754.5,0.0146772470150819,1.4685413877551023,4.889092958155154
2019-08-21 14:23:30,38.736,-0.6807536,-0.5424999999999999,1754.5,0.0146357398522241,1.4685413877551023,4.890688615125833
2019-08-21 14:23:31,36.216,0.3672363,-0.7275000000000003,1754.5,0.0171721089565955,1.6915421170068028,5.633348738163458
2019-08-21 14:23:32,32.616,0.3672363,-0.8799999999999998,1754.5,0.0210173010303372,1.6915421170068028,5.631510777726862
2019-08-21 14:23:33,29.304,0.3672363,-0.8625000000000002,1754.5,0.012120327116255,1.6915421170068028,5.636674209673591
2019-08-21 14:23:34,26.064,0.3672363,-0.7649999999999999,1754.5,0.0142892602209133,1.6915421170068028,5.634835164254447
2019-08-21 14:23:35,23.796,0.6400773,-0.6825,910.75,0.0201130453364876,0.3120650448979591,1.0392713307142392
2019-08-21 14:23:36,21.6,0.6400773,-0.6200000000000001,910.75,0.025936830452062,0.3120650448979591,1.0398848320901035
2019-08-21 14:23:37,19.476,-0.3729218,-0.72,942.5,0.0341696519454095,0.3243028897959183,1.080312047166146
2019-08-21 14:23:38,17.136,-0.3729218,-0.8825000000000003,942.5,0.0330099761912658,0.3243028897959183,1.0796746949259295
2019-08-21 14:23:39,13.428,-0.3729218,-1.06,942.5,0.0077566016372371,0.3243028897959183,1.080312047166146
2019-08-21 14:23:40,8.892,-0.7082461,-1.0825,889.5,0.0198099812529931,0.3331413333333333,1.1101167052813743
2019-08-21 14:23:41,4.212,-0.7082461,-0.8284276387628706,889.5,0.0283552891943416,0.3331413333333333,1.1101167052813743
2019-08-21 14:23:42,1.548,-0.8564992,-0.5134276387628723,684.5,0.0299319044098594,0.3066260027210884,1.0217604777181628
2019-08-21 14:23:43,1.498642001814665,-0.8564992,-0.1884276387628704,684.5,0.0428282622491381,0.3066260027210884,1.0208245019110993
2019-08-21 14:23:44,1.4986420018146391,-0.8564992,-0.1074997918556928,684.5,0.0766269447445152,0.3066260027210884,1.0217604777181628
2019-08-21 14:23:45,1.498642001814665,-0.8564992,-0.0615723612371294,684.5,0.0731188730701078,0.3066260027210884,1.021427113777635
2019-08-21 14:23:46,2.997278022576211e-06,-0.8754082,-0.0615723612371277,678.0,0.0731188730701078,0.2801106721088436,0.9334042501549517
2019-08-21 14:23:47,0.612,-0.8754082,-0.0615723612371294,678.0,0.0731188730701078,0.2801106721088436,0.9330997136948684
2019-08-21 14:23:48,0.612,-0.8754082,0.0424997918556928,678.0,0.0731188730701078,0.2801106721088436,0.9334042501549517
2019-08-21 14:23:49,0.612,-0.8754082,0.0,678.0,0.0731188730701078,0.2801106721088436,0.9334042501549517
2019-08-21 14:23:50,0.612,-0.8754082,0.0,678.0,0.0731188730701078,0.2801106721088436,0.9334042501549517
2019-08-21 14:23:51,0.612,-0.8754082,0.0,678.0,0.0731188730701078,0.2801106721088436,0.9330997136948684
2019-08-21 14:23:52,0.612,-0.8754082,0.0,678.0,0.0731188730701078,0.2801106721088436,0.9325492123888536
2019-08-21 14:23:53,0.612,-0.8754082,0.0,678.0,0.0731188730701078,0.2801106721088436,0.9325492123888536
2019-08-21 14:23:54,0.612,-0.8754082,0.0,678.0,0.0731188730701078,0.2801106721088436,0.9328535691814086
2019-08-21 14:23:55,0.612,-0.3312343,0.0,690.0,0.0731188730701078,0.2971076789115646,0.989458761486106
2019-08-21 14:23:56,0.612,-0.3312343,0.0,690.0,0.0731188730701078,0.2971076789115646,0.9897198419530522
2019-08-21 14:23:57,0.612,-0.3312343,0.0,690.0,0.0731188730701078,0.2971076789115646,0.9897198419530522
2019-08-21 14:23:58,0.612,-0.3312343,0.0,690.0,0.0731188730701078,0.2971076789115646,0.9900428575672664
2019-08-21 14:23:59,0.612,-0.3312343,0.0,690.0,0.0731188730701078,0.2971076789115646,0.9897198419530522
2019-08-21 14:24:00,0.612,-0.3312343,0.0,690.0,0.0731188730701078,0.2971076789115646,0.9897198419530522
2019-08-21 14:24:01,0.612,6.106227e-16,0.0,674.75,0.0731188730701078,0.2916686367346939,0.9710281847447042
2019-08-21 14:24:02,0.612,6.106227e-16,0.0025,674.75,0.0731188730701078,0.2916686367346939,0.9710281847447042
2019-08-21 14:24:03,0.612,6.106227e-16,0.1175,674.75,0.0731188730701078,0.2916686367346939,0.9710281847447042
2019-08-21 14:24:04,0.648,6.106227e-16,0.3875,674.75,0.0731188730701078,0.2916686367346939,0.9719185031953258
2019-08-21 14:24:05,2.304,6.106227e-16,0.525,674.75,0.0731188730701078,0.2916686367346939,0.9719185031953258
2019-08-21 14:24:06,6.192,6.106227e-16,0.5725,677.75,0.0731188730701078,0.2916686367346939,0.9719185031953258
2019-08-21 14:24:07,8.172,6.106227e-16,0.5000000694444445,677.75,0.0589728657435724,0.2916686367346939,0.9719185031953258
2019-08-21 14:24:08,8.892,0.2208772,-0.1624999999999999,921.25,0.044826858417037,0.4507606204081633,1.5011696999205677
2019-08-21 14:24:09,9.504001,0.2208772,-0.4741399490976288,921.25,0.0306808510905016,0.4507606204081633,1.5006799218781792
2019-08-21 14:24:10,3.852,0.2208772,-0.5124699573087345,921.25,0.0165348437639662,0.4507606204081633,1.5006799218781792
2019-08-21 14:24:11,1.3443847329941452,0.2208772,-0.6599999527393491,921.25,0.0023888364374308,0.4507606204081633,1.5006799218781792
2019-08-21 14:24:12,1.512432614754223,0.302618,-0.2674998833089972,851.75,0.0023888364374308,0.3032266013605442,1.0104327562356998
2019-08-21 14:24:13,1.6805533731230557e-06,-0.236399,-0.0508600509023711,669.75,0.0023888364374308,0.2882692353741497,0.9597108399341598
2019-08-21 14:24:14,1.6803504390693071e-06,-0.236399,0.2274699573087344,669.75,0.0023888364374308,0.2882692353741497,0.9602773752587968
2019-08-21 14:24:15,0.612,-0.236399,0.5899998138504602,669.75,0.0023888364374308,0.2882692353741497,0.9605907817128628
2019-08-21 14:24:16,4.788,-0.236399,0.8249998833089973,669.75,-0.0032912857826809,0.2882692353741497,0.9597108399341598
2019-08-21 14:24:17,8.495999,-0.3181398,1.1025,703.0,0.0135035680949098,0.3066260027210884,1.0208245019110993
2019-08-21 14:24:18,11.88,-0.3181398,1.1425,703.0,0.0302984219725005,0.3066260027210884,1.0208245019110993
2019-08-21 14:24:19,16.488,-0.3181398,1.1275000694444446,703.0,0.0487187690101846,0.3066260027210884,1.021427113777635
2019-08-21 14:24:20,21.24,-0.3181398,1.05,703.0,0.061712236483222,0.3066260027210884,1.021427113777635
2019-08-21 14:24:21,24.732,-0.3181398,0.8550000000000002,703.0,0.0803858261763713,0.3066260027210884,1.021427113777635
2019-08-21 14:24:22,27.0,-0.3181398,0.6700000000000002,703.0,0.0673029848818287,0.3066260027210884,1.0217604777181628
2019-08-21 14:24:23,28.8,0.4621935,0.445,1737.5,0.0618953068791003,1.4529041414965986,4.839888563509548
2019-08-21 14:24:24,30.888,0.4621935,0.3075,1737.5,0.0287172674539971,1.4529041414965986,4.8386118382055106
2019-08-21 14:24:25,31.14,0.8872079,0.3174999999999999,1635.75,0.0213433129200633,1.1700739482993197,3.89772962929337
2019-08-21 14:24:26,31.428,0.8872079,0.2474999999999997,1635.75,0.0028724257838654,1.1700739482993197,3.899001734263766
2019-08-21 14:24:27,33.372,0.8872079,0.2250000000000001,1635.75,0.0072573207437591,1.1700739482993197,3.899001734263766
2019-08-21 14:24:28,34.452,0.5034768,0.1849999999999998,1630.0,-0.0063681093743597,0.7607860244897959,2.5351440677752204
2019-08-21 14:24:29,34.38,0.5034768,-0.0074999999999998,1630.0,0.0205306660179695,0.7607860244897959,2.5351440677752204
2019-08-21 14:24:30,34.092,0.1905204,-0.1249999999999998,1366.0,0.0152531517016984,0.4507606204081633,1.5015658014070332
2019-08-21 14:24:31,33.264,0.1905204,-0.2050000000000001,1366.0,0.0167288907248964,0.4507606204081633,1.5006799218781792
2019-08-21 14:24:32,32.652,0.1905204,-0.3924999999999998,1366.0,0.0029451781243163,0.4507606204081633,1.5006799218781792
2019-08-21 14:24:33,31.428,0.1905204,-0.6450000000000002,1366.0,0.0173355059969045,0.4507606204081633,1.5006799218781792
2019-08-21 14:24:34,28.44,0.1905204,-0.8825000000000001,1366.0,-0.0131979190549486,0.4507606204081633,1.5006799218781792
2019-08-21 14:24:35,23.976,0.1905204,-1.005,1366.0,0.0037441886400612,0.4507606204081633,1.5011696999205677
2019-08-21 14:24:36,19.944,0.1905204,-0.7925000000000002,1366.0,0.0046356626261809,0.4507606204081633,1.5015658014070332
2019-08-21 14:24:37,16.956,0.04198054,-0.2724999999999999,973.25,0.0072122610299763,0.3630560653061224,1.2098006543270488
2019-08-21 14:24:38,17.028,0.04198054,0.2775000000000002,973.25,-0.0119489224546738,0.3630560653061224,1.2090869076283306
2019-08-21 14:24:39,20.052,0.04198054,0.6625,973.25,0.0030877333765614,0.3630560653061224,1.209405939594805
2019-08-21 14:24:40,23.94,-0.3628352,0.8125000000000002,1935.75,-0.0118275919686026,1.9478569795918368,6.488666698387859
2019-08-21 14:24:41,26.496,-0.3628352,0.595,1935.75,-0.0104537531662577,1.9478569795918368,6.488666698387859
2019-08-21 14:24:42,28.728,0.5056602,0.2599999999999999,1573.25,-0.0110585683059237,0.9375548952380952,3.123166274721416
2019-08-21 14:24:43,28.62,0.5056602,-0.0024999999999998,1573.25,-0.0052507805613867,0.9375548952380952,3.123166274721416
2019-08-21 14:24:44,27.684,0.5056602,-0.2375000000000001,1573.25,-0.0013332310337808,0.9375548952380952,3.123166274721416
2019-08-21 14:24:45,26.46,0.5056602,-0.3300000000000002,1573.25,-0.0031121781973756,0.9375548952380952,3.124185584863296
2019-08-21 14:24:46,25.308,0.838432,-0.3925,1142.5,0.0122966237848286,0.3950104380952381,1.316281236262201
2019-08-21 14:24:47,23.868,0.838432,-0.4325000000000001,1142.5,0.0197967416384524,0.3950104380952381,1.316281236262201
2019-08-21 14:24:48,22.032,0.838432,-0.4999999999999999,1142.5,0.0247831598093489,0.3950104380952381,1.3158517807201906
2019-08-21 14:24:49,20.232,-0.1401972,-0.52,1020.0,0.0385469355561137,0.3569371428571429,1.1879336248054242
2019-08-21 14:24:50,18.108,-0.1401972,-0.6375,1020.0,0.0417229262353449,0.3569371428571429,1.1883212051071557
2019-08-21 14:24:51,16.38,-0.4388707,-0.605,854.5,0.0318163165929532,0.3480986993197279,1.1595802267276034
2019-08-21 14:24:52,12.852,-0.4388707,-0.505,854.5,0.0278793330829955,0.3480986993197279,1.1599586798042116
2019-08-21 14:24:53,11.52,-0.4388707,-0.1549999999999999,854.5,0.0239423495730377,0.3480986993197279,1.1595802267276034
2019-08-21 14:24:54,10.836,-0.4388707,0.13,854.5,0.0100267229652172,0.3480986993197279,1.1592743384001971
2019-08-21 14:24:55,14.148,-0.4388707,0.21,854.5,-0.0069188524269654,0.3480986993197279,1.1588961085997402
2019-08-21 14:24:56,14.724,-0.4388707,0.36,854.5,-0.0102823444504179,0.3480986993197279,1.1592743384001971
