DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-07-07 16:45:30,17.39226,-0.1366165,0.4568166666666666,760.0,0.0196470515017672,0.0095183238095238,0.0066789794203403
2022-07-07 16:45:31,19.95681,-0.1366165,0.1580194444444445,760.0,0.0196470495796642,0.0095183238095238,0.0018308594014053
2022-07-07 16:45:32,20.02723,0.14266,-0.47264375,1490.5,0.0156676227849125,0.773023869387755,0.0640741978760052
2022-07-07 16:45:33,16.57879,0.14266,-1.0459155555555557,1490.5,0.0286648369343747,0.773023869387755,0.2732261924956943
2022-07-07 16:45:34,10.58619,0.3939058,-0.908619152433314,217.75,0.0244206755561309,0.0516709006802721,0.0829964028715757
2022-07-07 16:45:35,4.895626,0.3939058,-0.6691441524395015,217.75,0.0209560658168625,0.0516709006802721,0.0759241183859659
2022-07-07 16:45:36,6.943114204960274,-0.435903,-0.6036533894512623,0.0,0.0169766409442139,0.0101982040816326,0.0086482201242404
2022-07-07 16:45:37,6.943114204871179,-0.435903,-0.2084753338957067,0.0,0.0169766409442139,0.0101982040816326,0.0191304783146046
2022-07-07 16:45:38,1.893581191901823,-1.159321,-0.3506620147895385,0.0,0.0,0.0095183238095238,0.0234098009977666
2022-07-07 16:45:39,1.893581191901823,-1.159321,-0.3506620147895385,0.0,0.0,0.0095183238095238,0.0255506743845345
2022-07-07 16:45:40,1.893581191990919,-0.5381604,-0.1314982555468503,0.0,0.0,0.0095183238095238,0.0253826801719736
2022-07-07 16:45:41,1.893581191901823,-0.5381604,-0.1314982557575774,0.0,0.0,0.0095183238095238,0.0146081392565784
2022-07-07 16:45:42,6.3120271785529406e-06,-0.1855623,-0.1314982555530375,0.0,0.0,0.0095183238095238,0.0044313932136357
2022-07-07 16:45:43,6.308992707882249e-06,-0.1855623,-0.1314982555468503,0.0,0.0,0.0095183238095238,0.0012979247321122
2022-07-07 16:45:44,6.3120271785529406e-06,-0.1855623,0.0,0.0,0.0,0.0095183238095238,0.0005671664431828
2022-07-07 16:45:45,6.3120271785529406e-06,-0.1855623,2.1691434542105522e-10,0.0,0.0,0.0095183238095238,0.0003551096122977
2022-07-07 16:45:46,6.3120271785529406e-06,-0.1855623,0.0,0.0,0.0,0.0095183238095238,0.0001753027157614
2022-07-07 16:45:47,6.312116274456312e-06,5.828671e-16,0.0,0.0,0.0,0.0095183238095238,9.855147535610575e-05
2022-07-07 16:45:48,6.3120271785529406e-06,5.828671e-16,0.0,0.0,0.0,0.0095183238095238,9.999281320409263e-05
2022-07-07 16:45:49,6.3120271785529406e-06,5.828671e-16,-6.187215511930836e-12,0.0,0.0,0.0095183238095238,3.1529265424713915e-05
2022-07-07 16:45:50,6.3120271785529406e-06,5.828671e-16,0.0,0.0,0.0,0.0095183238095238,3.441194112068775e-05
2022-07-07 16:45:51,6.3120271785529406e-06,5.828671e-16,0.1753310073978628,0.0,0.0,0.0095183238095238,3.603344619967303e-06
2022-07-07 16:45:52,6.3120271785529406e-06,5.828671e-16,0.412935464442557,0.0,0.0,0.0095183238095238,2.4682910646776023e-05
2022-07-07 16:45:53,2.524772818556403,0.274828,1.023009978331446,0.0,0.0,0.0095183238095238,3.603344619967303e-06
2022-07-07 16:45:54,5.946277,0.274828,1.5538176172203348,0.0,0.005658878999263,0.0095183238095238,0.0001109830142949
2022-07-07 16:45:55,14.73135,0.9416718,1.558381748711361,1846.75,0.0113177573890776,1.0878084353741495,0.9276450389643824
2022-07-07 16:45:56,22.37498,0.9416718,1.3149863194444444,1846.75,0.0162405779715911,1.0878084353741495,2.212686239748268
2022-07-07 16:45:57,24.96547,1.219843,0.5501090277777778,1732.0,0.0162405779715911,0.9620305850340136,2.4392883229404427
2022-07-07 16:45:58,24.88208,1.219843,-0.2542729166666666,1732.0,0.0162405779715911,0.9620305850340136,2.3824738735539013
2022-07-07 16:45:59,22.65292,0.6806145,-0.6961618055555556,114.0,0.0244401294332712,0.0482714993197278,0.0549219084466951
2022-07-07 16:46:00,18.71345,0.6806145,-0.9132458333333332,114.0,0.0367762804303317,0.0482714993197278,0.0164256791519778
2022-07-07 16:46:01,14.94074,-0.1474759,-0.9649752083333336,0.0,0.0274226250636853,0.0101982040816326,0.0011037816716235
2022-07-07 16:46:02,11.73134,-0.1474759,-0.9660051388888892,0.0,0.0229917902795523,0.0101982040816326,0.0004986128117879
2022-07-07 16:46:03,8.757277,-0.7415016,-0.5508899015179016,0.0,0.0185609554954193,0.0101982040816326,0.0002042324254245
2022-07-07 16:46:04,4.802976,-0.7415016,-0.5526277228471941,0.0,0.0002716902503431,0.0101982040816326,0.000126438788897
2022-07-07 16:46:05,7.007925418142216,-0.7415016,-0.3460955700694164,0.0,-0.0221541739206649,0.0101982040816326,3.088581102829116e-05
2022-07-07 16:46:06,3.773500791000405,-0.8751846,-0.2212332149164801,0.0,-0.0221541739206649,0.0095183238095238,3.0087927576726977e-05
2022-07-07 16:46:07,3.773500791000405,-0.8751846,-0.3743547022874678,0.0,-0.0221541739206649,0.0095183238095238,3.603344619967303e-06
2022-07-07 16:46:08,1.6172177052026866,-0.6112346,-0.2620482915091346,0.0,-0.0221541739206649,0.0095183238095238,1.9097726485826707e-05
2022-07-07 16:46:09,1.6172177052026795,-0.6112346,-0.2620482917288864,0.0,-0.0221541739206649,0.0095183238095238,1.2071204476890464e-05
2022-07-07 16:46:10,5.393268866138342e-06,-0.4099625,-0.1123064107707114,0.0,-0.0221541739206649,0.0095183238095238,1.9097726485826707e-05
2022-07-07 16:46:11,5.390104440967823e-06,-0.4099625,-0.112306410770711,0.0,-0.0221541739206649,0.0095183238095238,7.927358163928065e-06
2022-07-07 16:46:12,5.390104440967823e-06,-0.2075024,-2.197517479527085e-10,0.0,-0.0221541739206649,0.0095183238095238,3.1529265424713915e-05
2022-07-07 16:46:13,5.390104440967823e-06,-0.2075024,0.0,0.0,-0.0221541739206649,0.0095183238095238,9.188528780916623e-06
2022-07-07 16:46:14,5.390104440967823e-06,6.383782e-16,2.1594521755748151e-10,0.0,-0.0221541739206649,0.0095183238095238,3.1529265424713915e-05
2022-07-07 16:46:15,5.390104440967823e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,7.927358163928065e-06
2022-07-07 16:46:16,5.39321405210065e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,2.5944081263764585e-05
2022-07-07 16:46:17,5.390104440967823e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,7.927358163928065e-06
2022-07-07 16:46:18,5.390104440967823e-06,6.383782e-16,-2.1594521755748151e-10,0.0,-0.0221541739206649,0.0095183238095238,0.0030093332593656
2022-07-07 16:46:19,5.390104440967823e-06,6.383782e-16,2.1594521755748151e-10,0.0,-0.0221541739206649,0.0095183238095238,0.0154651947744376
2022-07-07 16:46:20,5.390104440967823e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,0.0228880846915703
2022-07-07 16:46:21,5.39321405210065e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,0.0250394615969217
2022-07-07 16:46:22,5.390104440967823e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,0.0259900239076691
2022-07-07 16:46:23,5.390104440967823e-06,6.383782e-16,-2.1594521755748151e-10,0.0,-0.0221541739206649,0.0095183238095238,0.0248093880429368
2022-07-07 16:46:24,5.390104440967823e-06,6.383782e-16,2.197517479527085e-10,0.0,-0.0221541739206649,0.0095183238095238,0.0136876648734077
2022-07-07 16:46:25,5.390104440967823e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,0.0042060040076568
2022-07-07 16:46:26,5.393268866138342e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,0.0014067457396352
2022-07-07 16:46:27,5.390104440967823e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,0.000656349222527
2022-07-07 16:46:28,5.390104440967823e-06,6.383782e-16,-2.197517479527085e-10,0.0,-0.0221541739206649,0.0095183238095238,0.000327183691493
2022-07-07 16:46:29,5.390104440967823e-06,6.383782e-16,2.1594521755748151e-10,0.0,-0.0221541739206649,0.0095183238095238,0.0001208922119999
2022-07-07 16:46:30,5.390104440967823e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,8.449843133823325e-05
2022-07-07 16:46:31,5.39321405210065e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,2.7385419111751505e-05
2022-07-07 16:46:32,5.390104440967823e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,3.1529265424713915e-05
2022-07-07 16:46:33,5.390104440967823e-06,6.383782e-16,-2.1594521755748151e-10,0.0,-0.0221541739206649,0.0095183238095238,2.342174002978747e-06
2022-07-07 16:46:34,5.390104440967823e-06,6.383782e-16,2.1594521755748151e-10,0.0,-0.0221541739206649,0.0095183238095238,1.7656388637839787e-05
2022-07-07 16:46:35,5.390104440967823e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,9.188528780916623e-06
2022-07-07 16:46:36,5.39321405210065e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,1.477334155642246e-05
2022-07-07 16:46:37,5.390104440967823e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,0.0
2022-07-07 16:46:38,5.390104440967823e-06,6.383782e-16,-2.1594521755748151e-10,0.0,-0.0221541739206649,0.0095183238095238,9.188528780916623e-06
2022-07-07 16:46:39,5.390104440967823e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,0.0
2022-07-07 16:46:40,5.390104440967823e-06,6.383782e-16,2.1975127367172688e-10,0.0,-0.0221541739206649,0.0095183238095238,2.8826756959738426e-05
2022-07-07 16:46:41,5.390104440967823e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,0.0
2022-07-07 16:46:42,5.3932688593086955e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,9.188528780916623e-06
2022-07-07 16:46:43,5.390104440967823e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,0.0
2022-07-07 16:46:44,5.390104440967823e-06,6.383782e-16,-2.1975127367172688e-10,0.0,-0.0221541739206649,0.0095183238095238,2.0358897102815262e-05
2022-07-07 16:46:45,5.390104440967823e-06,6.383782e-16,2.1594521755748151e-10,0.0,-0.0221541739206649,0.0095183238095238,0.0
2022-07-07 16:46:46,5.390104440967823e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,3.0087927576726977e-05
2022-07-07 16:46:47,5.39321405210065e-06,6.383782e-16,0.0,0.0,-0.0221541739206649,0.0095183238095238,3.603344619967303e-06
2022-07-07 16:46:48,5.390104440967823e-06,6.383782e-16,0.9277864312427472,0.0,-0.0221541739206649,0.0095183238095238,3.0087927576726977e-05
2022-07-07 16:46:49,5.390104440967823e-06,6.383782e-16,1.2331454588045796,0.0,-0.0221541739206649,0.0095183238095238,9.188528780916623e-06
2022-07-07 16:46:50,13.36013,0.3618026,1.365557959020525,1353.75,-0.0177233391365319,0.1120665857142857,0.0002700964174424
2022-07-07 16:46:51,17.7573,0.3618026,1.3032760145760804,1353.75,-0.0048041946738929,0.1120665857142857,0.0
2022-07-07 16:46:52,19.66404,0.9911065,-0.0023159722222222,1767.75,-0.0003733598897599,0.9960245986394558,0.0028656884999082
2022-07-07 16:46:53,18.76718,0.9911065,-0.2730604166666668,1767.75,0.004057474894373,0.9960245986394558,0.0002450917795974
2022-07-07 16:46:54,13.32678,0.7631671,-0.0817124999999999,276.5,0.0212207714607443,0.0482714993197278,6.852789321902101e-05
2022-07-07 16:46:55,13.82523,0.7631671,0.2643104166666667,276.5,0.0138365477609985,0.0482714993197278,4.659896738893431e-05
2022-07-07 16:46:56,18.48738,0.7631671,0.8589423611111112,276.5,-0.0020359856172533,0.0482714993197278,0.0001525887755676
2022-07-07 16:46:57,22.57325,-0.2191266,1.0537652777777775,1678.0,-0.0094202093169991,0.6596923636054423,0.0004776490675525
2022-07-07 16:46:58,25.69555,-0.2191266,0.8440159722222221,1678.0,-0.0118816169901598,0.6596923636054423,0.0020167405074439
2022-07-07 16:46:59,28.99945,0.2802693,0.6019673611111109,2099.0,-0.0288582303423208,0.9225975292517008,8.731676159456481e-05
2022-07-07 16:47:00,30.64121,0.2802693,0.3927333333333332,2099.0,-0.0301742129612485,0.9225975292517008,0.002794136371026
2022-07-07 16:47:01,31.24158,1.050549,0.098054861111111,1839.0,-0.0301742100529011,0.7913806367346939,0.001123471376154
2022-07-07 16:47:02,31.35091,1.050549,-0.092907638888889,1839.0,-0.0404325760041629,0.7913806367346939,0.0018125338201952
2022-07-07 16:47:03,30.41144,0.5493266,-0.2089770833333333,1674.0,-0.0556137579820098,0.7859415945578232,0.0004165466380682
2022-07-07 16:47:04,29.30334,0.5493266,-0.3337972222222222,1674.0,-0.0690121960630947,0.7859415945578232,0.0027224298130887
2022-07-07 16:47:05,28.23231,0.06280515,-0.5228291666666667,0.0,-0.0716297185465863,0.0591495836734693,3.1349098193715536e-05
2022-07-07 16:47:06,26.54423,0.06280515,-0.4492236111111108,0.0,-0.067165550173314,0.0591495836734693,0.0001612239335676
2022-07-07 16:47:07,22.8827,-0.2525575,-0.2704868055555555,947.5,-0.0661030928110621,0.1162595265306122,6.161719300144088e-05
2022-07-07 16:47:08,22.83452,-0.2525575,-0.2311104166666666,947.5,-0.0541193658392757,0.1162595265306122,0.0001804503509327
2022-07-07 16:47:09,24.3373,-0.2525575,-0.3058736111111111,947.5,-0.0434059807222532,0.1162595265306122,1.1003070178828727e-05
2022-07-07 16:47:10,23.21624,-0.5234474,-0.7141770833333335,1161.5,-0.0320882519200881,0.1057715102040816,0.0003546077178685
2022-07-07 16:47:11,18.47812,-0.5234474,-1.0834900694444445,1161.5,-0.0471632334073861,0.1057715102040816,7.644238229502062e-05
2022-07-07 16:47:12,12.55037,-0.2839896,-1.1262124305555556,239.75,-0.0485781350240547,0.0509910204081632,0.0001911059557375
2022-07-07 16:47:13,8.735043,-0.2839896,-0.8034816666666666,239.75,-0.0609143062502578,0.0509910204081632,4.922426132633905e-05
2022-07-07 16:47:14,6.998781,-0.6439338,-0.3372718055555554,0.0,-0.0629826187038528,0.0101982040816326,2.934152047687661e-05
2022-07-07 16:47:15,6.907984,-0.6439338,0.1774504861111112,0.0,-0.0629826187038528,0.0101982040816326,0.0023143124276136
2022-07-07 16:47:16,7.693656,-1.130851,0.4878277083333333,0.0,-0.0333073781689318,0.0095183238095238,0.0136903673818727
2022-07-07 16:47:17,11.29033,-1.130851,0.3182268055555555,0.0,0.0009815834739212,0.0095183238095238,0.0220652609476007
2022-07-07 16:47:18,14.0235,-0.2985371,-0.0575202083333332,1464.75,0.0369716517357605,0.3965459782312925,1.261807894222773
2022-07-07 16:47:19,11.49045,-0.2985371,-0.4394441666666666,1464.75,0.0639642030797558,0.3965459782312925,1.131036546707361
2022-07-07 16:47:20,6.865365,0.3942468,-0.6237143749999999,988.25,0.0549666858585506,0.1155796462585034,0.116762135611024
2022-07-07 16:47:21,4.962334,0.3942468,-0.256974861111111,988.25,0.0342889620078485,0.1155796462585034,0.0947599846706244
2022-07-07 16:47:22,5.042013,-0.1454352,0.3093482638888888,1007.75,0.0095067457234408,0.1525085068027211,0.3452116106993654
2022-07-07 16:47:23,7.790012,-0.1454352,0.5082879166666667,1007.75,-0.0084882886329742,0.1525085068027211,0.4440091944930149
2022-07-07 16:47:24,11.31998,-0.2835645,0.5619477083333333,1435.75,-0.0206432204671855,0.6047639176870748,1.7502808685119848
2022-07-07 16:47:25,12.28168,-0.2835645,0.5542269444444444,1435.75,-0.0116457032459802,0.6047639176870748,1.7748181525597622
2022-07-07 16:47:26,13.13406,0.3952366,0.5561569444444445,1000.75,-0.005568237030684,0.1176192870748299,0.3200158668986404
2022-07-07 16:47:27,15.77088,0.3952366,0.7306486111111111,1000.75,5.103859002097977e-10,0.1176192870748299,0.3225338712499856
2022-07-07 16:47:28,19.32864,0.4673156,0.8149340277777778,1930.25,-0.0058401012383566,0.9368750149659864,2.5775260192829212
2022-07-07 16:47:29,22.80302,0.4673156,0.6331083333333335,1930.25,-0.0116802037605605,0.9368750149659864,2.071692722592752
2022-07-07 16:47:30,24.86911,0.4673156,0.3954354166666666,1930.25,-0.0087601531512245,0.9368750149659864,0.7804026745002203
2022-07-07 16:47:31,24.88764,0.6072271,0.3416465277777777,1853.75,-0.0058401021453155,0.9049206421768708,1.1203062883235275
2022-07-07 16:47:32,25.02291,0.6072271,0.5178104166666668,1853.75,0.0020027543839362,0.9049206421768708,1.7918562973444316
2022-07-07 16:47:33,27.72273,0.5653284,0.822397222222222,1492.75,0.0156296564925816,0.5935354775510204,0.5471979684696117
2022-07-07 16:47:34,32.32558,0.5653284,0.9190368055555558,1492.75,0.0251718601584439,0.5935354775510204,0.4464450554561128
2022-07-07 16:47:35,36.73016,0.6320888,0.8119743055555556,2589.0,0.0261452091994917,1.4209497687074828,2.7257881302745344
2022-07-07 16:47:36,38.25704,0.6320888,0.3946638888888889,2589.0,0.0382713013764411,1.4209497687074828,3.194807444843994
2022-07-07 16:47:37,39.41516,0.9433502,0.0293395833333335,1595.25,0.0447991357138704,0.6805601523809524,0.6415472233299115
2022-07-07 16:47:38,38.00874,0.9433502,-0.3093479166666668,1595.25,0.0436585815462155,0.6805601523809524,0.1497527503154536
2022-07-07 16:47:39,37.15265,0.9433502,-0.6768597222222223,1595.25,0.0362914252110501,0.6805601523809524,0.0568094304422495
2022-07-07 16:47:40,33.80243,0.3972564,-1.0798875000000003,0.0,0.0465451434844389,0.0747868299319728,0.0031298908750794
2022-07-07 16:47:41,29.66838,0.3972564,-1.684686111111111,0.0,0.0344190513074895,0.0747868299319728,0.0015953808304905
2022-07-07 16:47:42,22.45836,-0.3134675,-1.9839970833333336,0.0,0.0258884600039384,0.0101982040816326,0.0001428468760058
2022-07-07 16:47:43,12.89317,-0.3134675,-1.1090194711462664,0.0,0.0221622623689113,0.0101982040816326,0.0096367591134647
2022-07-07 16:47:44,5.232872,-1.117055,-1.369351013732532,0.0,0.0229072636007028,0.0095183238095238,0.0207770652459624
2022-07-07 16:47:45,13.698499615493764,-1.117055,-0.7051017081769764,0.0,0.0116801942297175,0.0095183238095238,0.0250666668488025
2022-07-07 16:47:46,2.739705402251537,-1.949148,-0.1731365692914202,0.0,0.0146002427944908,0.0095183238095238,0.02423969925852
2022-07-07 16:47:47,2.7397054022515377,-1.949148,-0.0950444177426222,0.0,0.0146002427909842,0.0095183238095238,0.0239683674086365
2022-07-07 16:47:48,2.7397054022035476,-1.077505,1.190871152621421,0.0,0.0186093858726341,0.0095183238095238,0.0259747096930343
2022-07-07 16:47:49,12.32986,-1.077505,1.5540079581769763,0.0,0.0156893373101456,0.0095183238095238,0.0249801865779233
2022-07-07 16:47:50,19.88825,0.4923564,1.5511767081803094,2026.5,0.0155987109230044,1.0939273578231292,2.3732183225630523
2022-07-07 16:47:51,25.11742,0.4923564,0.7985916666666668,2026.5,0.018952317465776,1.0939273578231292,2.7144177634571403
2022-07-07 16:47:52,25.07665,1.190173,0.2309812499999999,1644.5,0.0301793769500829,0.930076212244898,2.530882190253468
2022-07-07 16:47:53,23.82958,1.190173,-0.2550451388888889,1644.5,0.0398302325825361,0.930076212244898,2.5654230281588477
2022-07-07 16:47:54,23.21438,0.7548149,-0.3748465277777778,0.0,0.0557477032109825,0.1101406040816326,0.3046715385980268
2022-07-07 16:47:55,21.44477,0.7548149,-0.5111194444444443,0.0,0.068835751673783,0.1101406040816326,0.3043483958001433
2022-07-07 16:47:56,19.67886,0.7548149,-0.814804861111111,0.0,0.0726435638326457,0.1101406040816326,0.3064623751359747
2022-07-07 16:47:57,16.46946,-0.01202493,-1.0523496527777776,0.0,0.0685779230610321,0.0101982040816326,0.0221819964441997
2022-07-07 16:47:58,11.48119,-0.01202493,-0.6099561787287273,0.0,0.0620793430561158,0.0101982040816326,0.0138610105027268
2022-07-07 16:47:59,6.290935,-0.4454472,-0.8126860309644811,0.0,0.0562433396828817,0.0095183238095238,0.0204828521577421
2022-07-07 16:48:00,10.895491026306326,-0.4454472,-0.4662783920755922,0.0,0.0504073363192323,0.0095183238095238,0.0246155281023826
2022-07-07 16:48:01,4.766781154111473,-1.007874,-0.2950017290784261,0.0,0.0504073363104831,0.0095183238095238,0.0256914868059048
2022-07-07 16:48:02,4.766781154111471,-1.007874,-0.6147625642385875,0.0,0.0504073363298646,0.0095183238095238,0.0262139717758001
2022-07-07 16:48:03,2.0429101012706647,-0.9047967,-0.189157712233649,0.0,0.0504073363270317,0.0095183238095238,0.026226403314739
2022-07-07 16:48:04,2.0429101012706647,-0.9047967,-0.1891577120028338,0.0,0.0504073363509253,0.0095183238095238,0.0191467319726582
2022-07-07 16:48:05,2.0429100979469266,-0.2733465,-0.1418682842286272,0.0,0.0504052442593479,0.0095183238095238,0.0064564728900574
2022-07-07 16:48:06,2.0429101012706647,-0.2733465,-0.1418682840035617,0.0,0.0504110364843722,0.0095183238095238,0.0017332087622042
2022-07-07 16:48:07,6.80837843275559e-06,-0.1889259,-0.1418682840006877,0.0,0.0504175130349549,0.0095183238095238,0.0006871578190277
2022-07-07 16:48:08,6.811619375904529e-06,-0.1889259,-0.1418682840006875,0.0,0.0504117258704358,0.0095183238095238,0.0004206904843811
2022-07-07 16:48:09,6.808337024038069e-06,-0.1889259,0.4243879994181644,0.0,0.0504052581924069,0.0095183238095238,0.000282675279293
2022-07-07 16:48:10,6.811660764668329e-06,-0.1889259,1.0110425825264322,0.0,0.0344857884380899,0.0095183238095238,0.0001974632851742
2022-07-07 16:48:11,6.111194,8.881784e-16,1.5444238327543731,0.0,0.015638387383906,0.0095183238095238,0.0001109830142949
2022-07-07 16:48:12,14.55902,8.881784e-16,1.9177259158568911,0.0,-0.0002896505685828,0.0095183238095238,9.008361549918258e-05
2022-07-07 16:48:13,22.23971,0.9588795,1.7570038888888888,2007.0,-0.0146094595067633,1.138799455782313,0.0034489155648258
2022-07-07 16:48:14,27.61526,0.9588795,1.2539916666666668,2007.0,-0.03529477968435,1.138799455782313,0.5023992191837252
2022-07-07 16:48:15,31.41205,0.9588795,0.6396708333333335,2007.0,-0.0421870679699757,1.138799455782313,2.025849891334142
2022-07-07 16:48:16,32.6165,1.58425,0.2107784722222222,1943.75,-0.0408111174275489,0.978347711564626,2.466402075606024
2022-07-07 16:48:17,31.45097,1.58425,-0.1185145833333334,1943.75,-0.0480212913313942,0.978347711564626,2.601513909097946
2022-07-07 16:48:18,30.65047,1.023118,-0.1618798611111111,1048.25,-0.048547934055052,0.1570523428571428,0.4079279782389515
2022-07-07 16:48:19,29.70544,1.023118,-0.1070625000000001,1048.25,-0.0450937696664231,0.1570523428571428,0.2406210841892495
2022-07-07 16:48:20,30.28543,0.2627633,-0.0518583333333332,0.0,-0.0371321568201543,0.0231159292517006,0.0107632675943699
2022-07-07 16:48:21,29.90927,0.2627633,0.0150555555555555,0.0,-0.0382362143456584,0.0231159292517006,0.0030606551820243
2022-07-07 16:48:22,29.90371,-0.1349842,0.0657562499999999,0.0,-0.0299567146931846,0.0101982040816326,0.0007182881427266
2022-07-07 16:48:23,29.92224,-0.1349842,0.117613888888889,0.0,-0.0299567107262248,0.0101982040816326,0.0004074996692545
2022-07-07 16:48:24,31.23232,9.436896e-16,0.0636972222222222,0.0,-0.0319896302465781,0.0101982040816326,0.0002221848030847
2022-07-07 16:48:25,31.60291,9.436896e-16,0.1210888888888889,0.0,-0.0228687733756805,0.0101982040816326,4.883818868848541e-05
2022-07-07 16:48:26,30.82095,0.06942504,0.0979256944444441,0.0,-0.0271128892123868,0.0095183238095238,3.1529265424713915e-05
2022-07-07 16:48:27,31.66592,0.06942504,0.2105215277777776,0.0,-0.0285200399090782,0.0095183238095238,1.0629866628903544e-05
2022-07-07 16:48:28,32.64245,0.06942504,0.3708576388888887,0.0,-0.0343595729328505,0.0095183238095238,2.5944081263764585e-05
2022-07-07 16:48:29,34.63442,0.06942504,0.2900458333333331,0.0,-0.0215496612274941,0.0095183238095238,2.342174002978747e-06
2022-07-07 16:48:30,36.1613,0.06946686,0.1748770833333335,1592.0,-0.0258997480779375,0.562080869047619,0.0020281682575244
2022-07-07 16:48:31,35.84258,0.06946686,0.0407916666666668,1592.0,-0.0214046017156776,0.562080869047619,0.0006464786320859
2022-07-07 16:48:32,35.16068,0.3753836,-0.0671715277777777,1690.5,-0.0214045948297608,0.6526850612244898,0.0018778573105201
2022-07-07 16:48:33,35.22182,0.3753836,0.0584208333333332,1690.5,-0.0248803580251806,0.6526850612244898,0.0011118891970184
2022-07-07 16:48:34,35.19403,0.2380861,0.0037312500000001,0.0,-0.0380433569053237,0.0652685061224489,6.300705449771399e-05
2022-07-07 16:48:35,36.68384,0.2380861,-0.0934222222222223,0.0,-0.0507757039633874,0.0652685061224489,0.0001111889197018
2022-07-07 16:48:36,35.21441,-0.06783064,-0.2047305555555552,0.0,-0.0487163922348023,0.0101982040816326,0.0011836987076592
2022-07-07 16:48:37,33.87654,-0.06783064,-0.5032694444444442,0.0,-0.0473092350903012,0.0101982040816326,0.0127083530202282
2022-07-07 16:48:38,32.24591,-0.06783064,-0.5430319444444447,0.0,-0.0409861945761535,0.0101982040816326,0.0235315133498171
2022-07-07 16:48:39,29.43676,-0.1435076,-0.6419868055555554,0.0,-0.0402762623861343,0.0095183238095238,0.0251553091264537
2022-07-07 16:48:40,27.39475,-0.1435076,-0.8401555555555555,0.0,-0.0459443911805113,0.0095183238095238,0.0255500555295711
2022-07-07 16:48:41,24.63193,-0.3345525,-1.0039659722222225,0.0,-0.0593936551881357,0.0095183238095238,0.025898679121553
2022-07-07 16:48:42,20.14767,-0.3345525,-1.1636583333333332,0.0,-0.0693432685809797,0.0095183238095238,0.0256810371065069
2022-07-07 16:48:43,14.97965,-0.6658633,-1.252061875,0.0,-0.0763006137067183,0.0095183238095238,0.0184911034190552
2022-07-07 16:48:44,10.63807,-0.6658633,-1.0497760416666666,0.0,-0.0821887514403226,0.0095183238095238,0.0062584691031902
2022-07-07 16:48:45,6.602239,-1.275044,-0.6156662655983637,0.0,-0.0785086440144878,0.0095183238095238,0.0016258290925292
2022-07-07 16:48:46,5.030895,-1.275044,-0.3141676544972863,0.0,-0.0736018421330294,0.0095183238095238,0.0007039133715106
2022-07-07 16:48:47,6.114055775383563,-1.223928,-0.2461948622760564,0.0,-0.0736018421330294,0.0095183238095238,0.0003677213184676
2022-07-07 16:48:48,6.114055775239078,-1.223928,-0.137073751174979,0.0,-0.0736018421330294,0.0095183238095238,0.0002351182364528
2022-07-07 16:48:49,3.0570329832247873,-0.6082616,-0.2122932494655042,0.0,-0.0736018421330294,0.0095183238095238,0.0001403502729477
2022-07-07 16:48:50,3.0570329830803016,-0.6082616,-0.2122932494454368,0.0,-0.0736018421330294,0.0095183238095238,0.0001221533826168
2022-07-07 16:48:51,3.0570329830803016,-0.1845592,-0.2122932496179899,0.0,-0.0736018421330294,0.0095183238095238,7.765207656029538e-05
2022-07-07 16:48:52,3.0570329832247873,-0.1845592,-0.2122932494554672,0.0,-0.0736018421330294,0.0095183238095238,4.558116358262051e-05
2022-07-07 16:48:53,1.0188725732471348e-05,-0.2005466,-0.2122932494554672,0.0,-0.0736018421330294,0.0095183238095238,1.0629866628903544e-05
2022-07-07 16:48:54,1.0190921572893533e-05,-0.2005466,-0.2122932496179904,0.0,-0.0736018421330294,0.0095183238095238,0.0005630225968698
2022-07-07 16:48:55,1.0190921572893533e-05,-0.2005466,1.5248891820716262e-10,0.0,-0.0736018421330294,0.0095183238095238,0.0100430619575418
