DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-09 13:36:11,0.0,-4.32987e-15,-0.06,638.5,0.0892457838547943,0.1445768798040816,0.4815702517851644
2019-09-09 13:36:12,0.0,-4.32987e-15,0.0,629.0,0.0892457838547943,0.1411133657338775,0.4703129369987581
2019-09-09 13:36:13,0.0,-4.32987e-15,0.0,629.0,0.0892457838547943,0.1411133657338775,0.4703129369987581
2019-09-09 13:36:14,0.0,-4.32987e-15,0.0,623.0,0.0892457838547943,0.1390138274655782,0.4633154424370641
2019-09-09 13:36:15,0.0,-4.32987e-15,0.0,623.0,0.0892457838547943,0.1390138274655782,0.4633154424370641
2019-09-09 13:36:16,0.0,-4.32987e-15,0.0,628.5,0.0892457838547943,0.1416217122133333,0.4721607894671077
2019-09-09 13:36:17,0.0,-4.32987e-15,0.0,617.5,0.0892457838547943,0.1389032789333333,0.4630976480635849
2019-09-09 13:36:18,0.0,-4.32987e-15,0.0,619.0,0.0892457838547943,0.1364722310443537,0.4548446241604602
2019-09-09 13:36:19,0.0,-4.32987e-15,0.0,629.5,0.0892457838547943,0.132895040992653,0.4429223037575092
2019-09-09 13:36:20,0.0,-4.32987e-15,0.0,629.5,0.0892457838547943,0.132895040992653,0.4426592857624037
2019-09-09 13:36:21,0.0,-4.32987e-15,0.0,629.5,0.0892457838547943,0.132895040992653,0.4430664372764671
2019-09-09 13:36:22,0.0,-4.32987e-15,0.0,629.5,0.0892457838547943,0.132895040992653,0.4429223037575092
2019-09-09 13:36:23,0.0,-4.32987e-15,0.0,629.5,0.0892457838547943,0.132895040992653,0.4429223037575092
2019-09-09 13:36:24,0.0,-4.32987e-15,0.0,629.5,0.0892457838547943,0.132895040992653,0.4429223037575092
2019-09-09 13:36:25,0.0,-4.32987e-15,0.0,629.5,0.0892457838547943,0.132895040992653,0.4427782639839295
2019-09-09 13:36:26,0.0,-4.32987e-15,0.0,625.5,0.0892457838547943,0.1386977511270748,0.4621116710134911
2019-09-09 13:36:27,0.0,-4.32987e-15,0.0,625.5,0.0892457838547943,0.1386977511270748,0.462262000119221
2019-09-09 13:36:28,0.0,-4.32987e-15,0.0,628.0,0.0892457838547943,0.1417540169142857,0.4726018877356967
2019-09-09 13:36:29,0.0,-4.32987e-15,0.0,625.0,0.0892457838547943,0.1423206291330612,0.474490948871575
2019-09-09 13:36:30,0.0,-4.32987e-15,0.0,625.0,0.0892457838547943,0.1423206291330612,0.4743365926748049
2019-09-09 13:36:31,0.0,-4.32987e-15,0.0,636.5,0.0892457838547943,0.1534440822770068,0.5115760704674376
2019-09-09 13:36:32,0.0,-4.32987e-15,0.0,631.5,0.0892457838547943,0.1763017930013605,0.5877827097768411
2019-09-09 13:36:33,0.0,-4.32987e-15,0.11,626.5,0.0892457838547943,0.1788922728141496,0.5962252391617866
2019-09-09 13:36:34,0.0,-4.32987e-15,0.0824999999999999,626.5,0.0892457838547943,0.1735318927847619,0.5783597728968458
2019-09-09 13:36:35,1.584,-4.32987e-15,0.5375000000000001,658.5,0.0892457838547943,0.1656441258318367,0.5520708468075337
2019-09-09 13:36:36,1.188,0.6223069,0.9875,1550.5,0.0892457838547943,0.2851549757997279,0.9503853406848696
2019-09-09 13:36:37,7.74,1.632257,1.185,1955.5,0.0892457838547943,0.710347066862585,2.366090735305871
2019-09-09 13:36:38,14.22,1.632257,1.215,1955.5,0.0644852565366707,0.710347066862585,2.367496612153944
2019-09-09 13:36:39,18.648,1.632257,1.2875,1955.5,0.0561410984190985,0.710347066862585,2.366090735305871
2019-09-09 13:36:40,18.684,1.815841,1.0625,2052.0,0.0477969403015262,0.9940747020190476,3.314202947833052
2019-09-09 13:36:41,26.28,1.328083,0.945,2158.5,0.0441263591533997,0.8757143454476192,2.9186447622270713
2019-09-09 13:36:42,29.52,1.033384,1.39,1827.0,0.0240840994309276,1.1142217839455784,3.7135597818827617
2019-09-09 13:36:43,32.256,0.9458681,0.8474999999999999,1971.5,0.0328878895543752,0.9431006786176872,3.143234857587421
2019-09-09 13:36:44,38.7,0.9458681,0.6399999999999997,1971.5,0.0248965111904526,0.9431006786176872,3.143234857587421
2019-09-09 13:36:45,38.484,0.9458681,0.6074999999999998,1971.5,0.0138999574205045,0.9431006786176872,3.143234857587421
2019-09-09 13:36:46,38.736,0.7009959,0.3775,1644.0,-0.0017701733188892,0.8811724242721088,2.937791536330498
2019-09-09 13:36:47,41.004,0.7009959,0.3775,1644.0,0.0056190768032874,0.8811724242721088,2.937791536330498
2019-09-09 13:36:48,44.136,0.1735054,0.5500000000000002,1490.5,0.0089228043976679,0.3282667361240816,1.0692713706621202
2019-09-09 13:36:49,43.92,0.131778,0.3624999999999999,1629.0,0.0102192210512622,0.8826289880816328,3.1064651568791555
2019-09-09 13:36:50,46.656,0.131778,-0.0875000000000003,1629.0,0.0141189913828571,0.8826289880816328,3.1064651568791555
2019-09-09 13:36:51,46.224,0.131778,0.0275,1629.0,0.0225443803673281,0.8826289880816328,3.1064651568791555
2019-09-09 13:36:52,42.876,0.5158772,-0.0374999999999999,1675.0,0.0117836405944421,0.8949107649306123,2.9826239918340876
2019-09-09 13:36:53,44.316,0.3868465,0.1325,1826.0,0.0100021202220772,0.8144129407129252,2.7143349610045924
2019-09-09 13:36:54,46.116,0.3832545,0.4075000000000001,1847.0,0.0073476063428788,0.8878318515374151,2.959993784741739
2019-09-09 13:36:55,48.132,0.3832545,0.2424999999999998,1847.0,0.0020755321197593,0.8878318515374151,2.959993784741739
2019-09-09 13:36:56,48.744,0.3832545,0.0575000000000001,1847.0,-0.0008591472533626,0.8878318515374151,2.959993784741739
2019-09-09 13:36:57,47.808,0.4938744,-0.1799999999999999,1916.5,0.01004579878239,0.7136308885768708,2.378441173124438
2019-09-09 13:36:58,46.944,0.1052797,-0.35,1837.0,-0.0045761723251874,0.3523771530068027,1.1732825413245045
2019-09-09 13:36:59,45.54,-0.2366513,-0.3074999999999998,1807.0,-0.0080118375478839,0.2835023854775511,0.775594810503988
2019-09-09 13:37:00,43.704,-0.2366513,-0.2849999999999999,1807.0,-0.0238224227869507,0.2835023854775511,0.775594810503988
2019-09-09 13:37:01,43.38,-0.2366513,-0.1350000000000002,1807.0,-0.0199060067262168,0.2835023854775511,0.775594810503988
2019-09-09 13:37:02,42.84,-0.2802289,0.1799999999999999,1743.5,-0.023862711054904,0.7096106291377552,1.1829242352215836
2019-09-09 13:37:03,43.596,-0.2302655,0.1274999999999999,1814.5,-0.0182972870064695,0.8103455511755103,2.9444743793083665
2019-09-09 13:37:04,46.296,-0.2302655,0.1374999999999998,1814.5,-0.0206590651084773,0.8103455511755103,2.892019372551092
2019-09-09 13:37:05,45.216,0.3563801,0.1850000000000001,1793.0,-0.0004915589423711,0.7464984916190477,2.199257576443466
2019-09-09 13:37:06,44.82,0.4421665,0.015,1798.0,-0.0098152005811833,0.3861323575379592,1.083238375723358
2019-09-09 13:37:07,46.26,-4.052314e-15,0.0300000000000001,1816.0,-0.0126069207693169,0.6946989425197279,2.1001662028286696
2019-09-09 13:37:08,46.512,0.2051349,-0.0474999999999998,1870.5,0.0107685616764654,0.4601006116223129,1.5020744421660102
2019-09-09 13:37:09,45.648,0.05944721,-0.2399999999999997,1808.5,0.0341440441222479,0.2724975087978231,0.9071209878682238
2019-09-09 13:37:10,44.136,-0.2829189,-0.3300000000000002,1800.0,0.0434720783951854,0.2520102686302041,0.8394194748230285
2019-09-09 13:37:11,42.804,-0.2829189,-0.3350000000000003,1800.0,0.0637183319294552,0.2520102686302041,0.8394194748230285
2019-09-09 13:37:12,41.76,-0.2829189,-0.2950000000000003,1800.0,0.0839645854637251,0.2520102686302041,0.840191560535677
2019-09-09 13:37:13,40.824,-0.1934779,-0.2875,1646.0,0.0765146305642839,0.7068616438800002,1.178341663949199
2019-09-09 13:37:14,39.888,-0.4677796,-0.1024999999999999,1579.0,0.0690646756648427,0.6463857358706803,1.0775280426563765
2019-09-09 13:37:15,38.664,-0.5542914,0.2625,1540.5,0.0761114718345119,0.6200747774012927,1.0281432003960245
2019-09-09 13:37:16,40.284,-0.5542914,0.56,1540.5,0.0624872369877935,0.6200747774012927,0.922566704594164
2019-09-09 13:37:17,44.604,-0.5542914,0.8200000000000001,1540.5,0.0488630021410751,0.6200747774012927,0.741863141470345
2019-09-09 13:37:18,47.952,-0.5542914,0.7950000000000002,1540.5,0.0552888049407666,0.6200747774012927,0.5763740090578309
2019-09-09 13:37:19,50.472,-0.1937266,0.4649999999999998,1828.5,0.0457088652188071,0.8586602287020408,1.3327705906467349
2019-09-09 13:37:20,51.732,-0.1937266,0.1875000000000002,1828.5,0.0285446404207845,0.8586602287020408,1.5083575689514273
2019-09-09 13:37:21,51.3,0.6026248,-0.0275,1935.0,0.0231925731164776,0.4401042450111564,1.0154085646908422
2019-09-09 13:37:22,50.652,0.6535929,-0.145,1456.5,0.0117757959088694,0.3554315479945578,1.004852161140863
2019-09-09 13:37:23,50.076,-4.107825e-15,-0.1175,1463.5,-0.0086684495207596,0.2675379861768707,0.8493105232364672
2019-09-09 13:37:24,49.644,-4.107825e-15,-0.08,1454.0,-0.0134643036074182,0.5005606139092518,0.8297073041530526
2019-09-09 13:37:25,49.608,-0.1473361,-0.1249999999999997,1436.0,-0.0296127364144964,0.5157302751997959,0.8594939458209242
2019-09-09 13:37:26,49.5,-0.1473361,-0.145,1436.0,-0.0452622191304027,0.5157302751997959,0.855872587565593
2019-09-09 13:37:27,48.276,-0.1473361,-0.1774999999999998,1436.0,-0.0270381939481835,0.5157302751997959,0.852577423438717
2019-09-09 13:37:28,47.556,-0.1473361,-0.2849999999999999,1434.0,-0.0189393120470203,0.310163130877551,1.1052911241953358
2019-09-09 13:37:29,47.052,-0.05365228,-0.1900000000000002,1034.0,-0.0155726105198912,0.2232658680506122,0.7430906175826292
2019-09-09 13:37:30,45.396,-0.1926933,-0.2124999999999996,973.5,0.0040512301945388,0.1618083408620408,0.4892661042861965
2019-09-09 13:37:31,45.54,-0.4362068,-0.2775000000000001,949.0,0.020652999717637,0.1585731859934694,0.468625971683216
2019-09-09 13:37:32,44.496,-0.4362068,-0.2574999999999998,949.0,0.0181672079423054,0.1585731859934694,0.4874257006712371
2019-09-09 13:37:33,43.056,-0.4362068,-0.38,949.0,0.0131490431082262,0.1585731859934694,0.5164798272890878
2019-09-09 13:37:34,41.688,-0.3994555,-0.4325000000000001,903.5,0.0132204098268615,0.1563081848848979,0.5314713248244518
2019-09-09 13:37:35,40.068,-0.2891253,-0.5099999999999996,964.5,0.0111418908305847,0.1355941139183673,0.4687715463444495
2019-09-09 13:37:36,38.268,-0.4102132,-0.665,896.5,0.0018668695819371,0.1403190645333333,0.4879510597163121
2019-09-09 13:37:37,35.712,-0.4102132,-0.7899999999999999,896.5,-0.0068646075262809,0.1403190645333333,0.4883726845201557
2019-09-09 13:37:38,32.112,-0.5113723,-0.8675,886.0,-0.0135001906648505,0.1378707482497959,0.4728551302266915
2019-09-09 13:37:39,28.692,-0.5113723,-1.0050000000000003,886.0,-0.0104278440373838,0.1378707482497959,0.4732900554353038
2019-09-09 13:37:40,25.776,-0.7975165,-1.3525000000000005,814.5,-0.0122413295480305,0.1734595164092517,0.5800059160990334
2019-09-09 13:37:41,21.24,-1.024586,-1.7000000000000002,830.0,-0.0034934044425627,0.1754070025752381,0.5847995163991959
2019-09-09 13:37:42,12.636,-1.024586,-1.720336659550158,830.0,-0.0197280456418589,0.1754070025752381,0.5847995163991959
2019-09-09 13:37:43,4.212,-1.569729,-1.4053366597822867,828.5,-0.0278690585947938,0.1840022529393197,0.6128919879658664
2019-09-09 13:37:44,1.0031521024777277,-1.569729,-0.8078366597822983,828.5,-0.0457180013552482,0.1840022529393197,0.6132561543282943
2019-09-09 13:37:45,1.003152099135073,-1.569729,-0.2474999999999999,828.5,-0.0614357866926045,0.1840022529393197,0.6134557170208839
2019-09-09 13:37:46,1.003152099134902,-1.569729,0.1880710428752434,828.5,-0.0666707712771404,0.1840022529393197,0.6130914321532942
2019-09-09 13:37:47,0.648,-1.569729,-0.069662481107873,828.5,-0.0561879703937366,0.1840022529393197,0.6134557170208839
2019-09-09 13:37:48,3.7113751198812337,-2.2547,-0.0321633402177015,836.0,-0.0457051696454454,0.1836697234982313,0.6123470779501398
2019-09-09 13:37:49,1.2371181701567154e-05,-1.28496,0.005,623.5,-0.0352223688556711,0.1853323707036734,0.6180914094605346
2019-09-09 13:37:50,0.54,-1.28496,-0.2027343833250856,623.5,-0.0247395681028508,0.1853323707036734,0.61789027330386
2019-09-09 13:37:51,0.72,-0.08492417,0.0699991408901596,619.0,-0.0247395681028508,0.1382233986612245,0.4608309560358932
2019-09-09 13:37:52,0.792,-3.996803e-15,0.0324999999999999,631.5,-0.0247395681028508,0.1372257423499319,0.4573559817015779
2019-09-09 13:37:53,1.008,-3.996803e-15,-0.0125,631.5,-0.0247395681028508,0.1372257423499319,0.457207248048992
2019-09-09 13:37:54,1.008,-3.996803e-15,-0.005,626.0,-0.0247395681028508,0.1399968663510204,0.4665917862687903
2019-09-09 13:37:55,0.54,-3.996803e-15,-0.02,626.0,-0.0247395681028508,0.1399968663510204,0.4665917862687903
2019-09-09 13:37:56,0.72,-3.996803e-15,-0.02,626.0,-0.0247395681028508,0.1399968663510204,0.4665917862687903
2019-09-09 13:37:57,0.72,-3.996803e-15,0.0124999999999999,631.0,-0.0247395681028508,0.1383508082242177,0.4612557341218826
2019-09-09 13:37:58,0.72,-3.996803e-15,0.0,631.0,-0.0247395681028508,0.1383508082242177,0.4612557341218826
2019-09-09 13:37:59,0.72,-3.996803e-15,0.0,629.5,-0.0247395681028508,0.14344025596517,0.4782237373027778
2019-09-09 13:38:00,0.72,-3.996803e-15,0.0,631.0,-0.0247395681028508,0.1430992960087075,0.4769317905380568
2019-09-09 13:38:01,0.72,-3.996803e-15,0.0,631.5,-0.0247395681028508,0.14344025596517,0.4782237373027778
2019-09-09 13:38:02,0.72,-3.996803e-15,0.0,631.5,-0.0247395681028508,0.14344025596517,0.4783794090922645
2019-09-09 13:38:03,0.72,-3.996803e-15,0.0,631.5,-0.0247395681028508,0.14344025596517,0.4783794090922645
2019-09-09 13:38:04,0.72,-3.996803e-15,0.0,643.5,-0.0247395681028508,0.1475415657186394,0.4920574531194965
2019-09-09 13:38:05,0.72,-3.996803e-15,0.0,629.5,-0.0247395681028508,0.1503451879967346,0.5012444882052184
2019-09-09 13:38:06,0.72,-3.996803e-15,0.0,625.0,-0.0247395681028508,0.147074284007619,0.4901799210080544
2019-09-09 13:38:07,0.72,-3.996803e-15,0.0,626.0,-0.0247395681028508,0.1460229171548299,0.4868342203083707
2019-09-09 13:38:08,0.72,-3.996803e-15,0.0,626.0,-0.0247395681028508,0.1460229171548299,0.4868342203083707
2019-09-09 13:38:09,0.72,-3.996803e-15,0.0,626.0,-0.0247395681028508,0.1460229171548299,0.4868342203083707
2019-09-09 13:38:10,0.72,-3.996803e-15,0.0,630.5,-0.0247395681028508,0.1418673529556462,0.4729797452967128
2019-09-09 13:38:11,0.72,-3.996803e-15,0.0,623.0,-0.0247395681028508,0.1428871733638095,0.4763797833382506
2019-09-09 13:38:12,0.72,-3.996803e-15,0.0,633.5,-0.0247395681028508,0.1451093620331973,0.4837884662307611
2019-09-09 13:38:13,0.72,-3.996803e-15,0.0,633.5,-0.0247395681028508,0.1451093620331973,0.4837884662307611
2019-09-09 13:38:14,0.72,-3.996803e-15,0.0,636.0,-0.0247395681028508,0.1435670536359183,0.4784907673388227
2019-09-09 13:38:15,0.72,-3.996803e-15,0.0,635.5,-0.0247395681028508,0.1401299189202721,0.4670352335942407
2019-09-09 13:38:16,0.72,-3.996803e-15,0.0,635.5,-0.0247395681028508,0.1401299189202721,0.4671872138199465
2019-09-09 13:38:17,0.72,-3.996803e-15,0.0,635.5,-0.0247395681028508,0.1401299189202721,0.4671872138199465
2019-09-09 13:38:18,0.72,-3.996803e-15,0.0,628.0,-0.0247395681028508,0.1440202618253061,0.4801574522716016
2019-09-09 13:38:19,0.72,-3.996803e-15,0.0,625.0,-0.0247395681028508,0.1423206291330612,0.474490948871575
2019-09-09 13:38:20,0.72,-3.996803e-15,0.0375,636.5,-0.0247395681028508,0.1534440822770068,0.5114096501452297
2019-09-09 13:38:21,0.72,-3.996803e-15,0.505,633.0,-0.0247395681028508,0.1482538082917006,0.4941111257342883
2019-09-09 13:38:22,1.26,-3.996803e-15,0.8699999999999999,645.0,-0.0282852956080264,0.1753323517213605,0.5845506336145553
2019-09-09 13:38:23,7.992,0.3119477,1.1649999999999998,1633.0,-0.027609845453686,0.2923464773659864,0.9743537026147856
2019-09-09 13:38:24,13.248,0.3119477,1.6025,1633.0,-0.0182567551843439,0.2923464773659864,0.9746707718313866
2019-09-09 13:38:25,17.496,0.3119477,1.1424999999999998,1633.0,-0.0133985166612616,0.2923464773659864,0.9746707718313866
2019-09-09 13:38:26,24.336,1.614394,0.9625,1942.5,-0.0143933242603971,0.7709978261768707,2.570474093243043
2019-09-09 13:38:27,24.444,1.831944,0.9925000000000002,1900.0,-0.0041396269869838,0.3169643981148299,1.056745876800484
2019-09-09 13:38:28,27.108,0.6783624,0.7325,2229.0,0.0078214932930133,0.7989225485931972,2.6635739348964287
2019-09-09 13:38:29,31.788,0.8344899,0.8300000000000001,2064.0,0.0111049734580087,1.189063684179592,3.962998335959971
2019-09-09 13:38:30,34.884,0.8344899,0.8074999999999998,2064.0,0.0008774236752872,1.189063684179592,3.962998335959971
2019-09-09 13:38:31,36.396,0.8344899,0.6750000000000002,2064.0,-0.0034970799852164,1.189063684179592,3.9666420449174025
2019-09-09 13:38:32,38.736,1.271982,0.4124999999999998,1824.0,-0.0022612230906874,0.8937889624816326,2.9798545402883745
2019-09-09 13:38:33,41.508,0.8575196,0.275,1658.0,-0.0132286398844799,1.0104462189714285,3.36878489185987
2019-09-09 13:38:34,40.824,0.5634265,0.1625000000000002,1657.0,-0.0258432955239059,0.4383685786644898,1.461502272109324
2019-09-09 13:38:35,40.356,0.2922637,0.0299999999999996,1637.5,-0.0169418945745358,0.3025004892299319,1.0081957353465298
2019-09-09 13:38:36,41.076,0.2922637,-0.0449999999999997,1637.5,0.0038508324730221,0.3025004892299319,1.0085238172649635
2019-09-09 13:38:37,41.94,0.2922637,-0.1475000000000002,1637.5,-0.0131715688204412,0.3025004892299319,1.0088521127783965
2019-09-09 13:38:38,40.176,-0.1433893,-0.3450000000000003,1641.5,-0.0188572574272118,0.7361570933986394,2.2682492451148137
2019-09-09 13:38:39,38.232,-0.2317719,-0.4300000000000001,1532.0,-0.0057271176014376,0.6654127060493878,1.1092460908690704
2019-09-09 13:38:40,36.108,-0.2317719,-0.2324999999999999,1532.0,-0.0068427351362922,0.6654127060493878,1.1092460908690704
2019-09-09 13:38:41,35.748,-0.2317719,0.0050000000000001,1532.0,-0.0190024578687233,0.6654127060493878,1.1092460908690704
2019-09-09 13:38:42,36.828,-0.3757593,0.2525000000000001,1461.5,-0.0066601901825391,0.5822107926458504,0.9705481123714208
2019-09-09 13:38:43,38.304,-0.1953141,0.2150000000000003,1530.5,0.0006200378391739,0.5953664693529253,2.071255684207135
2019-09-09 13:38:44,39.744,-0.1953141,0.0149999999999995,1530.5,-0.0130657864437958,0.5953664693529253,1.874349307489489
2019-09-09 13:38:45,38.844,0.09206257,-0.1725000000000001,1591.5,-0.0160160282609563,0.7367563361523809,2.051609325425422
2019-09-09 13:38:46,37.044,0.09206257,-0.2225,1591.5,-0.0188826571794988,0.7367563361523809,2.1820940417320194
2019-09-09 13:38:47,35.82,0.09206257,-0.1649999999999998,1591.5,-0.0217492860980412,0.7367563361523809,2.403804131533668
2019-09-09 13:38:48,36.54,0.09206257,-0.1899999999999997,1591.5,-0.0197166198530098,0.7367563361523809,2.452599065647164
2019-09-09 13:38:49,36.468,-3.844147e-15,-0.2024999999999998,1515.0,-0.0138864908902068,0.366531841322449,0.9401615153014836
2019-09-09 13:38:50,34.308,-0.06316194,-0.1075000000000001,1492.5,0.0098469728967584,0.3710549453774149,1.311697049337579
2019-09-09 13:38:51,32.904,-0.4650603,0.1874999999999997,1355.5,0.0326496028844944,0.2538727733142857,0.8426122805496127
2019-09-09 13:38:52,34.992,-0.4650603,0.5400000000000003,1355.5,0.0284784177625207,0.2538727733142857,0.8474344277724738
2019-09-09 13:38:53,39.168,-0.4650603,0.6399999999999996,1355.5,0.0194079374769732,0.2538727733142857,0.8504663935247903
2019-09-09 13:38:54,42.084,-0.4650603,0.5875000000000001,1355.5,0.0289313331743738,0.2538727733142857,0.8509717211501763
2019-09-09 13:38:55,42.12,-0.4650603,0.2750000000000001,1355.5,0.0214343379402889,0.2538727733142857,0.8509717211501763
2019-09-09 13:38:56,43.452,-0.4650603,-0.0875000000000003,1355.5,0.0069994506970444,0.2538727733142857,0.8501897291157061
2019-09-09 13:38:57,43.128,-0.4650603,-0.1399999999999998,1355.5,0.0098883131707598,0.2538727733142857,0.8509717211501763
2019-09-09 13:38:58,40.824,-0.4018984,-0.2500000000000001,2006.0,0.0156705679643444,0.7211999956462585,2.4036680462682276
2019-09-09 13:38:59,40.104,0.1456943,-0.3224999999999998,1624.0,0.0028500072762399,0.7877581190362586,1.3131964661138973
2019-09-09 13:39:00,39.852,-0.001725517,-0.2449999999999999,1669.5,-0.0089164531784514,0.4947336557999999,1.81760253635934
2019-09-09 13:39:01,38.484,-0.1474198,-0.21,1640.0,-0.0074864756842558,0.3070760579657143,1.128167075901025
2019-09-09 13:39:02,37.296,-0.2870347,-0.2899999999999996,1484.0,-0.0065889939532279,0.3631015177755102,0.796542098827619
2019-09-09 13:39:03,37.08,-0.2870347,-0.315,1484.0,-0.001714073716258,0.3631015177755102,0.795596086833762
2019-09-09 13:39:04,35.676,-0.2870347,-0.4575,1484.0,-0.0119050459358636,0.3631015177755102,0.7870819788890487
2019-09-09 13:39:05,33.948,-0.3759676,-0.8274999999999998,1487.0,-0.0214058714499346,0.3460266830895238,1.2484381328518248
2019-09-09 13:39:06,30.708,-0.3759676,-1.1700000000000002,1487.0,-0.0377357348828705,0.3460266830895238,1.2566515416205866
2019-09-09 13:39:07,25.164,-0.3531626,-1.2200000000000002,981.0,-0.0435271142711769,0.5101722042003402,0.8499544253262933
2019-09-09 13:39:08,18.828,-0.9645335,-1.1175,1015.0,-0.0356705051806437,0.1843564936,0.6645687018391528
2019-09-09 13:39:09,16.38,-0.9645335,-0.655,1015.0,-0.0224438515450816,0.1843564936,0.6645687018391528
2019-09-09 13:39:10,14.616,-0.9645335,-0.105,1015.0,-0.0108151284658073,0.1843564936,0.6625943444361845
2019-09-09 13:39:11,15.732,-1.422943,0.0300000000000001,987.5,0.0092969566902389,0.1878742912963265,0.6451118810415787
2019-09-09 13:39:12,17.316,-0.7635934,0.0375,1196.5,0.0131208498942169,0.2860582854443537,0.8956009160686551
2019-09-09 13:39:13,16.812,-0.7635934,-0.1949999999999999,1196.5,0.0014766112402139,0.2860582854443537,0.8840721779891806
2019-09-09 13:39:14,15.156,-0.040954,-0.5274999999999999,912.0,-0.0009639230801264,0.2727301499338775,0.8500979198534061
2019-09-09 13:39:15,12.924,-0.2078209,-0.6525000000000001,878.0,-0.0038737402675486,0.2108287495809523,0.6862076348819884
2019-09-09 13:39:16,9.72,-0.2078209,-0.6025,878.0,-0.0188240925757698,0.2108287495809523,0.7227126642233985
2019-09-09 13:39:17,7.416,-0.2078209,-0.5225,878.0,-0.0043748115617614,0.2108287495809523,0.7314043378761154
2019-09-09 13:39:18,6.48,-0.4874957,-0.4875,862.0,-0.0115270281819344,0.2391332682884354,0.7967867544469907
2019-09-09 13:39:19,5.4,-0.5979577,-0.4725,810.0,0.004955330527045,0.218395764192653,0.7276898500217995
2019-09-09 13:39:20,2.7,-0.5416497,-0.4049999999999999,777.5,0.02087771182777,0.2154821372865306,0.7179817096914523
2019-09-09 13:39:21,0.612,-0.5416497,-0.33,777.5,0.0409277581516593,0.2154821372865306,0.7184083179562719
2019-09-09 13:39:22,0.648,-0.5416497,-0.1425,777.5,0.0475104402166755,0.2154821372865306,0.7184083179562719
2019-09-09 13:39:23,0.648,-0.6785557,0.0025,770.5,0.0475104402166755,0.2265349508702041,0.7548094397930639
2019-09-09 13:39:24,0.648,-0.4551889,0.025,624.5,0.0475104402166755,0.219615061472653,0.7324256543474063
2019-09-09 13:39:25,0.648,-3.719247e-15,0.105,638.5,0.0475104402166755,0.1700896589670748,0.5668872444923716
2019-09-09 13:39:26,1.008,-3.719247e-15,0.1425,633.0,0.0706439324692032,0.1779469672838095,0.5932676511454497
2019-09-09 13:39:27,2.16,-3.719247e-15,0.3824999999999999,635.0,0.0706439324692032,0.1724047192816326,0.5749771372040189
2019-09-09 13:39:28,2.7,-3.719247e-15,0.7125,635.0,0.049027053583526,0.1724047192816326,0.5746030466788372
2019-09-09 13:39:29,6.156,-3.719247e-15,0.8925000000000001,635.0,0.0274101746978488,0.1724047192816326,0.5747900310741118
2019-09-09 13:39:30,11.268,0.1066642,1.1124999999999998,1482.5,0.0057932958121716,0.2533910374748299,0.8447949853747162
2019-09-09 13:39:31,15.012,1.303784,1.0075,1925.5,-0.015994129276856,0.563407875065034,1.8794934160422925
2019-09-09 13:39:32,18.72,1.634221,0.8299999999999998,1723.0,-0.0283994938948643,0.853726337567347,2.8472139717258926
2019-09-09 13:39:33,20.664,1.634221,0.7625,1723.0,-0.0190832882963192,0.853726337567347,2.846287445864608
2019-09-09 13:39:34,23.22,1.634221,0.6950000000000002,1723.0,-0.0120032997828154,0.853726337567347,2.846287445864608
2019-09-09 13:39:35,25.992,0.9743997,0.9375,1638.5,-0.0106699149474283,0.4256247668680272,1.418553325009783
2019-09-09 13:39:36,28.728,0.8856949,0.8825,2187.0,-0.0042264831252327,0.7472326112653063,2.4904314499038818
2019-09-09 13:39:37,34.164,0.8856949,0.7574999999999998,2187.0,-0.0071651117740565,0.7472326112653063,2.489621553497409
2019-09-09 13:39:38,35.928,0.7163044,0.69,1770.0,0.0009782704048913,0.8172929135455782,2.723933544911634
2019-09-09 13:39:39,36.9,0.79772,0.2024999999999998,1875.5,0.0113578696688804,0.6166134014955102,2.0550942027494017
2019-09-09 13:39:40,38.664,0.79772,-0.1224999999999997,1875.5,0.0137012185102052,0.6166134014955102,2.055762961032105
2019-09-09 13:39:41,37.08,0.79772,-0.17,1875.5,0.011105066568072,0.6166134014955102,2.055762961032105
2019-09-09 13:39:42,34.164,0.5591977,-0.2675000000000002,1437.5,0.0084748319119671,1.9481898208428572,3.246585049277736
2019-09-09 13:39:43,34.452,0.081077,-0.1674999999999999,1457.5,-0.0078123147451542,0.3588868542367346,1.274953064891884
2019-09-09 13:39:44,34.812,0.05428872,0.0174999999999996,1461.5,-0.0240994614022755,0.5917942175292517,1.9759112542729709
2019-09-09 13:39:45,34.668,0.05428872,-0.0275,1461.5,-0.0266037539586158,0.5917942175292517,1.9759112542729709
2019-09-09 13:39:46,34.416,0.05428872,0.0200000000000002,1461.5,-0.0213656777394809,0.5917942175292517,1.9759112542729709
2019-09-09 13:39:47,34.056,0.05428872,0.13,1461.5,-0.0166909388460003,0.5917942175292517,1.9765544545510545
2019-09-09 13:39:48,35.1,0.05428872,0.2325000000000004,1461.5,0.0034142605302527,0.5917942175292517,1.9759112542729709
2019-09-09 13:39:49,36.54,0.1025982,0.4000000000000003,1478.0,0.0118755499834322,0.4828597397072109,1.6103579528725105
2019-09-09 13:39:50,37.764,0.02789918,0.34,1519.0,0.022087310414558,0.6761230497610884,2.2541656075391563
2019-09-09 13:39:51,39.816,0.02789918,0.1625000000000002,1519.0,0.0197220279855516,0.6761230497610884,2.252827029387411
