DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-03-19 13:01:26,4.330765404186702e-05,5.5511150000000004e-17,0.1308651175240248,0.0,0.0,0.0410295959183673,0.0012828640524679
2023-03-19 13:01:27,4.330959658901008e-05,5.5511150000000004e-17,0.130865117524025,0.0,0.0,0.0410295959183673,0.0009469375378852
2023-03-19 13:01:28,1.884501,5.5511150000000004e-17,-3.0074759751197444e-06,0.0,-0.016145066695926,0.0410295959183673,0.0010779651604478
2023-03-19 13:01:29,1.884501,5.5511150000000004e-17,-3.007610874239397e-06,0.0,-0.0322901333918521,0.0410295959183673,0.0009251990854587
2023-03-19 13:01:30,0.0,5.5511150000000004e-17,-0.130868125,0.0,-0.0484352000877781,0.0410295959183673,0.001077877682589
2023-03-19 13:01:31,0.0,5.5511150000000004e-17,-0.130868125,0.0,-0.0525537438228637,0.0410295959183673,0.0008516050311297
2023-03-19 13:01:32,0.0,5.5511150000000004e-17,0.0,0.0,-0.0525537438228637,0.0410295959183673,0.0009909887180753
2023-03-19 13:01:33,0.0,5.5511150000000004e-17,0.0,0.0,-0.0525537438228637,0.0410295959183673,0.000880755801041
2023-03-19 13:01:34,0.0,5.5511150000000004e-17,0.0,0.0,-0.0525537438228637,0.0410295959183673,0.0009836777936863
2023-03-19 13:01:35,0.0,5.5511150000000004e-17,0.0,0.0,-0.0525537438228637,0.0410295959183673,0.00085144468217
2023-03-19 13:01:36,0.0,5.5511150000000004e-17,0.0,0.0,-0.0525537438228637,0.0410295959183673,0.0010052272703734
2023-03-19 13:01:37,0.0,5.5511150000000004e-17,0.0,0.0,-0.0525537438228637,0.0410295959183673,0.0008298011330617
2023-03-19 13:01:38,0.0,5.5511150000000004e-17,0.0,0.0,-0.0525537438228637,0.0410295959183673,0.0008881636596464
2023-03-19 13:01:39,0.0,5.5511150000000004e-17,0.0,0.0,-0.0525537438228637,0.0410295959183673,0.0007202166527335
2023-03-19 13:01:40,0.0,5.5511150000000004e-17,0.0,0.0,-0.0525537438228637,0.0410295959183673,0.0008882818788611
2023-03-19 13:01:41,0.0,5.5511150000000004e-17,0.0,0.0,-0.0525537438228637,0.0410295959183673,0.0007127230758692
2023-03-19 13:01:42,0.0,5.5511150000000004e-17,0.0,0.0,-0.0525537438228637,0.0410295959183673,0.0008740768288745
2023-03-19 13:01:43,0.0,5.5511150000000004e-17,0.0,0.0,-0.0525537438228637,0.0410295959183673,0.0006550154874911
2023-03-19 13:01:44,0.0,5.5511150000000004e-17,0.1200589583333333,0.0,-0.0525537438228637,0.0410295959183673,0.0008448150775839
2023-03-19 13:01:45,0.0,5.5511150000000004e-17,0.1200589583333333,0.0,-0.0525537438228637,0.0410295959183673,0.0004718105666281
2023-03-19 13:01:46,1.728849,5.5511150000000004e-17,0.0,0.0,-0.0562337287276782,0.0410295959183673,0.000735219248934
2023-03-19 13:01:47,1.728849,5.5511150000000004e-17,0.0,0.0,-0.0562337287276782,0.0410295959183673,0.0005153710093078
2023-03-19 13:01:48,0.0,5.5511150000000004e-17,-0.1200589583333333,0.0,-0.0426762754006801,0.0410295959183673,0.000793799187215
2023-03-19 13:01:49,0.0,5.5511150000000004e-17,-0.1200589583333333,0.0,-0.033163098785012,0.0410295959183673,0.0005891369616684
2023-03-19 13:01:50,0.0,5.5511150000000004e-17,0.0,0.0,-0.033163098785012,0.0410295959183673,0.000829779581045
2023-03-19 13:01:51,0.0,5.5511150000000004e-17,0.2509270833333333,0.0,-0.033163098785012,0.0410295959183673,0.000603136362224
2023-03-19 13:01:52,0.0,5.5511150000000004e-17,0.0,0.0,-0.033163098785012,0.0410295959183673,0.0007645191969326
2023-03-19 13:01:53,3.61335,5.5511150000000004e-17,0.0,0.0,-0.023649922169344,0.0410295959183673,0.0005739078962804
2023-03-19 13:01:54,0.0,5.5511150000000004e-17,0.0,0.0,-0.0261632685145164,0.0410295959183673,0.0007711261529555
2023-03-19 13:01:55,0.0,5.5511150000000004e-17,-0.2509270833333333,0.0,-0.0291151736899599,0.0410295959183673,0.0005674072385534
2023-03-19 13:01:56,0.0,5.5511150000000004e-17,0.0,0.0,-0.0291151736899599,0.0410295959183673,0.0008005362466852
2023-03-19 13:01:57,0.0,5.5511150000000004e-17,0.0,0.0,-0.0291151736899599,0.0410295959183673,0.0005522567267816
2023-03-19 13:01:58,0.0,5.5511150000000004e-17,0.0,0.0,-0.0291151736899599,0.0410295959183673,0.0007492959710591
2023-03-19 13:01:59,0.0,5.5511150000000004e-17,0.0,0.0,-0.0291151736899599,0.0410295959183673,0.00052304787943
2023-03-19 13:02:00,0.0,5.5511150000000004e-17,0.0,0.0,-0.0291151736899599,0.0410295959183673,0.00071260739961
2023-03-19 13:02:01,0.0,5.5511150000000004e-17,0.0,0.0,-0.0291151736899599,0.0410295959183673,0.0004426775491127
2023-03-19 13:02:02,0.0,5.5511150000000004e-17,0.3510405555555556,0.0,-0.0291151736899599,0.0410295959183673,0.0006617275208094
2023-03-19 13:02:03,0.0,5.5511150000000004e-17,0.3510405555555556,0.0,-0.0291151736899599,0.0410295959183673,0.00039166632299
2023-03-19 13:02:04,5.054984,5.5511150000000004e-17,0.4469075694444445,0.0,-0.0180394127292248,0.0410295959183673,0.0006030561009108
2023-03-19 13:02:05,5.054984,5.5511150000000004e-17,0.4914310416666667,0.0,-0.0180394127292248,0.0410295959183673,0.0004134294909832
2023-03-19 13:02:06,6.435469,5.5511150000000004e-17,0.1730753472222222,0.0,0.000589186524677,0.0410295959183673,0.0006693162722875
2023-03-19 13:02:07,7.076607,5.5511150000000004e-17,-0.3510392535944606,0.0,0.007221076604935,0.0410295959183673,0.0002671670309374
2023-03-19 13:02:08,7.547269,5.5511150000000004e-17,0.4644664228971314,0.0,0.013852966685193,0.0410295959183673,0.0005522262477511
2023-03-19 13:02:09,1.8748239766500017e-05,5.5511150000000004e-17,0.4199429506892391,0.0,0.0204848567654511,0.0410295959183673,0.0003331880060486
2023-03-19 13:02:10,13.123785489718692,0.1138781,0.3872580895637981,0.0,0.0119967091736439,0.0410295959183673,0.0005446019464569
2023-03-19 13:02:11,13.123785489925044,0.1138781,0.2603921972596971,0.0,0.0,0.0410295959183673,0.0003115294356204
2023-03-19 13:02:12,13.123785489718692,0.1138781,-0.6509804931207838,0.0,0.0,0.0410295959183673,0.0005380526262049
2023-03-19 13:02:13,3.749666388779405,-0.1880196,-0.911372690394998,0.0,0.0,0.0410295959183673,0.0003256285468416
2023-03-19 13:02:14,3.7496663887794064,-0.1880196,-0.9113726903804809,0.0,0.0,0.0410295959183673,0.0005379513351911
2023-03-19 13:02:15,1.8748237068404577e-05,-0.3946738,-0.2603921972596969,0.0,0.0,0.0410295959183673,0.0002898092507176
2023-03-19 13:02:16,1.8748239766500017e-05,-0.3946738,-0.2603921972596972,0.0,0.0,0.0410295959183673,0.0005012254817844
2023-03-19 13:02:17,1.8748239768725623e-05,-0.09277604,1.5455645487698083e-16,0.0,0.0,0.0410295959183673,0.00028979325657
2023-03-19 13:02:18,1.8748239766500017e-05,-0.09277604,0.0,0.0,0.0,0.0410295959183673,0.0006258076541595
2023-03-19 13:02:19,1.8748237070630187e-05,-0.09277604,-1.5455621959006506e-16,0.0,0.0,0.0410295959183673,0.0003332237016344
2023-03-19 13:02:20,1.8748239766500017e-05,-0.09277604,-1.872131824128445e-13,0.0,0.0,0.0410295959183673,0.0004501321139878
2023-03-19 13:02:21,1.8748239766500017e-05,2.775558e-17,1.872131824128445e-13,0.0,0.0,0.0410295959183673,0.0003039693118276
2023-03-19 13:02:22,1.8748237070630187e-05,2.775558e-17,0.1301960986155179,0.0,0.0,0.0410295959183673,0.0004795026973047
2023-03-19 13:02:23,1.8748239766500017e-05,2.775558e-17,0.1301960986298478,0.0,0.0,0.0410295959183673,0.0002822187360015
2023-03-19 13:02:24,1.8748425683032248,0.03468252,0.130196098630035,0.0,0.0,0.0410295959183673,0.0005229493945922
2023-03-19 13:02:25,1.874842568509575,0.03468252,0.2603921972453672,0.0,0.0,0.0410295959183673,0.0002747194558402
2023-03-19 13:02:26,1.874842568509575,0.03468252,0.2532706549789427,0.0,0.0,0.0410295959183673,0.0005229358133871
2023-03-19 13:02:27,3.749666388573054,0.0829411,0.2532706549646128,0.0,0.0,0.0410295959183673,0.0003039278695401
2023-03-19 13:02:28,5.52194,0.0829411,0.4749873216312795,0.0,-0.0115618797527567,0.0410295959183673,0.0004350799395142
2023-03-19 13:02:29,5.52194,0.0829411,0.4358967785713156,0.0,-0.0177522059979358,0.0410295959183673,0.0002020109692627
2023-03-19 13:02:30,8.71466,0.1886674,0.3717583333333334,0.0,-0.0237801357596961,0.0410295959183673,0.0004059098915093
2023-03-19 13:02:31,10.02658,0.1886674,0.3410034722222222,0.0,-0.0298080664683613,0.0410295959183673,0.0002236984629845
2023-03-19 13:02:32,10.87526,0.1886674,0.0344863194444444,0.0,-0.0494992680494813,0.0410295959183673,0.0004502168604159
2023-03-19 13:02:33,10.43239,0.2860439,-0.056619236111111,0.0,-0.0576285898778444,0.0410295959183673,0.000245387682571
2023-03-19 13:02:34,9.211263,0.2860439,-0.3935053472222223,0.0,-0.0618660722767661,0.0410295959183673,0.0003114374230056
2023-03-19 13:02:35,9.211263,0.2860439,-0.3627504861111111,0.0,-0.0618660722767661,0.0410295959183673,6.324313988616993e-05
2023-03-19 13:02:36,5.208783,0.1839035,-0.33585625,0.0,-0.0448296068628521,0.0410295959183673,0.0002822416407636
2023-03-19 13:02:37,5.208783,-0.1285199,-0.2606437821712707,0.0,-0.0448296068628521,0.0410295959183673,8.493747900153065e-05
2023-03-19 13:02:38,4.374933,-0.1285199,-0.0458648868002826,0.0,-0.0277931404994232,0.0410295959183673,0.000216136234345
2023-03-19 13:02:39,5.457992536733703,-0.1285199,-0.0458648866012787,0.0,0.0029065967055175,0.0410295959183673,0.0001359401173616
2023-03-19 13:02:40,4.548328630075931,-0.2789543,0.0120413631997173,0.0,0.0336063339381083,0.0410295959183673,0.0002670733824374
2023-03-19 13:02:41,4.548328632941586,-0.2789543,-0.063171104629012,0.0,0.0550426782212397,0.0410295959183673,0.0001359070241931
2023-03-19 13:02:42,4.54832863007593,-0.2789543,5.744312548496391e-27,0.0,0.0550426782110946,0.0410295959183673,0.0002671167300616
2023-03-19 13:02:43,4.54832863007593,-0.2789543,-1.9900389977875776e-10,0.0,0.0550426781889895,0.0410295959183673,0.0001358999664024
2023-03-19 13:02:44,4.548328630075931,-0.2789543,-0.3158555231525712,0.0,0.055040619406955,0.0410295959183673,0.0002822269812876
2023-03-19 13:02:45,4.54832863007593,-0.2789543,-0.3158555231525712,0.0,0.0550438437958438,0.0410295959183673,0.0001434653307824
2023-03-19 13:02:46,9.0966789033454e-06,-0.21383,-0.3158555231600826,0.0,0.0550417849986014,0.0410295959183673,0.0003472525770383
2023-03-19 13:02:47,9.0966789033454e-06,-0.21383,-0.3158555231525712,0.0,0.0550435476855257,0.0410295959183673,0.0002529659899166
2023-03-19 13:02:48,9.096570740421616e-06,-0.1016639,0.0,0.0,0.0550428093053498,0.0410295959183673,0.000237837292338
2023-03-19 13:02:49,9.0966789033454e-06,-0.1016639,0.0,0.0,0.0550454503860052,0.0410295959183673,0.0001434420498753
2023-03-19 13:02:50,9.0966789033454e-06,0.0,0.0,0.0,0.0550414875981304,0.0410295959183673,0.0003917718660075
2023-03-19 13:02:51,9.0966789033454e-06,0.0,0.0,0.0,0.0550375279211354,0.0410295959183673,0.0002378635427574
2023-03-19 13:02:52,9.096570740421616e-06,0.0,0.0,0.0,0.0550376684439235,0.0410295959183673,0.0003332507488371
2023-03-19 13:02:53,9.0966789033454e-06,0.0,0.0,0.0,0.055044274387416,0.0410295959183673,0.000120816047519
2023-03-19 13:02:54,9.0966789033454e-06,0.0,7.511314151685113e-12,0.0,0.0550403131552923,0.0410295959183673,0.000252931504967
2023-03-19 13:02:55,9.0966789033454e-06,0.0,-7.511314151685113e-12,0.0,0.0550376725931268,0.0410295959183673,9.908568546901494e-05
2023-03-19 13:02:56,9.0966789033454e-06,0.0,0.0,0.0,0.0550507415976576,0.0410295959183673,0.0002822187360015
2023-03-19 13:02:57,9.096570740421616e-06,0.0,0.0,0.0,0.0550454594362579,0.0410295959183673,0.0001283324741228
2023-03-19 13:02:58,9.0966789033454e-06,0.0,0.0,0.0,0.0550401741627336,0.0410295959183673,0.0002236505472014
2023-03-19 13:02:59,9.0966789033454e-06,0.0,7.511314151685113e-12,0.0,0.0550441353948673,0.0410295959183673,0.000120816047519
2023-03-19 13:03:00,9.0966789033454e-06,0.0,-7.511314151685113e-12,0.0,0.0550492770334939,0.0410295959183673,0.0002312246967049
2023-03-19 13:03:01,9.0966789033454e-06,0.0,0.0,0.0,0.0550362080289731,0.0410295959183673,7.739376076984427e-05
2023-03-19 13:03:02,9.096570740421616e-06,0.0,0.0,0.0,0.0550428113790284,0.0410295959183673,0.0002377863521779
2023-03-19 13:03:03,9.0966789033454e-06,0.0,0.0,0.0,0.055040170298383,0.0410295959183673,0.0001358959967172
2023-03-19 13:03:04,9.0966789033454e-06,0.0,0.0,0.0,0.0550428124163096,0.0410295959183673,0.0001868927835951
2023-03-19 13:03:05,9.0966789033454e-06,0.0,0.0,0.0,0.0550375287304731,0.0410295959183673,0.0001208129101325
2023-03-19 13:03:06,9.096570740421616e-06,0.0,0.136143396063965,0.0,0.0550480930541174,0.0410295959183673,0.00025295203059
2023-03-19 13:03:07,9.0966789033454e-06,0.0,-6.31713812732082e-07,0.0,0.0440363330137409,0.0410295959183673,6.322610406118096e-05
2023-03-19 13:03:08,1.960474,0.0,-6.317063014071866e-07,0.0,0.0392201915684179,0.0410295959183673,0.0003114040692213
2023-03-19 13:03:09,0.0,0.0,-6.31713812732082e-07,0.0,0.010213368447911,0.0410295959183673,0.0002019729387315
2023-03-19 13:03:10,0.0,0.0,-0.1361440277777778,0.0,0.0054818152055627,0.0410295959183673,0.0003699198924176
2023-03-19 13:03:11,0.0,0.0,0.0,0.0,0.0054818152055627,0.0410295959183673,0.0001651647863458
2023-03-19 13:03:12,0.0,0.0,0.0,0.0,-0.0055312662828849,0.0410295959183673,0.0002963056901075
2023-03-19 13:03:13,0.0,0.0,0.0,0.0,-0.0055312662828849,0.0410295959183673,0.0002236745025268
2023-03-19 13:03:14,0.0,0.0,0.0,0.0,-0.0055312662828849,0.0410295959183673,0.0005011717923022
2023-03-19 13:03:15,0.0,0.0,0.0,0.0,-0.0055312662828849,0.0410295959183673,0.0002746160296954
2023-03-19 13:03:16,0.0,0.0,0.0,0.0,-0.0055312662828849,0.0410295959183673,0.000464362564619
2023-03-19 13:03:17,0.0,0.0,0.2775639583333333,0.0,-0.0055312662828849,0.0410295959183673,0.0002604749356046
2023-03-19 13:03:18,0.0,0.0,0.3506545138888889,0.0,-0.0055312662828849,0.0410295959183673,0.0004859790777242
2023-03-19 13:03:19,3.996921,0.0,0.3442204861111111,0.0,-0.0055312662828849,0.0410295959183673,0.0002670664481231
2023-03-19 13:03:20,5.049425,0.0,0.2708725694444444,0.0,-0.0117216016793673,0.0410295959183673,0.0005228509468349
2023-03-19 13:03:21,4.956775,0.0,-0.0066913888888888,0.0,0.0190685992103557,0.0410295959183673,0.0003548879235144
2023-03-19 13:03:22,3.900565,0.0,-0.3506545138888889,0.0,0.0127951378095948,0.0410295959183673,0.0006473598117308
2023-03-19 13:03:23,3.900565,0.0,-0.3442204861111111,0.0,0.0127951378095948,0.0410295959183673,0.0004058005457529
2023-03-19 13:03:24,0.0,0.1142465,0.3554156944444446,0.0,0.0042650429223409,0.0410295959183673,0.0006983929614762
2023-03-19 13:03:25,0.0,0.1142465,0.5167809027777779,0.0,0.0042650429223409,0.0410295959183673,0.0003916981070704
2023-03-19 13:03:26,9.018551,0.1142465,0.8216250000000002,0.0,0.0042650429223409,0.0410295959183673,0.0006180397512212
2023-03-19 13:03:27,11.34221,0.1142465,0.7239569444444446,0.0,-0.0134367548034651,0.0410295959183673,0.00039166632299
2023-03-19 13:03:28,11.8314,0.1142465,-0.1420633333333334,0.0,-0.004575118009922,0.0410295959183673,0.0007058858770179
2023-03-19 13:03:29,10.42498,0.1142465,-0.107695381877987,0.0,0.0172187774813182,0.0410295959183673,0.0005737830972507
2023-03-19 13:03:30,6.972839,0.1142465,-0.1416669096557648,0.0,0.0304825780850893,0.0410295959183673,0.000844565581676
2023-03-19 13:03:31,9.791396500956989,0.1142465,-0.0439988541002092,0.0,0.0437463786817346,0.0410295959183673,0.0006106715066857
2023-03-19 13:03:32,9.791396500956989,0.1142465,-0.0309187813483181,0.0,0.0619168391997603,0.0410295959183673,0.0008955691140241
2023-03-19 13:03:33,9.791396500956989,0.1142465,-0.226651941350968,0.0,0.0663190029963697,0.0410295959183673,0.0006832371323008
2023-03-19 13:03:34,6.527608548584219,-0.01816663,-0.6799558238389344,0.0,0.0663176890488683,0.0410295959183673,0.0009323491166036
2023-03-19 13:03:35,6.527608545503046,-0.01816663,-0.6799558238445903,0.0,0.0663184404386038,0.0410295959183673,0.0007351595933525
2023-03-19 13:03:36,3.2637676331175295e-05,-0.1499498,-0.4533038827019365,0.0,0.0663204689012899,0.0410295959183673,0.0009466824129919
2023-03-19 13:03:37,3.2637594885772464e-05,-0.1499498,-0.4533038824936222,0.0,0.0663193103545998,0.0410295959183673,0.0007711261529555
2023-03-19 13:03:38,3.2637676332021725e-05,-0.1317832,2.1397169374504403e-10,0.0,0.066318473880437,0.0410295959183673,0.0008804699508793
2023-03-19 13:03:39,3.263759488492603e-05,-0.1317832,-5.878032193708314e-17,0.0,0.0663203835921533,0.0410295959183673,0.0006832748310789
2023-03-19 13:03:40,3.2640757523565224e-05,0.0,3.2311742677852644e-27,0.0,0.0663175189902647,0.0410295959183673,0.0009325761120808
2023-03-19 13:03:41,3.263759488492603e-05,0.0,5.878032194920004e-17,0.0,0.0663165638838939,0.0410295959183673,0.0006551026712039
2023-03-19 13:03:42,3.2637676332021725e-05,0.0,-2.1397169374504403e-10,0.0,0.0663175187511946,0.0410295959183673,0.0009247757207179
2023-03-19 13:03:43,3.2637594885772464e-05,0.0,5.878032194920004e-17,0.0,0.0663194285881705,0.0410295959183673,0.0006983181642578
2023-03-19 13:03:44,3.2637676331175295e-05,0.0,0.0,0.0,0.0663181517716325,0.0410295959183673,0.0008511711225383
2023-03-19 13:03:45,3.2637594885772464e-05,0.0,0.2266519413566242,0.0,0.0663202649480957,0.0410295959183673,0.0007058492235683
2023-03-19 13:03:46,3.2637676332021725e-05,0.0,0.6799558238389344,0.0,0.0663191915900522,0.0410295959183673,0.000887875452026
2023-03-19 13:03:47,3.2638205931302746,0.06506982,0.2362552335003551,0.0,0.0663193952571467,0.0410295959183673,0.0006691728827538
2023-03-19 13:03:48,9.791396500956989,0.2970264,0.2450062888994031,0.0,0.0647346509047664,0.0410295959183673,0.0008230833701766
2023-03-19 13:03:49,3.402108,0.2970264,0.018354347548435,0.0,0.0631516609520298,0.0410295959183673,0.0005671623156254
2023-03-19 13:03:50,3.5281231978277385,0.1565022,-0.3671356597886796,0.0,0.0615679899915356,0.0410295959183673,0.000829531813295
2023-03-19 13:03:51,3.5281231978277394,0.1565022,0.0765649305555555,0.0,0.0483041893966186,0.0410295959183673,0.0004642615975621
2023-03-19 13:03:52,4.504643,0.01535369,0.1916045695952959,0.0,0.0399470557661903,0.0410295959183673,0.0007567227550742
2023-03-19 13:03:53,4.504643,0.3169592,0.4227148473730736,0.0,0.0282669261656049,0.0410295959183673,0.0004793346467486
2023-03-19 13:03:54,6.287229,0.5732629,0.5441900694444445,0.0,0.0165867965666783,0.0410295959183673,0.0008512622895486
2023-03-19 13:03:55,9.615217,0.6944279,0.7197102083333333,0.0,0.0004579534631098,0.0410295959183673,0.0005813800479375
2023-03-19 13:03:56,12.34098,0.6944279,0.6023535416666665,0.0,0.0004579534631098,0.0410295959183673,0.000778570814526
2023-03-19 13:03:57,14.86847,0.462741,0.3712432638888888,0.0,-0.0085756262593858,0.0410295959183673,0.0005737384063229
2023-03-19 13:03:58,14.96112,0.462741,0.2327833333333332,0.0,-0.012951451128242,0.0410295959183673,0.0007416669556025
2023-03-19 13:03:59,14.96112,0.309784,-0.0293388888888889,0.0,-0.012951451128242,0.0410295959183673,0.000544557755097
2023-03-19 13:04:00,15.69306,0.2806326,-0.0595791666666666,0.0,-0.012951451128242,0.0410295959183673,0.0007123969651481
2023-03-19 13:04:01,14.44599,-0.02486351,-0.2142527777777776,0.0,-0.0085027376322606,0.0410295959183673,0.0003623505151704
2023-03-19 13:04:02,14.10318,-0.02486351,-0.5183254861111111,0.0,-0.0189306457118752,0.0410295959183673,0.0006689731089123
2023-03-19 13:04:03,11.87588,-0.111137,-0.6035119444444444,0.0,-0.0148037329484708,0.0410295959183673,0.0004643248852083
2023-03-19 13:04:04,8.229173,-0.111137,-0.1189529710179284,0.0,-0.0104279080796146,0.0410295959183673,0.00053031507689
2023-03-19 13:04:05,5.755418,-0.3165931,-0.2224094605293555,0.0,-0.0104279080796146,0.0410295959183673,0.0002746160296954
2023-03-19 13:04:06,12.390257217341832,-0.3165931,-0.3993827531225201,0.0,-0.0104279080796146,0.0410295959183673,0.0005303443355579
2023-03-19 13:04:07,8.673183768377282,-0.5420815,-0.2275942114558534,0.0,0.0,0.0410295959183673,0.0003038548796644
2023-03-19 13:04:08,2.478061355035709,-0.6364271,-0.8604336685196621,0.0,0.0,0.0410295959183673,0.0004350093424311
2023-03-19 13:04:09,2.478061355035709,-0.6364271,-0.6023035678971238,0.0,0.0,0.0410295959183673,0.0002453948512214
2023-03-19 13:04:10,1.239065869802664e-05,-0.6507931,-0.1720867336480218,0.0,0.0,0.0410295959183673,0.0003256285468416
2023-03-19 13:04:11,1.239065869802664e-05,-0.2398545,-0.1720867337877838,0.0,0.0,0.0410295959183673,0.0001793124556698
2023-03-19 13:04:12,1.2390504194603169e-05,2.775558e-17,-1.0729404407825004e-11,0.0,0.0,0.0410295959183673,0.0003330539455109
2023-03-19 13:04:13,1.2388491622274817e-05,2.775558e-17,8.077935669463161e-27,0.0,0.0,0.0410295959183673,0.0001868472925987
2023-03-19 13:04:14,1.2390504194603169e-05,2.775558e-17,1.0729578590503847e-11,0.0,0.0,0.0410295959183673,0.000231199932761
2023-03-19 13:04:15,1.239065869802664e-05,2.775558e-17,1.3976179306186423e-10,0.0,0.0,0.0410295959183673,0.0001358959967172
2023-03-19 13:04:16,1.239065870053487e-05,2.775558e-17,1.0729404407825009e-11,0.0,0.0,0.0410295959183673,0.0002236563540818
2023-03-19 13:04:17,1.2390504192094908e-05,2.775558e-17,-1.5049119744133718e-10,0.0,0.0,0.0410295959183673,0.0001575719452586
2023-03-19 13:04:18,1.239065869802664e-05,2.775558e-17,-1.0729752775182628e-11,0.0,0.0,0.0410295959183673,0.0002452953241063
2023-03-19 13:04:19,1.2388491624783484e-05,2.775558e-17,1.0729752775182628e-11,0.0,0.0,0.0410295959183673,0.0001575468946438
2023-03-19 13:04:20,1.2390504192094908e-05,2.775558e-17,-1.0729578592503786e-11,0.0,0.0,0.0410295959183673,0.0002669659410149
2023-03-19 13:04:21,1.239065870053487e-05,2.775558e-17,1.5049119744133718e-10,0.0,0.0,0.0410295959183673,8.491680798586066e-05
2023-03-19 13:04:22,1.2390504192094908e-05,2.775558e-17,1.0729752775182628e-11,0.0,0.0,0.0410295959183673,0.0001868218273126
2023-03-19 13:04:23,1.239065869802664e-05,2.775558e-17,-1.6122300134091818e-10,0.0,0.0,0.0410295959183673,0.0
2023-03-19 13:04:24,1.239065870053487e-05,2.775558e-17,1.0729752775182628e-11,0.0,0.0,0.0410295959183673,0.0001575847292538
2023-03-19 13:04:25,1.238833708931556e-05,2.775558e-17,-1.0729578592503786e-11,0.0,0.0,0.0410295959183673,4.056912588928134e-05
2023-03-19 13:04:26,1.239065870053487e-05,2.775558e-17,-1.7418267883836634e-16,0.0,0.0,0.0410295959183673,0.0001868121280769
2023-03-19 13:04:27,1.2390504192094908e-05,2.775558e-17,1.6122300134091818e-10,0.0,0.0,0.0410295959183673,4.7173402196838775e-06
2023-03-19 13:04:28,1.239065869802664e-05,2.775558e-17,-1.0729752775182628e-11,0.0,0.0,0.0410295959183673,0.000165116015528
2023-03-19 13:04:29,1.239065870053487e-05,2.775558e-17,-1.3976161884883342e-10,0.0,0.0,0.0410295959183673,0.0
2023-03-19 13:04:30,1.2390504192094908e-05,2.775558e-17,0.0,0.0,0.0,0.0410295959183673,0.0001283462191218
2023-03-19 13:04:31,1.2388491624783484e-05,2.775558e-17,-1.0729752775182629e-11,0.0,0.0,0.0410295959183673,4.718105666281671e-06
2023-03-19 13:04:32,1.239065869802664e-05,2.775558e-17,1.0729752775182624e-11,0.0,0.0,0.0410295959183673,9.2459868305804e-05
2023-03-19 13:04:33,1.2390504192094908e-05,2.775558e-17,1.3976161884883342e-10,0.0,0.0,0.0410295959183673,0.0
2023-03-19 13:04:34,1.239065870053487e-05,2.775558e-17,1.7418267883836634e-16,0.0,0.0,0.0410295959183673,0.0001207870329101
2023-03-19 13:04:35,1.2390504192094908e-05,2.775558e-17,1.072957859250379e-11,0.0,0.0,0.0410295959183673,0.0
2023-03-19 13:04:36,1.239065870053487e-05,2.775558e-17,-1.6122300134091818e-10,0.0,0.0,0.0410295959183673,9.247006964836549e-05
2023-03-19 13:04:37,1.239065869802664e-05,2.775558e-17,1.0729752775182628e-11,0.0,0.0,0.0410295959183673,0.0
2023-03-19 13:04:38,1.238833708931556e-05,2.775558e-17,-1.0729752775182628e-11,0.0,0.0,0.0410295959183673,0.0001358889400717
2023-03-19 13:04:39,1.239065870053487e-05,2.775558e-17,1.741826788415975e-16,0.0,0.0,0.0410295959183673,0.0
2023-03-19 13:04:40,1.2390504192094908e-05,2.775558e-17,1.6122282715823936e-10,0.0,0.0,0.0410295959183673,6.323287624176935e-05
2023-03-19 13:04:41,1.239065870053487e-05,2.775558e-17,-1.0729752775182628e-11,0.0,0.0,0.0410295959183673,0.0
2023-03-19 13:04:42,1.239065869802664e-05,2.775558e-17,-1.3976161884883342e-10,0.0,0.0,0.0410295959183673,6.982229909663069e-05
2023-03-19 13:04:43,1.2390504192094908e-05,2.775558e-17,-1.0729752775182628e-11,0.0,0.0,0.0410295959183673,0.0
2023-03-19 13:04:44,1.2388491624783484e-05,2.775558e-17,1.741826788415975e-16,0.0,0.0,0.0410295959183673,0.0001066205378097
2023-03-19 13:04:45,1.2390504192094908e-05,2.775558e-17,1.072957859250379e-11,0.0,0.0,0.0410295959183673,0.0
2023-03-19 13:04:46,1.239065870053487e-05,2.775558e-17,1.3976161884883342e-10,0.0,0.0,0.0410295959183673,0.0001868121280769
2023-03-19 13:04:47,1.239065869802664e-05,2.775558e-17,1.0729752775182628e-11,0.0,0.0,0.0410295959183673,0.0
2023-03-19 13:04:48,1.2390504192094908e-05,2.775558e-17,-1.5049154583704688e-10,0.0,0.0,0.0410295959183673,0.0001283154011033
2023-03-19 13:04:49,1.239065870053487e-05,2.775558e-17,-1.0729404407825004e-11,0.0,0.0,0.0410295959183673,0.0
2023-03-19 13:04:50,1.2388491622274817e-05,2.775558e-17,1.0729578592503794e-11,0.0,0.0,0.0410295959183673,0.0001207737065455
2023-03-19 13:04:51,1.2390504194603169e-05,2.775558e-17,-1.0729752775182624e-11,0.0,0.0,0.0410295959183673,0.0
2023-03-19 13:04:52,1.239065869802664e-05,2.775558e-17,1.5049154583704688e-10,0.0,0.0,0.0410295959183673,0.0001358668927773
2023-03-19 13:04:53,1.2390504192094908e-05,2.775558e-17,1.0729404407825009e-11,0.0,0.0,0.0410295959183673,0.0
2023-03-19 13:04:54,1.239065870053487e-05,2.775558e-17,-1.6122265294309094e-10,0.0,0.0,0.0410295959183673,0.0001358448526359
