DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-30 13:54:30,2.628,0.162789,0.0124999999999999,682.0,-0.095998638540193,0.2129019236658503,0.7175611130086402
2019-09-30 13:54:31,2.124,0.3080887,-0.0575,676.0,-0.095998638540193,0.2280474125235374,0.7681521510594392
2019-09-30 13:54:32,1.044,0.3080887,-0.11,676.0,-0.095998638540193,0.2280474125235374,0.7681521510594392
2019-09-30 13:54:33,1.044,0.3080887,-0.075,676.0,-0.095998638540193,0.2280474125235374,0.7681521510594392
2019-09-30 13:54:34,1.044,-0.01306765,0.0,717.0,-0.095998638540193,0.2326893630693877,0.7842523706427338
2019-09-30 13:54:35,1.044,-0.2061341,0.0,705.0,-0.095998638540193,0.2326992213333333,0.784285596772058
2019-09-30 13:54:36,1.044,-0.04776681,0.0,710.0,-0.095998638540193,0.2357381501736054,0.7940575389073448
2019-09-30 13:54:37,1.044,5.884182e-15,0.0,710.0,-0.095998638540193,0.2374100437507482,0.8001628745289828
2019-09-30 13:54:38,1.044,5.884182e-15,-0.0175,716.0,-0.095998638540193,0.2374100437507482,0.8001628745289828
2019-09-30 13:54:39,1.044,5.884182e-15,0.0124999999999999,716.0,-0.095998638540193,0.2374100437507482,0.8001628745289828
2019-09-30 13:54:40,0.792,5.884182e-15,0.0775,716.0,-0.095998638540193,0.2374100437507482,0.7996891250473199
2019-09-30 13:54:41,1.224,5.884182e-15,0.2524999999999999,716.0,-0.095998638540193,0.2374100437507482,0.7996891250473199
2019-09-30 13:54:42,2.16,5.884182e-15,0.6375,716.0,-0.095998638540193,0.2374100437507482,0.8001628745289828
2019-09-30 13:54:43,4.68,5.884182e-15,1.015,704.0,-0.0832317401072075,0.2374100437507482,0.8001628745289828
2019-09-30 13:54:44,9.972,0.1212113,1.34,1383.0,-0.0668300116224059,0.3795880340027211,1.2785997508545237
2019-09-30 13:54:45,15.84,0.1212113,1.46,1383.0,-0.0425016950673434,0.3795880340027211,1.2785997508545237
2019-09-30 13:54:46,21.456,0.9912929,1.36,1731.0,-0.0214183082600835,0.8677196333278911,2.9228163366621485
2019-09-30 13:54:47,25.704,1.587108,1.1625,1784.0,-0.0003349214528237,1.1709095211537417,3.9464140331121937
2019-09-30 13:54:48,29.556,1.259297,0.9799999999999998,1714.0,0.007477981033557,1.2537114596136056,4.222986544127801
2019-09-30 13:54:49,32.58,1.032423,0.74,1690.0,-0.0039355545885243,1.153623565235374,3.888153733934861
2019-09-30 13:54:50,35.568,0.9094614,0.5175000000000001,1739.0,0.0027917298904867,1.1374702898503402,3.833711002444036
2019-09-30 13:54:51,36.36,0.9094614,0.3099999999999999,1739.0,-0.0013869045253129,1.1374702898503402,3.833711002444036
2019-09-30 13:54:52,37.008,0.9094614,0.1549999999999999,1739.0,-0.0111109147242256,1.1374702898503402,3.833711002444036
2019-09-30 13:54:53,37.044,0.5716866,0.1649999999999998,1315.0,-0.0176690811641537,0.6024376258699319,2.030445784115994
2019-09-30 13:54:54,37.8,0.2389929,0.2024999999999998,1526.0,0.0008448578759801,0.7073991060027212,2.3842062161979864
2019-09-30 13:54:55,38.736,0.2353672,0.2525000000000001,1561.0,-0.0108339489172451,0.8513093632,2.86923896061749
2019-09-30 13:54:56,39.924,0.2353672,0.1625000000000002,1561.0,-0.007420689320428,0.8513093632,2.86923896061749
2019-09-30 13:54:57,40.68,0.2353672,0.1150000000000004,1561.0,-0.0009776276240633,0.8513093632,2.86923896061749
2019-09-30 13:54:58,40.14,0.28889,0.1200000000000001,1574.0,-0.0042626049272149,0.9174868692462586,3.0922825295859853
2019-09-30 13:54:59,40.392,0.1911878,0.1124999999999998,1623.0,-0.0139481057236454,0.7683265765877552,2.588021964340874
2019-09-30 13:55:00,41.652,0.1549503,0.1749999999999997,1786.0,-0.0225759923478605,0.8730866081959184,2.9408943900105133
2019-09-30 13:55:01,42.3,0.2537051,0.195,1377.0,-0.0187523303166247,0.5337621037278911,1.7989829431224322
2019-09-30 13:55:02,42.66,0.2537051,0.1399999999999999,1377.0,-0.0201610661760462,0.5337621037278911,1.7989829431224322
2019-09-30 13:55:03,43.2,0.2537051,0.0875000000000003,1377.0,-0.0165546692027803,0.5337621037278911,1.7979178259269784
2019-09-30 13:55:04,43.668,0.1498056,0.0425000000000001,1398.0,-0.0166806349265086,0.6172931457915647,2.079282779518919
2019-09-30 13:55:05,43.56,5.828671e-15,0.0799999999999995,1398.0,-0.0238262917872949,0.6267072439553741,2.1122437024524077
2019-09-30 13:55:06,43.272,0.1121327,0.0999999999999998,1417.0,-0.0330876286799505,0.7544889734095238,2.5414115488608555
2019-09-30 13:55:07,44.352,0.2752604,0.1924999999999999,1419.0,-0.0168429232613395,0.7647436075537416,2.5759531347049633
2019-09-30 13:55:08,45.108,0.2752604,0.1549999999999999,1419.0,-0.0218621901437362,0.7647436075537416,2.5774791732918736
2019-09-30 13:55:09,46.332,0.2752604,-0.0449999999999997,1419.0,-0.0207534899976149,0.7647436075537416,2.5774791732918736
2019-09-30 13:55:10,45.504,0.2752604,-0.13,1419.0,-0.0095573752246452,0.7647436075537416,2.5774791732918736
2019-09-30 13:55:11,43.704,0.2916761,-0.4149999999999999,1462.0,-0.0096383468226859,0.8083681252136056,2.72451052419506
2019-09-30 13:55:12,43.236,0.2916761,-0.7050000000000001,1462.0,-0.028416776576026,0.8083681252136056,2.72451052419506
2019-09-30 13:55:13,40.356,0.2916761,-0.9775,1462.0,-0.0238805857326204,0.8083681252136056,2.7228974332985567
2019-09-30 13:55:14,35.352,0.2916761,-1.43,1462.0,-0.0239968010882929,0.8083681252136056,2.72451052419506
2019-09-30 13:55:15,29.628,0.2916761,-1.7525000000000002,1462.0,-0.0120049595236812,0.8083681252136056,2.7228974332985567
2019-09-30 13:55:16,22.644,-0.03347807,-1.965,1271.0,0.0017855348253549,0.3360680819287075,1.1320076697178574
2019-09-30 13:55:17,15.12,-1.079948,-1.91,1053.0,0.020560687938106,0.3671880376598639,1.2368317528821209
2019-09-30 13:55:18,7.056,-2.19596,-1.3990044184752763,950.0,0.0393358410508571,0.3251884338503402,1.096009704907213
2019-09-30 13:55:19,2.124,-1.86981,-0.876504418475276,815.0,0.0572878221010254,0.3501630877779592,1.1801838643546152
2019-09-30 13:55:20,2.498336373956022,-1.86981,-0.4899995661718426,815.0,0.0631317462309094,0.3501630877779592,1.1794851172472414
2019-09-30 13:55:21,2.498336373956027,-1.86981,-0.1474995663583818,815.0,0.0671770175763689,0.3501630877779592,1.1794851172472414
2019-09-30 13:55:22,6.247125466182925e-06,-1.229996,-0.1734951476965663,739.0,0.0671770175763689,0.2841650701235374,0.9571781913939592
2019-09-30 13:55:23,6.244439300768332e-06,-0.6382238,-0.173495147883106,681.0,0.0671770175763689,0.2494972951684353,0.8404036767896436
2019-09-30 13:55:24,6.247125466182925e-06,5.551115e-15,0.0,677.0,0.0671770175763689,0.2299156555232653,0.7744451182238643
2019-09-30 13:55:25,6.244439300768332e-06,5.551115e-15,0.0,682.0,0.0671770175763689,0.2285652093387755,0.7698962916003709
2019-09-30 13:55:26,6.247125466182925e-06,5.551115e-15,-3.6462903730666237e-16,682.0,0.0671770175763689,0.2285652093387755,0.7698962916003709
2019-09-30 13:55:27,6.244439300768332e-06,5.551115e-15,0.0,682.0,0.0671770175763689,0.2285652093387755,0.7698962916003709
2019-09-30 13:55:28,6.247125460932267e-06,5.551115e-15,0.0,674.0,0.0671770175763689,0.2302532160783673,0.7755821531222001
2019-09-30 13:55:29,6.244439300768332e-06,5.551115e-15,0.0,677.0,0.0671770175763689,0.2194445475004081,0.7396122638854663
2019-09-30 13:55:30,6.247125466182925e-06,5.551115e-15,3.6462903730666237e-16,667.0,0.0671770175763689,0.227100747232653,0.7649634151229984
2019-09-30 13:55:31,6.244439300768332e-06,5.551115e-15,0.0,678.0,0.0671770175763689,0.223746217970068,0.7536640592551456
2019-09-30 13:55:32,6.247125466182925e-06,5.551115e-15,0.0,670.0,0.0671770175763689,0.2207468581616326,0.7440015501420711
2019-09-30 13:55:33,6.244439300768332e-06,5.551115e-15,0.0,670.0,0.0671770175763689,0.2207468581616326,0.7435610518885828
2019-09-30 13:55:34,6.247125466182925e-06,5.551115e-15,0.0,670.0,0.0671770175763689,0.2207468581616326,0.7435610518885828
2019-09-30 13:55:35,6.244439300768332e-06,5.551115e-15,0.0,670.0,0.0671770175763689,0.2197701421627211,0.7407096427360474
2019-09-30 13:55:36,6.247125466182925e-06,5.551115e-15,0.1299995661718426,669.0,0.0671770175763689,0.2247525767488435,0.7575023576422876
2019-09-30 13:55:37,6.244439300768332e-06,5.551115e-15,0.7399995663583818,669.0,0.0671770175763689,0.2247525767488435,0.7570538660155013
2019-09-30 13:55:38,1.872,5.551115e-15,1.1674995661718426,669.0,0.0671770175763689,0.2247525767488435,0.7570538660155013
2019-09-30 13:55:39,10.656,5.551115e-15,1.5824995663583818,669.0,0.0663924304170535,0.2247525767488435,0.7570538660155013
2019-09-30 13:55:40,16.812,5.551115e-15,1.7800000000000002,669.0,0.065607843257738,0.2247525767488435,0.7570538660155013
2019-09-30 13:55:41,22.788,5.551115e-15,1.3650000000000002,669.0,0.0648232560984226,0.2247525767488435,0.7570538660155013
2019-09-30 13:55:42,27.504,5.551115e-15,1.1375,673.0,0.0640386689391071,0.2178165741888435,0.7336907187328378
2019-09-30 13:55:43,30.312,5.551115e-15,0.7125000000000001,673.0,0.0444951261023132,0.2178165741888435,0.7336907187328378
2019-09-30 13:55:44,33.192,5.551115e-15,0.3924999999999998,673.0,0.0257361704248348,0.2178165741888435,0.7336907187328378
2019-09-30 13:55:45,33.048,0.6576045,0.1824999999999997,1708.0,0.0069772147473563,0.4315979229866666,1.4546504825226514
2019-09-30 13:55:46,33.156,0.8224456,-0.0074999999999997,1322.0,-0.0169057944928566,0.6066543113055782,2.0434470578821635
2019-09-30 13:55:47,32.94,0.1648411,0.0424999999999996,1324.0,-0.0407888037330696,0.3130355059983673,1.0550496784047654
2019-09-30 13:55:48,33.084,5.52336e-15,0.1524999999999998,1422.0,-0.0299963040281822,0.4180121474612245,1.4088612099822009
2019-09-30 13:55:49,33.66,5.52336e-15,0.2700000000000003,1607.0,-0.0215466417995388,0.6516320626590476,2.1962498980874323
2019-09-30 13:55:50,35.352,5.52336e-15,0.2299999999999998,1607.0,-0.0335583868179073,0.6516320626590476,2.1962498980874323
2019-09-30 13:55:51,36.828,5.52336e-15,0.0649999999999999,1607.0,-0.0404460782735412,0.6516320626590476,2.194949572511301
2019-09-30 13:55:52,36.396,0.05337872,-0.3474999999999998,1367.0,-0.0473337697291751,0.624346223734422,2.1042861590520885
2019-09-30 13:55:53,34.596,0.3496036,-0.7425000000000003,1315.0,-0.0425782670566918,0.3132141785338775,1.0550268574447457
2019-09-30 13:55:54,30.348,-0.01934213,-0.8800000000000001,1205.0,-0.0354293591278621,0.2750996825512925,0.9271914081417588
2019-09-30 13:55:55,26.136,-0.8568393,-0.9524999999999998,1210.0,-0.0181621925574672,0.3001041832228572,1.0114661625600123
2019-09-30 13:55:56,23.724,-0.8568393,-0.9074999999999998,1210.0,-0.0117584368283653,0.3001041832228572,1.0114661625600123
2019-09-30 13:55:57,20.88,-1.023939,-0.7849999999999998,1075.0,-0.0048144135613993,0.3254573944859864,1.0962667582418093
2019-09-30 13:55:58,17.28,-0.8412613,-0.9375,1044.0,-0.0165634579075414,0.2998551430791836,1.0106268017895634
2019-09-30 13:55:59,14.832,-0.8412613,-1.05,1044.0,-0.0199461544364859,0.2998551430791836,1.010028443706799
2019-09-30 13:56:00,10.224,-0.669517,-0.995,1032.0,-0.0232471439980016,0.2912081538263945,0.9814831326034482
2019-09-30 13:56:01,5.76,-0.8662998,-0.5180848857776905,1024.0,-0.0156847227182243,0.2971804261006803,1.0016119800395715
2019-09-30 13:56:02,2.952,-0.8662998,-0.7099991468319033,1024.0,-0.008662568976311,0.2971804261006803,1.0016119800395715
2019-09-30 13:56:03,7.371577644801258,-1.192968,-0.3999991468430002,834.0,-0.0105070950170289,0.3558856400282993,1.1987608931571967
2019-09-30 13:56:04,1.2285620590897415e-05,-0.9616206,-0.2049991467164691,719.0,-0.0207685366550469,0.2898522006117007,0.976913050374175
2019-09-30 13:56:05,1.2285460796657304e-05,-0.3240295,-0.5119142610653098,701.0,-0.0207685366550469,0.2427449962579592,0.8181437099907178
2019-09-30 13:56:06,1.2287282844506322e-05,5.495604e-15,-1.109682223016862e-11,684.0,-0.0207685366550469,0.2359073043853061,0.7946273159117878
2019-09-30 13:56:07,1.2285460796657304e-05,5.495604e-15,-6.236575359256676e-16,684.0,-0.0207685366550469,0.2359073043853061,0.7946273159117878
2019-09-30 13:56:08,1.2285460796657304e-05,5.495604e-15,1.1095800290917558e-11,684.0,-0.0207685366550469,0.2359073043853061,0.7950980666913564
2019-09-30 13:56:09,1.2285460787676634e-05,5.495604e-15,-2.5849394142282115e-26,678.0,-0.0207685366550469,0.2301863158595918,0.7758161418344245
2019-09-30 13:56:10,1.2287442624030513e-05,5.495604e-15,-6.23657535951517e-16,678.0,-0.0207685366550469,0.2281671394394558,0.7690107431116412
2019-09-30 13:56:11,1.2285460796657304e-05,5.495604e-15,6.236575359026904e-16,681.0,-0.0207685366550469,0.2281671394394558,0.7690107431116412
2019-09-30 13:56:12,1.2285460787676634e-05,5.495604e-15,-1.1095176725849436e-11,678.0,-0.0207685366550469,0.2284424909496598,0.7694829284600897
2019-09-30 13:56:13,1.2285460796657304e-05,5.495604e-15,-6.236575359285398e-16,678.0,-0.0207685366550469,0.2284424909496598,0.7699387832755279
2019-09-30 13:56:14,1.228728285348566e-05,5.495604e-15,1.1097445887704551e-11,678.0,-0.0207685366550469,0.2284424909496598,0.7699387832755279
2019-09-30 13:56:15,1.2285460787676634e-05,5.495604e-15,-3.2311742677852644e-27,678.0,-0.0207685366550469,0.2284424909496598,0.7694829284600897
2019-09-30 13:56:16,1.2285620590897415e-05,5.495604e-15,-6.235650681478984e-16,679.0,-0.0207685366550469,0.2274362001589115,0.766547197481531
2019-09-30 13:56:17,1.2285460796657304e-05,5.495604e-15,0.0974991468430008,674.0,-0.0207685366550469,0.22777165308517,0.7672232862965691
2019-09-30 13:56:18,1.2287282844506322e-05,5.495604e-15,0.3474991468319033,680.0,-0.0207685366550469,0.2260943884538775,0.7620247775619094
2019-09-30 13:56:19,1.404,5.495604e-15,0.6724991468430002,680.0,-0.0207685366550469,0.2260943884538775,0.7620247775619094
2019-09-30 13:56:20,5.004,5.495604e-15,0.9474991467164692,680.0,-0.0207685366550469,0.2260943884538775,0.7615736083626425
2019-09-30 13:56:21,9.684,5.495604e-15,1.185,680.0,-0.0285584100504336,0.2260943884538775,0.7620247775619094
2019-09-30 13:56:22,13.644,5.495604e-15,1.1775000000000002,725.0,-0.0363482834458202,0.2541290475102041,0.8560052154571214
2019-09-30 13:56:23,18.468,0.5569142,1.105,1873.0,-0.0441381568412069,0.4420705267461224,1.4899471725681956
2019-09-30 13:56:24,21.96,1.141735,0.9500000000000002,1718.0,-0.0519280302365935,1.197327628887075,4.033063929447462
2019-09-30 13:56:25,25.596,1.141735,0.53,1718.0,-0.0597179036319802,1.197327628887075,4.035453185329837
2019-09-30 13:56:26,27.324,1.141735,0.0999999999999998,1718.0,-0.0488607679980695,1.197327628887075,4.035453185329837
2019-09-30 13:56:27,26.1,1.070024,-0.3949999999999999,1586.0,-0.0380036323641588,1.1151389424326532,3.7584457994242264
2019-09-30 13:56:28,23.4,0.5845475,-0.885,1173.0,-0.0213603008475441,0.3464721537567347,1.1677440015355829
2019-09-30 13:56:29,19.908,-0.2285773,-1.0725,966.0,0.0037583553576896,0.2911927205442177,0.9808500442240462
2019-09-30 13:56:30,14.58,-0.9269889,-1.0549999999999995,983.0,0.0149934051692,0.2877669398291156,0.969884922012059
2019-09-30 13:56:31,10.656,-1.241558,-0.9550000000000002,990.0,0.0106495448877403,0.2830700549572789,0.9534897555283808
2019-09-30 13:56:32,8.208,-1.241558,-0.7325,990.0,0.0063056846062806,0.2830700549572789,0.9534897555283808
2019-09-30 13:56:33,6.156,-1.241558,-0.52,990.0,-0.003824371557883,0.2830700549572789,0.9540546191276272
2019-09-30 13:56:34,4.032,-1.087468,-0.4325,813.0,-0.0224297524106658,0.2988486483243537,1.006638178926343
2019-09-30 13:56:35,3.168,-0.9604896,-0.26,798.0,-0.0271515268697252,0.2986996865567347,1.0067324702870315
2019-09-30 13:56:36,1.98,-0.9604896,-0.06,798.0,-0.0271515268697252,0.2986996865567347,1.0067324702870315
2019-09-30 13:56:37,2.412,-0.3067832,0.08,770.0,-0.0271515268697252,0.285264640487619,0.961451213806664
2019-09-30 13:56:38,3.168,-0.3067832,0.2125,770.0,-0.0271515268697252,0.285264640487619,0.961451213806664
2019-09-30 13:56:39,4.32,-0.1569019,0.235,742.0,-0.0271515268697252,0.2734916977197279,0.92177188273038
2019-09-30 13:56:40,5.04,0.113968,0.815,758.0,-0.0271515268697252,0.2635465450753742,0.8877270005553661
2019-09-30 13:56:41,5.796,0.113968,0.985,751.0,-0.0271702967890918,0.2542722982835374,0.85496554578245
2019-09-30 13:56:42,14.904,0.1624088,0.6900000000000001,1836.0,-0.0271890667084584,0.6668579813529252,2.2462363732126724
2019-09-30 13:56:43,18.504,1.243235,0.3224999999999999,1738.0,-0.027207836627825,0.8151472114068028,2.747358643884231
2019-09-30 13:56:44,14.976,1.243235,-0.5375000000000001,1738.0,-0.0063684036199113,0.8151472114068028,2.747358643884231
2019-09-30 13:56:45,10.44,1.243235,-1.0100000000000002,1738.0,0.0144710293880022,0.8151472114068028,2.747358643884231
2019-09-30 13:56:46,7.164,1.558261,-0.8575000000000002,872.0,0.0353292323152824,0.4286873555417687,1.4448407542717896
2019-09-30 13:56:47,3.96,-0.08558328,-0.6375,873.0,0.0561874352425626,0.2753070460342857,0.9278903025861674
2019-09-30 13:56:48,2.628,-0.8849477,-0.3199999999999999,807.0,0.0770456381698428,0.318688914425034,1.073467891722388
2019-09-30 13:56:49,1.26,-0.6533893,0.0824999999999999,765.0,0.0640887731945545,0.2945955213061225,0.9923119972274114
2019-09-30 13:56:50,2.556,-0.6533893,0.26,765.0,0.0357850206542565,0.2945955213061225,0.9923119972274114
2019-09-30 13:56:51,5.148,-0.3314592,0.8075,747.0,0.0074812681139585,0.2792634733017687,0.9406677118379628
2019-09-30 13:56:52,6.372,0.2033297,1.22,1394.0,-0.0011176146137081,0.4716844116985034,1.5897573193299122
2019-09-30 13:56:53,12.888,0.2033297,1.3775000000000002,1394.0,-0.0187859685306041,0.4716844116985034,1.5888160775777926
2019-09-30 13:56:54,20.124,0.7895963,1.6875000000000002,1921.0,-0.0230245918763559,0.9489925210557824,3.196574950452815
2019-09-30 13:56:55,24.984,1.506001,1.6,2081.0,-0.0122235521014873,1.4972880854204085,5.046434933838872
2019-09-30 13:56:56,30.672,1.506001,1.1600000000000004,2081.0,0.0146826149060575,1.4972880854204085,5.046434933838872
2019-09-30 13:56:57,35.928,1.554933,0.8124999999999999,1911.0,0.0028932214719859,1.704123981322449,5.740150644286334
2019-09-30 13:56:58,36.828,1.263965,0.36,1608.0,0.0010864780572004,0.999280545262585,3.3659645240486027
2019-09-30 13:56:59,36.684,1.263965,0.0350000000000003,1608.0,-0.0011931309534406,0.999280545262585,3.3659645240486027
2019-09-30 13:57:00,35.856,0.0684199,0.0849999999999997,1671.0,-0.0031655155196927,0.6047410602318367,2.0382092410919164
2019-09-30 13:57:01,36.432,0.0684199,0.0675,1671.0,-0.0233918955403308,0.6047410602318367,2.037002486064627
2019-09-30 13:57:02,38.052,0.0684199,-0.2650000000000002,1671.0,-0.0246275849319837,0.6047410602318367,2.037002486064627
2019-09-30 13:57:03,37.656,0.0684199,-0.6250000000000003,1671.0,-0.0267764531536935,0.6047410602318367,2.0382092410919164
2019-09-30 13:57:04,32.04,0.0684199,-1.4925000000000002,1671.0,-0.0262009003089974,0.6047410602318367,2.0382092410919164
2019-09-30 13:57:05,27.432,0.0684199,-2.3049999999999997,1671.0,-0.0345516921216653,0.6047410602318367,2.037002486064627
2019-09-30 13:57:06,16.56,0.0684199,-1.6846189182026028,1671.0,-0.0407536157126233,0.6047410602318367,2.037002486064627
2019-09-30 13:57:07,4.464,0.0684199,-1.3646189180932564,1671.0,-0.0469555393035814,0.6047410602318367,2.037002486064627
2019-09-30 13:57:08,7.781487577882523,0.0684199,-1.1499998456452123,1671.0,-0.0531574628945394,0.6047410602318367,2.0382092410919164
2019-09-30 13:57:09,7.781487579457107,-0.09452111,-0.3099998456452124,1882.0,-0.0620838075519034,0.998786952185034,3.364301911085477
2019-09-30 13:57:10,2.2227089422703974e-06,-0.5607514,-0.5403809273332271,710.0,-0.0620838075519034,0.5812009536783673,1.958870056325504
2019-09-30 13:57:11,2.2227089422703974e-06,-0.5607514,-0.5403809275519567,721.0,-0.0620838075519034,0.2192628834917007,0.7385624495268555
2019-09-30 13:57:12,2.2242840536509885e-06,4.996004e-15,1.436121277954852e-27,710.0,-0.0620838075519034,0.2212286893104762,0.7451840461130553
2019-09-30 13:57:13,2.2227089304583006e-06,4.996004e-15,1.0938273476327166e-10,711.0,-0.0620838075519034,0.217853491687619,0.7342497957582375
2019-09-30 13:57:14,2.2227089422703974e-06,4.996004e-15,-1.0938273476327166e-10,711.0,-0.0620838075519034,0.217853491687619,0.7342497957582375
2019-09-30 13:57:15,2.2242840536509885e-06,4.996004e-15,-1.0514410993608591e-11,711.0,-0.0620838075519034,0.217853491687619,0.733815071189997
2019-09-30 13:57:16,2.2227089422703974e-06,4.996004e-15,1.1988980447835715e-10,711.0,-0.0620838075519034,0.2181603216544217,0.7352839303902426
2019-09-30 13:57:17,2.2225575229399927e-06,4.996004e-15,-1.0938273476327166e-10,706.0,-0.0620838075519034,0.2111228809578231,0.7111437632684355
2019-09-30 13:57:18,2.2244353554548858e-06,4.996004e-15,1.0938191505966596e-10,703.0,-0.0620838075519034,0.2089666406748299,0.7042977004738031
2019-09-30 13:57:19,2.2227089422703974e-06,4.996004e-15,1.0515231278108279e-11,703.0,-0.0620838075519034,0.2080786490514286,0.7008896092688615
2019-09-30 13:57:20,2.2242840418472566e-06,4.996004e-15,-1.1988980447835715e-10,703.0,-0.0620838075519034,0.2080786490514286,0.7008896092688615
2019-09-30 13:57:21,2.2227089422703974e-06,4.996004e-15,1.0938273476327166e-10,703.0,-0.0620838075519034,0.2080786490514286,0.7013048282316984
2019-09-30 13:57:22,2.2227089422703974e-06,4.996004e-15,-1.0938191505966596e-10,699.0,-0.0620838075519034,0.2080786490514286,0.7008896092688615
2019-09-30 13:57:23,2.2242840536509885e-06,4.996004e-15,0.0,701.0,-0.0620838075519034,0.2137912070617687,0.720131720701464
2019-09-30 13:57:24,2.2227089422703974e-06,4.996004e-15,1.0938273476327166e-10,674.0,-0.0620838075519034,0.2481889335727891,0.8359966073871109
2019-09-30 13:57:25,2.2227089422703974e-06,4.996004e-15,-1.0938273476327166e-10,668.0,-0.0620838075519034,0.2253723556048979,0.7595912500210509
2019-09-30 13:57:26,2.2242840536509885e-06,4.996004e-15,-8.202844996951302e-16,668.0,-0.0620838075519034,0.2253723556048979,0.7595912500210509
2019-09-30 13:57:27,2.2227089422703974e-06,4.996004e-15,1.0938273476327166e-10,668.0,-0.0620838075519034,0.2253723556048979,0.7595912500210509
2019-09-30 13:57:28,2.2227089304583006e-06,4.996004e-15,-1.0938273476327166e-10,668.0,-0.0620838075519034,0.2253723556048979,0.7595912500210509
2019-09-30 13:57:29,2.2242840536509885e-06,4.996004e-15,1.0938273476327166e-10,672.0,-0.0620838075519034,0.2253723556048979,0.7595912500210509
2019-09-30 13:57:30,2.2227089422703974e-06,4.996004e-15,8.20284499693694e-16,672.0,-0.0620838075519034,0.2253723556048979,0.7591415216314589
2019-09-30 13:57:31,2.2242840536509885e-06,4.996004e-15,-1.0938273476327166e-10,672.0,-0.0620838075519034,0.2247036253692517,0.7568889787794889
2019-09-30 13:57:32,2.2227089422703974e-06,4.996004e-15,1.0938273476327166e-10,672.0,-0.0620838075519034,0.2247036253692517,0.7573373727242634
2019-09-30 13:57:33,2.2227089422703974e-06,4.996004e-15,-1.0938355504777135e-10,672.0,-0.0620838075519034,0.2247036253692517,0.7573373727242634
2019-09-30 13:57:34,2.2242840536509885e-06,4.996004e-15,1.436121277954852e-27,672.0,-0.0620838075519034,0.2247036253692517,0.7573373727242634
2019-09-30 13:57:35,2.2227089304583006e-06,4.996004e-15,1.0938273476327166e-10,671.0,-0.0620838075519034,0.223988323334966,0.7549265306096332
2019-09-30 13:57:36,2.2227089422703974e-06,4.996004e-15,-1.0938273476327166e-10,681.0,-0.0620838075519034,0.223654978037551,0.7533567277680223
2019-09-30 13:57:37,2.2242840536509885e-06,4.996004e-15,8.20284499693694e-16,676.0,-0.0620838075519034,0.2269881590595918,0.7645841744801699
2019-09-30 13:57:38,2.2227089422703974e-06,4.996004e-15,1.0938273476327166e-10,674.0,-0.0620838075519034,0.2253215685485714,0.7594200781686007
2019-09-30 13:57:39,2.2227089422703974e-06,4.996004e-15,-1.0938273476327166e-10,672.0,-0.0620838075519034,0.2246549459417687,0.7567250075836764
2019-09-30 13:57:40,2.2242840536509885e-06,4.996004e-15,1.0938273476327166e-10,673.0,-0.0620838075519034,0.2305762271956462,0.7766701798698322
2019-09-30 13:57:41,2.2227089422703974e-06,4.996004e-15,-8.20284499693694e-16,670.0,-0.0620838075519034,0.2243216686323809,0.7560500320722349
2019-09-30 13:57:42,2.2242840536509885e-06,4.996004e-15,-1.0938273476327166e-10,675.0,-0.0620838075519034,0.2233217007281632,0.7522341205028374
2019-09-30 13:57:43,2.2227089304583006e-06,4.996004e-15,1.0938273476327166e-10,670.0,-0.0620838075519034,0.2242743489654421,0.7558905466514779
2019-09-30 13:57:44,2.2227089422703974e-06,4.996004e-15,0.0999998455358296,671.0,-0.0620838075519034,0.229160512505034,0.7719015035983223
2019-09-30 13:57:45,2.2242840536509885e-06,4.996004e-15,0.6574998456452132,677.0,-0.0620838075519034,0.2229453190095238,0.7509663208659418
2019-09-30 13:57:46,1.44,4.996004e-15,1.1249998456452124,701.0,-0.0620838075519034,0.2514022517028571,0.846820309381078
2019-09-30 13:57:47,9.468,0.5472012,1.47999984553583,1658.0,-0.0530828502205422,0.4795269666133334,1.6152328448673872
2019-09-30 13:57:48,16.2,0.5472012,1.7000000000000002,1658.0,-0.044081892889181,0.4795269666133334,1.616189736363161
2019-09-30 13:57:49,21.312,0.5472012,1.39,1658.0,-0.0473957894708801,0.4795269666133334,1.6152328448673872
2019-09-30 13:57:50,25.92,0.8912298,1.14,1920.0,-0.0422973614721558,1.2151860439945577,4.095642891465175
2019-09-30 13:57:51,29.484,2.24036,0.9675,1700.0,-0.0292114499237747,1.388448772179592,4.6796047173550015
2019-09-30 13:57:52,32.616,2.385623,0.6949999999999997,1740.0,-0.0251264957067549,1.2127425542965986,4.087407394307129
2019-09-30 13:57:53,35.244,0.9233846,0.4249999999999997,1769.0,-0.0210415414897351,1.218873034710204,4.108069463832479
2019-09-30 13:57:54,35.928,0.9233846,0.1975,1769.0,-0.0046417333596549,1.218873034710204,4.105637214297942
2019-09-30 13:57:55,35.604,0.9233846,0.0325000000000002,1769.0,-0.0021834985094784,1.218873034710204,4.105637214297942
2019-09-30 13:57:56,35.46,0.7467257,-0.0899999999999999,1280.0,0.0113094876572549,0.9075742148789115,3.0588730836860636
2019-09-30 13:57:57,35.712,0.3126328,-0.3,1561.0,0.0206215809544268,0.6188095507504763,2.084390619674505
2019-09-30 13:57:58,34.632,0.1669324,-0.565,1365.0,0.0173415075767665,0.400430511612517,1.3488053007978735
