DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-08-31 16:38:32,26.97041,-0.2744228,-0.6835513888888888,0.0,-0.0823836232243315,0.0577118427777777,0.0002198385327924
2023-08-31 16:38:33,24.82279,-0.4512227,-0.8685937499999999,0.0,-0.0721421319017467,0.0577118427777777,0.0002288916635896
2023-08-31 16:38:34,19.96422,-0.9265124,-1.1711215277777778,0.0,-0.0581758862778216,0.0577118427777777,0.000281030701714
2023-08-31 16:38:35,15.91356,-1.347733,-1.3124131250000002,0.0,-0.0210972055024438,0.0577118427777777,0.0001846950096576
2023-08-31 16:38:36,10.10626,-1.257235,-1.126984166666667,0.0,0.0110452237117693,0.0577118427777777,0.0001234786468711
2023-08-31 16:38:37,5.924041,-1.076417,-0.7907417361111111,0.0,0.0423046903238605,0.0577118427777777,0.0001234755061795
2023-08-31 16:38:38,3.735648,-0.5115083,-0.3896445833333334,0.0,0.0661398415625043,0.0577118427777777,0.0002027981385362
2023-08-31 16:38:39,4.526879,0.3517869,-0.3362907301828066,0.0,0.0755789939129807,0.0577118427777777,2.7191503579546302e-05
2023-08-31 16:38:40,4.495378,-0.3397652,-0.1843189940716723,0.0,0.0611829950454422,0.0577118427777777,0.000167716137706
2023-08-31 16:38:41,1.0814544853675845,-0.6831726,-0.2017152763710974,0.0,0.0467869961870348,0.0577118427777777,0.0001053617157642
2023-08-31 16:38:42,1.0814544853679176,2.11e-15,-0.0868767609942056,0.0,0.0323909973075439,0.0577118427777777,9.744396766993436e-05
2023-08-31 16:38:43,1.622179020256197,0.3759682,0.2628522060893372,0.0,0.0179949984494404,0.0577118427777777,7.140403544606546e-05
2023-08-31 16:38:44,3.244352641683439,0.8692738,0.2487879524050057,0.0,0.0179949984694866,0.0577118427777777,0.0001756995104555
2023-08-31 16:38:45,4.866526253054039,1.479146,0.2355582624822085,0.0,0.0291176902091474,0.0577118427777777,6.23154476163488e-05
2023-08-31 16:38:46,4.664001,0.8802656,0.1723206498830945,1830.5,0.0359490132610391,1.0680004683333335,0.0009857418695604
2023-08-31 16:38:47,5.014218,0.7282645,0.3521606074268029,1739.5,0.0427803363340141,1.2205720777777778,0.0
2023-08-31 16:38:48,5.72577,0.7327223,0.9227679861111112,1797.25,0.0301365075547444,1.2364927305555555,0.0024517151484193
2023-08-31 16:38:49,9.937639,0.6533632,1.2956848611111111,1804.75,0.0288920029035263,1.2477697183333334,0.0
2023-08-31 16:38:50,17.95186,0.7119548,1.4679875,1781.25,0.0188793036646939,1.2079683855555554,0.0023951573418839
2023-08-31 16:38:51,23.67208,0.2948449,1.0716514583333334,1560.5,0.0062240281204771,0.9837545366666668,0.0007533357756321
2023-08-31 16:38:52,26.86479,0.352187,0.3837256944444444,1165.25,0.0060740200546901,0.1412944820555555,0.0003440115888068
2023-08-31 16:38:53,25.36942,2e-15,-0.38436875,408.25,0.0211487493913289,0.1432845586666666,9.003214847968694e-05
2023-08-31 16:38:54,23.47751,-0.3549591,-1.0318888888888889,0.0,0.030854081391917,0.1379777209444444,0.0002329265231236
2023-08-31 16:38:55,18.13717,-1.818173,-1.0825893055555555,0.0,0.0382049162398761,0.0577118427777777,5.3234623375774386e-05
2023-08-31 16:38:56,12.00559,-1.759936,-0.926628472222222,0.0,0.0524896960718576,0.0577118427777777,9.745419494924352e-05
2023-08-31 16:38:57,9.780134,-0.9535961,-0.3945347222222222,0.0,0.0542692084254095,0.0577118427777777,0.0001325864061595
2023-08-31 16:38:58,10.13406,0.3420143,0.3273631944444444,0.0,0.060299135207393,0.0577118427777777,0.0001144370971387
2023-08-31 16:38:59,12.45587,1.179884,0.673513611111111,0.0,0.060299135207393,0.0577118427777777,5.3254261401010635e-05
2023-08-31 16:39:00,16.71962,1.023328,0.8424715277777778,0.0,0.060299135207393,0.0577118427777777,6.234994669487452e-05
2023-08-31 16:39:01,19.47873,0.6087043,0.7844361111111111,0.0,0.060299135207393,0.0577118427777777,1.8133377592547792e-05
2023-08-31 16:39:02,22.26565,0.717333,0.6011951388888891,0.0,0.06632905440658,0.0577118427777777,7.139654060465716e-05
2023-08-31 16:39:03,23.75175,0.6151531,0.4095902777777779,0.0,0.0530074009793864,0.0577118427777777,3.625533810606175e-05
2023-08-31 16:39:04,25.37683,0.3155344,0.2944208333333333,0.0,0.0409475739379078,0.0577118427777777,3.626294869320723e-05
2023-08-31 16:39:05,25.37683,0.29629,0.0975402777777777,0.0,0.0409475739379078,0.0577118427777777,4.420010788183524e-05
2023-08-31 16:39:06,26.50531,2.61e-15,-0.0736048611111112,0.0,0.0314578363249749,0.0577118427777777,9.745667461299442e-05
2023-08-31 16:39:07,25.15633,-0.4051412,-0.3540000000000002,0.0,0.0092341942849412,0.0577118427777777,0.0
2023-08-31 16:39:08,24.31692,-1.187723,-0.8332062500000001,0.0,0.0027098579834104,0.0577118427777777,1.1330982187587436e-06
2023-08-31 16:39:09,20.27923,-1.503714,-1.0756409027777778,0.0,0.0039716843691254,0.0577118427777777,8.8381661063182e-05
2023-08-31 16:39:10,14.50714,-1.145735,-1.200203611111111,0.0,0.0039716843691254,0.0577118427777777,7.138518778180083e-05
2023-08-31 16:39:11,9.667101,-1.568801,-0.9627877777777776,0.0,-0.0063086822469559,0.0577118427777777,6.23204020317309e-05
2023-08-31 16:39:12,7.033988,-1.297092,-0.5853680555555555,0.0,0.0038551327515992,0.0577118427777777,2.719868213510749e-05
2023-08-31 16:39:13,6.415086,-0.8865389,-0.24089,0.0,-0.0077102771875356,0.0577118427777777,0.0
2023-08-31 16:39:14,6.07784,0.1040263,0.0409204166666666,0.0,0.0008229740925524,0.0577118427777777,3.626398674811221e-05
2023-08-31 16:39:15,6.198285,0.3789002,0.2423054166666667,0.0,0.0085332512800881,0.0577118427777777,0.0147121838723956
2023-08-31 16:39:16,7.623242,0.1696827,0.3467937499999999,0.0,0.0239538056551594,0.0577118427777777,0.061502305117787
2023-08-31 16:39:17,9.904284,0.1696827,0.5893572916666666,0.0,0.0239538056551594,0.0577118427777777,0.1058599223731212
2023-08-31 16:39:18,11.07167,0.64377,0.7328359722222222,0.0,0.0092320727985331,0.0577118427777777,0.1287891201587075
2023-08-31 16:39:19,14.68503,0.9352602,0.7262733333333333,0.0,-0.0162781153347562,0.0577118427777777,0.1404141624780616
2023-08-31 16:39:20,18.17608,0.7062168,0.929588888888889,0.0,-0.0409653293754932,0.0577118427777777,0.1466140245162465
2023-08-31 16:39:21,20.36262,0.7090415,0.7541965277777777,1270.25,-0.0599935632513122,0.1797690306111111,0.4544231803823904
2023-08-31 16:39:22,22.95404,0.7175856,0.690178125,1552.75,-0.0585963552019789,0.8560588250277777,0.973099609916735
2023-08-31 16:39:23,25.54546,0.7261297,0.6261597222222223,1835.25,-0.0571991471526456,1.5323486194444444,1.4917760394510795
2023-08-31 16:39:24,27.90989,0.5680711,0.2648243055555555,1666.25,-0.0494117397354796,1.3704902783333333,0.6227230540553184
2023-08-31 16:39:25,29.37932,0.1590959,0.0513437500000001,1354.5,-0.0409232662943181,0.5698215533333334,0.1586751305828588
2023-08-31 16:39:26,28.27122,2.5e-15,-0.3357277777777777,416.25,-0.0404683034633198,0.1373143687222222,0.0279949559409997
2023-08-31 16:39:27,26.28481,-1.300476,-0.4978652777777779,0.0,-0.0555037866590168,0.1432845586666666,0.0239611010754388
2023-08-31 16:39:28,23.07541,-1.247723,-0.4614486111111112,0.0,-0.0549796327683857,0.1260373410555555,0.0163455724626618
2023-08-31 16:39:29,22.21006,-0.2735581,-0.4099763888888887,0.0,-0.0623706904942287,0.0577118427777777,0.0060725886671142
2023-08-31 16:39:30,21.62636,2.61e-15,-0.1411625,0.0,-0.053882227082189,0.0577118427777777,0.0046775310204113
2023-08-31 16:39:31,20.38115,2.61e-15,-0.3913180555555554,0.0,-0.0390396749848286,0.0577118427777777,0.003746320563979
2023-08-31 16:39:32,21.04267,-0.3909671,-0.6923013888888887,0.0,-0.0192332646230375,0.0577118427777777,0.0032033172863443
2023-08-31 16:39:33,16.57508,-0.9963412,-0.7014381944444444,0.0,-0.0071695375347692,0.0577118427777777,0.0026414619584498
2023-08-31 16:39:34,11.65722,-0.9963412,-0.7161076388888891,0.0,0.0263879636769183,0.0577118427777777,0.0022112020323889
2023-08-31 16:39:35,10.28044,-0.6957791,-0.2549159722222223,0.0,0.0147076606147993,0.0577118427777777,0.0018607425548201
2023-08-31 16:39:36,10.73072,0.494815,0.2545305555555555,0.0,-0.0020045817910025,0.0577118427777777,0.0014835794261389
2023-08-31 16:39:37,12.90429,0.5632211,0.6167659722222223,0.0,-0.0059841370733253,0.0577118427777777,0.0010973311305898
2023-08-31 16:39:38,15.32246,0.6287984,0.8546965277777778,0.0,-0.0302375590691645,0.0577118427777777,0.0009837638975466
2023-08-31 16:39:39,19.16187,0.7811827,0.8265152777777778,1793.5,-0.0613618964221993,0.4789419,0.0051071251089425
2023-08-31 16:39:40,23.03835,0.6810693,0.6318215277777779,1901.5,-0.0496815933600803,1.0222291650000002,0.0082505695629437
2023-08-31 16:39:41,24.80611,0.6059634,0.3110215277777777,1280.0,-0.0454373613525475,0.3933690644444444,0.002634408260298
2023-08-31 16:39:42,24.42069,-0.3130391,0.0689729166666665,413.75,-0.0360263213839831,0.1339975876666666,0.0006525246687266
2023-08-31 16:39:43,23.64058,2.72e-15,-0.0248354166666666,0.0,-0.0039399421560338,0.2839157483333333,0.000736063350659
2023-08-31 16:39:44,24.03156,-0.216398,-0.0691020833333334,0.0,0.013036964338111,0.0577118427777777,0.0001405560309648
2023-08-31 16:39:45,24.44848,2.72e-15,-0.0131256944444444,0.0,0.015866447224296,0.0577118427777777,1.8134819711566263e-05
2023-08-31 16:39:46,23.42562,2.72e-15,-0.126236111111111,0.0,0.0270706398236874,0.0577118427777777,0.0001496122626204
2023-08-31 16:39:47,23.45157,2.72e-15,-0.1836270833333333,0.0,0.0249552653650571,0.0577118427777777,3.626583232580324e-05
2023-08-31 16:39:48,22.21376,2.72e-15,-0.2536291666666666,0.0,0.0083747069369324,0.0577118427777777,0.0001054086395734
2023-08-31 16:39:49,21.80425,-0.2850992,-0.5839527777777778,0.0,0.0214634058377924,0.0577118427777777,9.745667461299442e-05
2023-08-31 16:39:50,19.77336,-1.036031,-0.805282638888889,0.0,0.0303142192155963,0.0577118427777777,0.0004748814205899
2023-08-31 16:39:51,15.04265,-1.594325,-1.010914375,0.0,0.0330299560994857,0.0577118427777777,0.0249089602715259
2023-08-31 16:39:52,10.61769,-1.311771,-0.9940570833333334,0.0,0.0382022899687542,0.0577118427777777,0.0808480287706066
2023-08-31 16:39:53,7.247083,-0.9589354,-0.591286875,0.0,0.0267968110250248,0.0577118427777777,0.1215823361795155
2023-08-31 16:39:54,5.458938,-0.6927957,0.014154861111111,0.0,0.0071982326962972,0.0577118427777777,0.1375264390638981
2023-08-31 16:39:55,6.528119,1.013521,0.6543407638888887,683.0,-0.0081624598046399,0.0577118427777777,0.1456310897178856
2023-08-31 16:39:56,10.82152,2.34342,1.06804875,2117.5,-0.0135939371297268,0.7495904044444446,1.521931869440326
2023-08-31 16:39:57,16.66959,1.338182,1.0948139583333332,1817.5,-0.0353468107465941,1.1237224538888888,1.189370090229566
2023-08-31 16:39:58,20.83884,0.3640029,0.910157638888889,1822.25,-0.0121367810899269,1.2942045733333334,0.6040193062684368
2023-08-31 16:39:59,22.29344,0.6522418,0.6723555555555557,1809.5,0.002406560035335,1.2603734105555555,0.3367770151079871
2023-08-31 16:40:00,23.92779,0.5861313,0.4552715277777776,1780.0,0.011009828883126,1.1993448066666663,0.226340397826525
2023-08-31 16:40:01,26.35151,0.542282,0.4128076388888889,1567.75,0.008294093736446,1.1024949833333333,0.1522639691449097
2023-08-31 16:40:02,27.39475,0.4501196,0.3245326388888888,1429.5,0.0263294290428422,0.9731409011111112,0.1090612392945507
2023-08-31 16:40:03,28.23787,0.2815093,0.0324277777777778,1360.5,0.0203024237975985,0.946606812222222,0.0879715249101276
2023-08-31 16:40:04,28.60106,3.39e-15,-0.1003708333333332,1135.75,0.0012922784306885,0.1379777209444444,0.0110159353626665
2023-08-31 16:40:05,26.81847,3.39e-15,-0.4317236111111112,406.5,-0.0036305941801542,0.1353243120555555,0.0090755463327623
2023-08-31 16:40:06,25.94941,-0.5808711,-0.7705395833333335,0.0,0.0033293576170414,0.1300174543888889,0.00725658100771
2023-08-31 16:40:07,22.02105,-1.19343,-0.933320138888889,0.0,-0.0014415481693672,0.0577118427777777,0.0025974741439027
2023-08-31 16:40:08,17.50529,-1.544676,-0.9938,0.0,0.0123914084430746,0.0577118427777777,0.0039929589980395
2023-08-31 16:40:09,13.37866,-0.4640862,-0.8184083333333332,0.0,0.0352601270954919,0.0577118427777777,0.0395753337858466
2023-08-31 16:40:10,11.63869,-0.3274592,-0.4388006944444443,0.0,0.0499816452693129,0.0577118427777777,0.0945101875720915
2023-08-31 16:40:11,10.23597,-0.3274592,0.019173611111111,0.0,0.0604589467926182,0.0577118427777777,0.1146658655321608
2023-08-31 16:40:12,11.18656,-0.3274592,0.4103625000000001,0.0,0.056214731435345,0.0577118427777777,0.0791621359255373
2023-08-31 16:40:13,13.65476,0.667285,0.6632194444444444,0.0,0.0399203391641898,0.0577118427777777,0.0367503904159025
2023-08-31 16:40:14,17.54791,0.667285,0.6199833333333332,0.0,0.0251988209903687,0.0577118427777777,0.0174559072611738
2023-08-31 16:40:15,19.78633,0.8022662,0.5816361111111111,0.0,0.0240559508395913,0.0577118427777777,0.0115212776480044
2023-08-31 16:40:16,20.11432,0.7024528,0.3386874999999998,0.0,0.0229130806888139,0.0577118427777777,0.0079328501975782
2023-08-31 16:40:17,22.03032,0.2942183,0.2610930555555556,0.0,0.0470538915658104,0.0577118427777777,0.0055733581860939
2023-08-31 16:40:18,22.42501,-0.3137228,0.2913326388888889,0.0,0.0498833669508849,0.0577118427777777,0.0047656818935949
2023-08-31 16:40:19,23.54607,0.2820249,0.0297249999999999,0.0,0.0498833669508849,0.0577118427777777,0.0038630086685271
2023-08-31 16:40:20,24.30951,0.2820249,-0.001801388888889,0.0,0.0303471341518267,0.0577118427777777,0.0031162843780905
2023-08-31 16:40:21,22.45836,-0.1550374,0.0469687499999999,0.0,0.0017726474226618,0.0577118427777777,0.002229917580749
2023-08-31 16:40:22,22.39907,3.44e-15,-0.1661270833333332,0.0,-0.020694663332967,0.0577118427777777,0.0019403763283121
2023-08-31 16:40:23,24.22242,3.44e-15,-0.1747479166666666,0.0,-0.0269887741768717,0.0577118427777777,0.0017374539803445
2023-08-31 16:40:24,21.91728,-0.3303069,-0.29738125,0.0,-0.0200595036538714,0.0577118427777777,0.0016062335891327
2023-08-31 16:40:25,19.94199,-0.6959585,-0.7105743055555556,0.0,-0.0098577090710992,0.0577118427777777,0.0084372248708062
2023-08-31 16:40:26,18.11678,-0.8139704,-0.6817493055555557,0.0,0.0093823394417797,0.0577118427777777,0.0548056057951099
2023-08-31 16:40:27,13.99015,-1.070903,-0.863318125,0.0,0.0119530546776855,0.0577118427777777,0.1050620292412555
2023-08-31 16:40:28,12.10009,-0.3931536,-1.0244323136773097,0.0,0.0154176901365157,0.0577118427777777,0.1323326279617864
2023-08-31 16:40:29,7.510209,-1.595396,-0.7378607861073073,0.0,0.0084884196135154,0.0577118427777777,0.142782723995255
2023-08-31 16:40:30,3.364954683046737,-0.9079055,-0.6066066192328654,0.0,0.0042442098067577,0.0577118427777777,0.1474481627195651
2023-08-31 16:40:31,3.364954680054773,-0.3687134,-0.2878648831217543,0.0,0.0,0.0577118427777777,0.1505200702894662
2023-08-31 16:40:32,3.364954683046737,3.72e-15,0.2340764108995321,0.0,0.0,0.0577118427777777,0.1543359959765405
2023-08-31 16:40:33,3.364954683046737,3.72e-15,0.7221614805517519,0.0,0.0,0.0577118427777777,0.1546380073218613
2023-08-31 16:40:36,17.38855,0.3399651,0.7509795138888888,701.25,0.0534327784799406,0.1432845586666666,0.1030324174569306
2023-08-31 16:40:37,16.94198,3.61e-15,0.3241465277777778,0.0,0.0641836602171655,0.1373143687222222,0.0525979839489316
2023-08-31 16:40:38,17.54976,0.3187807,0.294292361111111,0.0,0.07363470838185,0.1638485373888889,0.0445698361350069
2023-08-31 16:40:39,18.43179,0.6338576,0.6359395833333332,583.5,0.0416779261818501,0.0577118427777777,0.0122178106252672
2023-08-31 16:40:40,21.62636,0.6338576,0.8368097222222224,2003.25,0.0196949537279126,0.9041520705555556,0.1489081689741897
2023-08-31 16:40:41,26.09951,0.9224397,0.9657472222222222,1913.75,0.00578835237311,1.550259328888889,0.2043903649980697
2023-08-31 16:40:42,29.59982,0.7107074,0.888796527777778,1914.25,-0.0107449472717493,1.5728133044444443,0.1712896135069124
2023-08-31 16:40:43,32.33855,0.6769051,0.5838236111111115,1917.25,-0.0296135571899557,1.6199115116666667,0.1446332809380089
2023-08-31 16:40:44,34.42503,0.7040021,0.297123611111111,1672.5,-0.0269086950682921,1.5111213483333332,0.1073337458124266
2023-08-31 16:40:45,34.50657,0.545253,-0.0720604166666665,1522.0,-0.0174911304989346,1.0454464927777778,0.0558189829814821
2023-08-31 16:40:46,33.8784,-0.1709977,-0.5528111111111111,957.0,-0.0151367368914617,0.1558882907777777,0.0070899324560716
2023-08-31 16:40:47,31.30088,-0.1709977,-0.9373097222222224,412.75,-0.0039303740476452,0.1492547486111111,0.0055612119799933
2023-08-31 16:40:48,26.46455,-0.9258488,-1.3241229166666666,0.0,-0.0069667034894276,0.0577118427777777,0.0018959748005014
2023-08-31 16:40:49,21.00931,-1.656702,-1.5904919444444443,0.0,-0.0130321950217669,0.0577118427777777,0.0016688440456698
2023-08-31 16:40:50,14.81103,-2.200597,-1.5585791666666666,0.0,-0.020095372674797,0.0577118427777777,0.0014047217451518
2023-08-31 16:40:51,8.397796,-2.226981,-1.0199218055555554,0.0,-0.0224497662822699,0.0577118427777777,0.0009217658206781
2023-08-31 16:40:52,4.02101,-1.787012,-0.2520854166666667,0.0,-0.0201637989802947,0.0577118427777777,0.00090468710021
2023-08-31 16:40:53,6.322436,0.7019635,0.5266898611111112,0.0,0.0119870517326796,0.0577118427777777,0.0005362521967403
2023-08-31 16:40:54,11.181,1.156998,1.0679201388888888,0.0,0.0466816593000818,0.0577118427777777,0.0006417397251999
2023-08-31 16:40:55,15.98213,1.098814,1.1139877777777776,0.0,0.0500694341054577,0.0577118427777777,0.0002641790741547
2023-08-31 16:40:56,19.39906,0.6699102,0.9620159722222223,0.0,0.0534572099387156,0.0577118427777777,0.0001938769438326
2023-08-31 16:40:57,22.36386,0.6699102,0.7835354166666666,0.0,0.0457472977005585,0.0577118427777777,5.328934113850848e-05
2023-08-31 16:40:58,25.03403,0.7158507,0.641215277777778,0.0,0.0236959378839376,0.0577118427777777,0.0001496555854399
2023-08-31 16:40:59,27.26504,0.7312458,0.5488222222222223,0.0,0.0018511740307907,0.0577118427777777,6.235986728974395e-05
2023-08-31 16:41:00,28.63256,0.7312458,0.4696840277777776,0.0,0.0009255258178758,0.0577118427777777,0.0001236020453483
2023-08-31 16:41:01,30.2669,0.4299259,0.3689270833333334,1844.25,-0.004529207470436,0.5280301638888889,0.0003319424479558
2023-08-31 16:41:02,31.79748,0.3450106,0.2652104166666668,1656.25,-0.0066987771013319,1.1031583355555556,0.0018636611600529
2023-08-31 16:41:03,32.57759,3.66e-15,0.1208312499999999,1464.25,-0.0090531879657867,0.9154290583333334,0.2779461996964653
2023-08-31 16:41:04,32.45159,3.66e-15,-0.0593215277777778,1293.25,-0.0108223549212017,0.8975185483333333,1.0884777912477317
2023-08-31 16:41:05,32.00687,-0.3620957,-0.14708125,1091.5,-0.0015124430408835,0.1512448052777777,0.2865605225142458
2023-08-31 16:41:06,30.94325,3.66e-15,-0.2990534722222225,604.25,-0.0019076194353248,0.1466013197777777,0.2536312167381114
2023-08-31 16:41:07,30.45962,-0.2095464,-0.5015965277777777,0.0,0.0115548351443726,0.1300174543888889,0.1183491069371495
2023-08-31 16:41:08,28.14522,-0.2095464,-0.6507381944444444,0.0,0.0189756384109184,0.0577118427777777,0.0235170715567718
2023-08-31 16:41:09,24.78388,-0.5526405,-0.7785180555555556,0.0,0.0194598019133091,0.0577118427777777,0.0297778872554823
2023-08-31 16:41:10,21.57262,-0.8704851,-0.7134055555555554,0.0,0.0076877634405298,0.0577118427777777,0.0802844743711487
2023-08-31 16:41:11,19.24896,-0.3140222,-0.6370979166666667,0.0,0.0226038907773386,0.0577118427777777,0.1235773536142544
2023-08-31 16:41:12,17.87218,-0.3323052,-0.7108312499999999,0.0,0.0162352828000764,0.0577118427777777,0.1413315603770338
2023-08-31 16:41:13,15.60967,-0.6767349,-0.8184080555555555,0.0,0.0212332563365882,0.0577118427777777,0.1470312855561917
2023-08-31 16:41:14,11.33665,-1.406224,-1.180618154407458,0.0,0.0173782682374943,0.0577118427777777,0.1517938463046058
2023-08-31 16:41:15,7.463884,-0.967775,-1.0840042560739036,0.0,0.0096683003764836,0.0577118427777777,0.1504526886455211
2023-08-31 16:41:16,0.8712785765326024,-1.350283,-0.7872667560739033,0.0,-0.0104956609718404,0.0577118427777777,0.1065792738079727
2023-08-31 16:41:17,8.712535786953697e-06,4e-15,-0.5183246726436779,0.0,-0.0231299058043905,0.0577118427777777,0.0532287163111116
2023-08-31 16:41:18,8.712535792718688e-06,4e-15,-0.0605048516536248,0.0,-0.0385498393050532,0.0577118427777777,0.0254493047705378
2023-08-31 16:41:19,8.713931038258325e-06,4e-15,-1.1309109937248424e-26,0.0,-0.0385498393050532,0.0577118427777777,0.016141522472168
2023-08-31 16:41:20,8.71272040431037e-06,4e-15,-7.000894014803598e-27,0.0,-0.0385498393050532,0.0577118427777777,0.0129400938353848
2023-08-31 16:41:21,8.712535786953697e-06,4e-15,-9.689245171022759e-11,0.0,-0.0385498393050532,0.0577118427777777,0.0099370143736342
2023-08-31 16:41:22,8.712535792718688e-06,4e-15,-1.2820249422297974e-11,0.0,-0.0385498393050532,0.0577118427777777,0.0086103991555075
2023-08-31 16:41:23,8.712535786953697e-06,4e-15,4.0034659321579815e-16,0.0,-0.0385498393050532,0.0577118427777777,0.0068304539691353
2023-08-31 16:41:24,8.712535792718688e-06,4e-15,1.2819849084292731e-11,0.0,-0.0385498393050532,0.0577118427777777,0.0055921217355961
2023-08-31 16:41:25,8.712535792718688e-06,4e-15,4.003465932163367e-16,0.0,-0.0385498393050532,0.0577118427777777,0.0038980586134934
2023-08-31 16:41:26,8.712720398545502e-06,4e-15,-4.0034659321579815e-16,0.0,-0.0385498393050532,0.0577118427777777,0.0032044080948823
2023-08-31 16:41:27,8.712535792718688e-06,4e-15,0.0,0.0,-0.0385498393050532,0.0577118427777777,0.0025188737315813
2023-08-31 16:41:28,8.712535786953697e-06,4e-15,8.407220227934165e-11,0.0,-0.0385498393050532,0.0577118427777777,0.0021340042585168
2023-08-31 16:41:29,8.712535792718688e-06,4e-15,0.0,0.0,-0.0385498393050532,0.0577118427777777,0.0018360800992729
2023-08-31 16:41:30,8.713931038258325e-06,4e-15,-4.308215922444827e-27,0.0,-0.0385498393050532,0.0577118427777777,0.0060576341857877
2023-08-31 16:41:31,8.712535792718688e-06,4e-15,1.2820249422297974e-11,0.0,-0.0385498393050532,0.0577118427777777,0.0486686592379614
2023-08-31 16:41:32,8.712535786953697e-06,4e-15,-9.68924517102276e-11,0.0,-0.0385498393050532,0.0577118427777777,0.102299537831632
2023-08-31 16:41:33,8.71272040431037e-06,4e-15,-5.385454792330695e-28,0.0,-0.0385498393050532,0.0577118427777777,0.1300327535976167
2023-08-31 16:41:34,8.712535786953697e-06,4e-15,0.0,0.0,-0.0385498393050532,0.0577118427777777,0.1420415052649191
2023-08-31 16:41:35,8.712535792718688e-06,4e-15,-1.2820249422297974e-11,0.0,-0.0385498393050532,0.0577118427777777,0.1399983898948146
2023-08-31 16:41:36,8.712535786953697e-06,4e-15,0.0,0.0,-0.0385498393050532,0.0577118427777777,0.092962293892821
2023-08-31 16:41:37,8.712535792718688e-06,4e-15,0.0,0.0,-0.0385498393050532,0.0577118427777777,0.0441928340487683
2023-08-31 16:41:38,8.712535786953697e-06,4e-15,1.0971064844064568e-10,0.0,-0.0385498393050532,0.0577118427777777,0.0229495649783946
2023-08-31 16:41:39,8.712535792718688e-06,4e-15,0.0,0.0,-0.0385498393050532,0.0577118427777777,0.0152107604304732
2023-08-31 16:41:40,8.714115620291243e-06,4e-15,4.003465932114899e-16,0.0,-0.0385498393050532,0.0577118427777777,0.0112357924759169
2023-08-31 16:41:41,8.712535792718688e-06,4e-15,-4.0034659321579815e-16,0.0,-0.0385498393050532,0.0577118427777777,0.0083409668102638
2023-08-31 16:41:42,8.712535792718688e-06,4e-15,-1.0971024809405243e-10,0.0,-0.0385498393050532,0.0577118427777777,0.0068212093190077
2023-08-31 16:41:43,8.712535786953697e-06,4e-15,-4.0034659321579815e-16,0.0,-0.0385498393050532,0.0577118427777777,0.0054957449416939
2023-08-31 16:41:44,8.712535792718688e-06,4e-15,0.0,0.0,-0.0385498393050532,0.0577118427777777,0.0042927357848675
2023-08-31 16:41:45,8.712535786953697e-06,4e-15,1.2820249430885948e-11,0.0,-0.0385498393050532,0.0577118427777777,0.0035039478910677
2023-08-31 16:41:46,8.712535792718688e-06,4e-15,0.0,0.0,-0.0385498393050532,0.0577118427777777,0.0031077000178091
2023-08-31 16:41:47,8.712720398545502e-06,4e-15,5.385454792330695e-28,0.0,-0.0385498393050532,0.0577118427777777,0.0026339210851155
2023-08-31 16:41:48,8.712535792718688e-06,4e-15,9.689245164611191e-11,0.0,-0.0385498393050532,0.0577118427777777,0.0025286022829397
2023-08-31 16:41:49,8.712535786953697e-06,4e-15,-1.2820249430885949e-11,0.0,-0.0385498393050532,0.0577118427777777,0.0020896756607266
2023-08-31 16:41:50,8.713931044022392e-06,4e-15,4.308215922444827e-27,0.0,-0.0385498393050532,0.0577118427777777,0.0018880495917889
2023-08-31 16:41:51,8.712535786953697e-06,4e-15,0.0,0.0,-0.0385498393050532,0.0577118427777777,0.0017472545812152
2023-08-31 16:41:52,8.712535792718688e-06,4e-15,-8.407220222381392e-11,0.0,-0.0385498393050532,0.0577118427777777,0.0015103579555496
2023-08-31 16:41:53,8.712535786953697e-06,4e-15,0.0,0.0,-0.0385498393050532,0.0577118427777777,0.0012824803125106
2023-08-31 16:41:54,8.71272040431037e-06,4e-15,-5.385454792330695e-28,0.0,-0.0385498393050532,0.0577118427777777,0.0011678302419715
2023-08-31 16:41:55,8.712535786953697e-06,4e-15,0.0,0.0,-0.0385498393050532,0.0577118427777777,0.0009138555097369
2023-08-31 16:41:56,8.712535792718688e-06,4e-15,-1.2820249422297974e-11,0.0,-0.0385498393050532,0.0577118427777777,0.0008526294582161
2023-08-31 16:41:57,8.712535786953697e-06,4e-15,4.0034659321579815e-16,0.0,-0.0385498393050532,0.0577118427777777,0.0005976293124809
2023-08-31 16:41:58,8.712535792718688e-06,4e-15,9.689205136363438e-11,0.0,-0.0385498393050532,0.0577118427777777,0.0007030396054434
2023-08-31 16:41:59,8.712535792718688e-06,4e-15,1.282064976889118e-11,0.0,-0.0385498393050532,0.0577118427777777,0.0003084135922318
2023-08-31 16:42:00,8.713931038258325e-06,4e-15,-4.0034659322279904e-16,0.0,-0.0385498393050532,0.0577118427777777,0.0002641303237886
2023-08-31 16:42:01,8.71272040431037e-06,4e-15,-7.000894014803598e-27,0.0,-0.0385498393050532,0.0577118427777777,3.627817945704288e-05
2023-08-31 16:42:02,8.712535786953697e-06,4e-15,-9.689245171022759e-11,0.0,-0.0385498393050532,0.0577118427777777,4.421754859341678e-05
2023-08-31 16:42:03,8.712535792718688e-06,4e-15,-1.2820249422297974e-11,0.0,-0.0385498393050532,0.0577118427777777,0.0
