DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-11-07 13:23:13,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:14,1.4388927357634662e-05,-2.220446e-15,-9.998211408563633e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:15,1.4385638267427116e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:16,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:17,1.4385636846933682e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:18,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:19,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:20,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:21,1.4385638267427116e-05,-2.220446e-15,2.2850768756805771e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:22,1.4388927357634662e-05,-2.220446e-15,-2.2840904219066507e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:23,1.4388927357634662e-05,-2.220446e-15,2.2840904219066507e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:24,1.4385638267427116e-05,-2.220446e-15,-2.2850768756805771e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:25,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:26,1.4385636846933682e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:27,1.4388928777803256e-05,-2.220446e-15,1.3592952979882444e-15,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:28,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:29,1.4388927377208514e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:30,1.4385638267427116e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:31,1.4388927357634662e-05,-2.220446e-15,9.726352372494103e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:32,1.4385636846933682e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:33,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:34,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:35,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:36,1.4385638267427116e-05,-2.220446e-15,2.2850768756805771e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:37,1.4388927357634662e-05,-2.220446e-15,-2.2840904219066507e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:38,1.4388927357634662e-05,-2.220446e-15,2.2840904219066507e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:39,1.4385638267427116e-05,-2.220446e-15,-2.2850768756805771e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:40,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:41,1.4385636846933682e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:42,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:43,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:44,1.4388927357634662e-05,-2.220446e-15,-9.726352372494103e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:45,1.4385638267427116e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:46,1.4388927377208514e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:47,1.4385636846933682e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:48,1.4388928777803256e-05,-2.220446e-15,-1.3592952979882444e-15,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:49,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:50,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:51,1.4385638267427116e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:52,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:53,1.4385636846933682e-05,-2.220446e-15,2.2840904219066507e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:54,1.4388928777803256e-05,-2.220446e-15,-2.2850768756805771e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:55,1.4388927357634662e-05,-2.220446e-15,2.2860631038708062e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:56,1.4385636846933682e-05,-2.220446e-15,-2.2860631038708062e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:57,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:58,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:23:59,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:00,1.4385638267427116e-05,-2.220446e-15,1.3596059943933969e-15,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:01,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:02,1.4385636866512008e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:03,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:04,1.4385636846933682e-05,-2.220446e-15,9.728577139822244e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:05,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:06,1.4385638267427116e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:07,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:08,1.4385636846933682e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:09,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:10,1.4385636846933682e-05,-2.220446e-15,2.2860631038708062e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:11,1.4388927357634662e-05,-2.220446e-15,-2.2860631038708062e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:12,1.4388928777803256e-05,-2.220446e-15,2.2850768756805771e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:13,1.4385636846933682e-05,-2.220446e-15,-2.2840904219066507e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:14,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:15,1.4385638267427116e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:16,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:17,1.4385636846933682e-05,-2.220446e-15,-9.728577139822244e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:18,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:19,1.4385636866512008e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:20,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:21,1.4385638267427116e-05,-2.220446e-15,-1.3596059943933969e-15,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:22,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:23,1.4385636846933682e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:24,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:25,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:26,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:27,1.4385638267427116e-05,-2.220446e-15,2.2860631038708062e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:28,1.4388927357634662e-05,-2.220446e-15,-2.2850768756805771e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:29,1.4388928777803256e-05,-2.220446e-15,2.2840904219066507e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:30,1.4385636846933682e-05,-2.220446e-15,-2.2840904219066507e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:31,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:32,1.4385638267427116e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:33,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:34,1.4385636846933682e-05,-2.220446e-15,-9.728577139822244e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:35,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:36,1.4385636866512008e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:37,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:38,1.4385638267427116e-05,-2.220446e-15,-1.3596059943933969e-15,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:39,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:40,1.4385636846933682e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:41,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:42,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:43,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:44,1.4385638267427116e-05,-2.220446e-15,2.2850768756805771e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:45,1.4388927357634662e-05,-2.220446e-15,-2.2840904219066507e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:46,1.4388927357634662e-05,-2.220446e-15,2.2840904219066507e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:47,1.4385638267427116e-05,-2.220446e-15,-2.2850768756805771e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:48,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:49,1.4385636846933682e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:50,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:51,1.4385636846933682e-05,-2.220446e-15,1.0000498338698337e-13,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:52,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:53,1.4385638287005444e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:54,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:55,1.4385636846933682e-05,-2.220446e-15,-1.0000498338698337e-13,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:56,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:57,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:58,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:24:59,1.4385638267427116e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:00,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:01,1.4385636846933682e-05,-2.220446e-15,2.2840904219066507e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:02,1.4388928777803256e-05,-2.220446e-15,-2.2850768756805771e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:03,1.4388927357634662e-05,-2.220446e-15,2.2860631038708062e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:04,1.4385636846933682e-05,-2.220446e-15,-2.2860631038708062e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:05,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:06,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:07,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:08,1.4385638267427116e-05,-2.220446e-15,1.3596059943933969e-15,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:09,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:10,1.4385636866512008e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:11,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:12,1.4385636846933682e-05,-2.220446e-15,9.728577139822244e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:13,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:14,1.4385638267427116e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:15,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:16,1.4385636846933682e-05,-2.220446e-15,2.2840904219066507e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:17,1.4388928777803256e-05,-2.220446e-15,-2.2850768756805771e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:18,1.4388927357634662e-05,-2.220446e-15,2.2860631038708062e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:19,1.4385636846933682e-05,-2.220446e-15,-2.2860631038708062e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:20,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:21,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:22,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:23,1.4385638267427116e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:24,1.4388927357634662e-05,-2.220446e-15,9.998211408563633e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:25,1.4385636846933682e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:26,1.4388928797377105e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:27,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:28,1.4388927357634662e-05,-2.220446e-15,-9.998211408563633e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:29,1.4385638267427116e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:30,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:31,1.4385636846933682e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:32,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:33,1.4385636846933682e-05,-2.220446e-15,2.2860631038708062e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:34,1.4388927357634662e-05,-2.220446e-15,-2.2860631038708062e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:35,1.4388928777803256e-05,-2.220446e-15,2.2850768756805771e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:36,1.4385636846933682e-05,-2.220446e-15,-2.2840904219066507e-10,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:37,1.4388927357634662e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:38,1.4385638267427116e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:39,1.4388927357634662e-05,-2.220446e-15,9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:40,1.4385636846933682e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:41,1.4388928777803256e-05,-2.220446e-15,1.3592952979882444e-15,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:42,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:43,1.4388927377208514e-05,-2.220446e-15,-9.862281902292926e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:44,1.4385638267427116e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:45,1.4388927357634662e-05,-2.220446e-15,9.726352372494103e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:46,1.4385636846933682e-05,-2.220446e-15,-9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:47,1.4388928777803256e-05,-2.220446e-15,0.0,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:48,1.4385636846933682e-05,-2.220446e-15,9.864537739261585e-14,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:49,1.4388927357634662e-05,-2.220446e-15,0.447292611879946,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:50,1.4385638267427116e-05,-2.220446e-15,0.5628477509974412,0.0,-0.0449821875297833,0.0292517884353741,0.0
2022-11-07 13:25:51,6.441028,-2.220446e-15,0.7660344174356002,0.0,-0.0419833750040762,0.0292517884353741,0.0
2022-11-07 13:25:52,8.105022,0.3265311,0.9203226121084536,0.0,-0.0329869374981195,0.0292517884353741,0.0
2022-11-07 13:25:53,11.03091,0.3265311,0.7293612499999997,0.0,-0.0239904999921629,0.0292517884353741,0.0
2022-11-07 13:25:54,13.25266,0.6878881,0.8464609722222224,0.0,-0.007796912647522,0.0292517884353741,0.0
2022-11-07 13:25:55,16.94383,0.6878881,0.7405562499999999,0.0,0.0011995248584346,0.0292517884353741,0.0
2022-11-07 13:25:56,20.29406,0.6878881,0.7504645833333332,0.0,0.0041983374619818,0.0292517884353741,0.0
2022-11-07 13:25:57,21.69492,0.681707,0.6247444444444444,0.0,0.0101959621529866,0.0292517884353741,0.0
2022-11-07 13:25:58,24.05935,0.681707,0.5099611111111109,0.0,0.0127663727051296,0.0292517884353741,0.0
2022-11-07 13:25:59,25.94015,0.6614231,0.4853833333333332,0.0,0.0004284018248085,0.0292517884353741,0.0
2022-11-07 13:26:00,27.6375,0.6614231,0.2416625000000002,0.0,-0.0021420086648008,0.0292517884353741,0.0
2022-11-07 13:26:01,28.68444,0.6609252,0.1493979166666668,1515.5,0.015850864725454,0.1402780897959183,0.0
2022-11-07 13:26:02,27.53929,0.6609252,0.0319125,1515.5,0.0278461130467885,0.1402780897959183,0.0
2022-11-07 13:26:03,28.09148,0.379864,0.0009006944444446,1120.25,0.0252757024946454,0.1741501823129251,0.000407897384806
2022-11-07 13:26:04,28.09704,0.379864,0.1432215277777778,1120.25,0.0432685753508306,0.1741501823129251,0.0927909397685063
2022-11-07 13:26:05,28.69741,0.379864,0.1402618055555554,1120.25,0.0586910373131911,0.1741501823129251,0.2143175732912997
2022-11-07 13:26:06,29.60168,0.06001182,0.1397472222222223,997.5,0.0565490277723896,0.1931978585034013,0.3030702852005006
2022-11-07 13:26:07,30.11125,0.06001182,0.0898187499999999,997.5,0.0385561547600504,0.1931978585034013,0.3570649640964141
2022-11-07 13:26:08,30.1094,0.05666917,-0.0232916666666668,1360.0,0.0385561547600504,0.7789139013605442,1.548133749593756
2022-11-07 13:26:09,29.9908,0.05666917,-0.0588069444444442,1360.0,0.038999876157647,0.7789139013605442,1.6036643833431656
2022-11-07 13:26:10,29.26628,0.05666917,-0.0871173611111111,1360.0,0.0394435978970408,0.7789139013605442,1.6827009540550326
2022-11-07 13:26:11,29.26443,0.05666917,-0.0474826388888888,1338.25,0.0398873196364345,0.6870768911564626,1.5254004552918583
2022-11-07 13:26:12,28.85491,0.05666917,-0.0221326388888888,1338.25,0.0531830928485793,0.6870768911564626,1.5247354624608698
2022-11-07 13:26:13,29.30705,-0.05754981,0.0723180555555555,1355.25,0.0664788660607241,0.7659886925170067,1.699325000247626
2022-11-07 13:26:14,28.94757,-0.05754981,0.2139965277777777,1355.25,0.0621458243378004,0.7659886925170067,1.7062738437868947
2022-11-07 13:26:15,30.30581,0.006754719,0.1868437499999998,1382.0,0.0578127826148767,0.8455807680272109,1.902120534022795
2022-11-07 13:26:16,31.93646,0.006754719,0.3139805555555557,1382.0,0.0583477493388812,0.8455807680272109,1.902824061752998
2022-11-07 13:26:17,31.9976,0.1748669,0.3937625000000001,1605.25,0.0539158259559784,1.0870780911564626,2.4463662245645628
2022-11-07 13:26:18,33.46889,0.1748669,0.3614631944444446,1605.25,0.0465475129683543,1.0870780911564626,2.4487314620755294
2022-11-07 13:26:19,35.97599,0.1748669,0.5148513888888889,1605.25,0.051676529043726,1.0870780911564626,2.4496994565692436
2022-11-07 13:26:20,37.14153,0.2367825,0.5154937500000001,2048.25,0.0568055451190977,1.3122488346938774,2.959594404833237
2022-11-07 13:26:21,39.41146,0.2367825,0.4622208333333333,2048.25,0.0590462714910904,1.3122488346938774,2.957028862491282
2022-11-07 13:26:22,40.892,0.4207539,0.5336381944444445,2131.25,0.0662538879699905,1.4802765496598642,3.3377667971654437
2022-11-07 13:26:23,42.63197,0.4207539,0.4932319444444447,2131.25,0.0778558077185015,1.4802765496598642,3.345619175862366
2022-11-07 13:26:24,44.82592,0.4207539,0.4328819444444444,2131.25,0.0748655925410691,1.4802765496598642,3.3489875411061365
2022-11-07 13:26:25,46.514,0.5486155,0.3577319444444443,1919.5,0.066616972650231,1.2972828034013604,2.9465434499607808
2022-11-07 13:26:26,47.1255,0.5486155,0.2780791666666666,1919.5,0.0563886345451757,1.2972828034013604,2.9588876162152076
2022-11-07 13:26:27,47.78331,0.4730861,0.2441069444444441,1419.5,0.0457836893151133,0.9625879217687076,2.193621991077247
2022-11-07 13:26:28,48.83026,0.4730861,0.2967368055555555,1419.5,0.0340156168123655,0.9625879217687076,2.195139528308307
2022-11-07 13:26:29,50.02914,0.28363,0.2868291666666664,1907.0,0.0269256695787471,1.2966025292517005,2.955866316230403
2022-11-07 13:26:30,51.39851,0.28363,0.2836118055555555,1907.0,0.025182433154288,1.2966025292517005,2.957135235007891
2022-11-07 13:26:31,51.91365,0.2435469,0.1797673611111112,1527.25,0.0260252820217133,0.9721117598639456,2.220575704361856
2022-11-07 13:26:32,52.91427,0.2435469,0.1137541666666663,1527.25,0.0246193078705103,0.9721117598639456,2.22115904134047
2022-11-07 13:26:33,52.61779,0.2435469,0.1066756944444444,1527.25,0.0311576755047094,0.9721117598639456,2.2225412206178237
