DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-27 14:40:52,47.16,5.551115e-16,-0.0550000000000001,1725.0,0.0222209225385694,0.8076411455782313,2.6416542662985316
2019-11-27 14:40:53,45.864,5.551115e-16,-0.0275,1700.0,0.022637418000249,0.8462315074829931,2.766247533404907
2019-11-27 14:40:54,46.728,5.551115e-16,-0.0274999999999995,1700.0,0.0250095391502405,0.8462315074829931,2.766247533404907
2019-11-27 14:40:55,47.088,5.551115e-16,0.0325000000000002,1737.5,0.0255658903052095,1.077619962244898,3.5749469344573193
2019-11-27 14:40:56,46.764,5.551115e-16,-0.13,1737.5,0.033249175536541,0.631627612244898,2.11523325233486
2019-11-27 14:40:57,46.332,5.551115e-16,-0.3624999999999999,1662.5,0.0336984969178009,0.252225787755102,0.8469943587624147
2019-11-27 14:40:58,44.856,5.551115e-16,-0.5125000000000002,1662.5,0.0317175620135916,0.252225787755102,0.8469943587624147
2019-11-27 14:40:59,41.868,-0.2965682,-0.6275000000000002,1587.5,0.0363822640141943,0.2285714285714285,0.7568885759153492
2019-11-27 14:41:00,39.384,-0.7238063,-0.6925000000000001,1450.0,0.0448404250943648,0.2482368027210884,0.7343621302035829
2019-11-27 14:41:01,37.296,-0.7293823,-0.7075000000000002,1212.5,0.0420707276002429,0.2004255214285714,0.7230989073476998
2019-11-27 14:41:02,34.884,-0.5819828,-0.75,1275.0,0.0439201459115258,0.2129130928571428,0.7672470263345171
2019-11-27 14:41:03,31.68,-0.5772026,-0.7825000000000001,1187.5,0.0481548505439562,0.2041717928571428,0.6927996438841525
2019-11-27 14:41:04,28.584,-0.729492,-0.92,1075.0,0.0392921687568294,0.2198272401360544,0.5992512151818437
2019-11-27 14:41:05,26.028,-0.7421612,-1.0175,1287.5,0.0369262936527748,0.2370550802721088,0.6302416611080429
2019-11-27 14:41:06,21.636,-0.8540862,-1.335,1137.5,0.0310055493434947,0.2178372244897959,0.6211475041378334
2019-11-27 14:41:07,17.028,-1.149474,-1.4449999999999998,1062.5,0.0342802158323713,0.2212131238095238,0.6916043360168792
2019-11-27 14:41:08,9.36,-1.230203,-1.4349999930555557,987.5,0.0351695960001004,0.2205848952380952,0.721934112333864
2019-11-27 14:41:09,5.22,-1.808087,-1.1449999999999998,850.0,0.0474650171872716,0.2245456761904762,0.7384322795229998
2019-11-27 14:41:10,0.9720001,-1.748381,-0.6124999999999999,762.5,0.0577620373352591,0.2212054673469387,0.7230989073476998
2019-11-27 14:41:11,0.54,-0.8633858,-0.3249999999999999,762.5,0.0723186530511598,0.2232728081632653,0.7298568410612296
2019-11-27 14:41:12,0.54,-0.2983087,-0.0300000069444444,750.0,0.0723186530511598,0.2143143312925169,0.7005724616359333
2019-11-27 14:41:13,0.54,4.440892e-16,0.0,762.5,0.0723186530511598,0.2040072795918367,0.6690354376394605
2019-11-27 14:41:14,0.54,4.440892e-16,0.0,737.5,0.0723186530511598,0.1960249047619048,0.6465089919276942
2019-11-27 14:41:15,0.54,4.440892e-16,0.0,750.0,0.0723186530511598,0.1925587829931972,0.6374984136429876
2019-11-27 14:41:16,0.54,4.440892e-16,0.0,737.5,0.0723186530511598,0.1883728136054422,0.6239825462159277
2019-11-27 14:41:17,0.54,4.440892e-16,0.0474999999999999,737.5,0.0723186530511598,0.1822301551020408,0.6037087450753381
2019-11-27 14:41:18,0.54,4.440892e-16,0.0474999999999999,737.5,0.0723186530511598,0.1861848639455782,0.6172246125023979
2019-11-27 14:41:19,1.224,4.440892e-16,0.0474999999999999,725.0,0.077679857968904,0.1797998860544217,0.596950811361808
2019-11-27 14:41:20,1.224,4.440892e-16,0.1924999999999999,725.0,0.077679857968904,0.1797998860544217,0.596950811361808
2019-11-27 14:41:21,1.224,4.440892e-16,0.6025,737.5,0.077679857968904,0.1667158425170068,0.5564032090806288
2019-11-27 14:41:22,3.312,4.440892e-16,1.02,1700.0,0.0581845408042755,0.8076411455782313,2.640099437419016
2019-11-27 14:41:23,9.9,4.440892e-16,1.3125,1700.0,0.0506291525704437,0.8076411455782313,2.640099437419016
2019-11-27 14:41:24,15.912,0.9084209,1.4825000000000002,1812.5,0.0344969234350572,0.8330698204081632,2.7527316659778474
2019-11-27 14:41:25,20.124,1.764379,1.345,2312.5,0.0183646942996708,1.058838,3.5546731333167294
2019-11-27 14:41:26,24.66,1.469801,1.2025,2187.5,0.0022324651642843,1.4310413265306123,4.744069466897992
2019-11-27 14:41:27,29.268,1.427122,1.1300000000000003,2187.5,0.0109567581112705,1.3838866666666667,4.525562943493859
2019-11-27 14:41:28,33.228,1.428637,0.9075000000000002,2262.5,0.0023799172097159,1.3416233353741496,4.457983606358559
2019-11-27 14:41:29,36.396,1.043236,0.7549999999999999,2462.5,0.0023799172097159,1.3702979,4.525562943493859
2019-11-27 14:41:30,37.728,1.039582,0.585,1850.0,0.0023799172097159,0.9063923190476192,3.01178579166316
2019-11-27 14:41:31,40.14,0.611704,0.4374999999999998,2162.5,0.0046710561321387,1.3847854020408166,4.548089389205625
2019-11-27 14:41:32,41.652,0.2958625,0.4624999999999998,1950.0,0.00196418602337,0.927817261904762,3.097386285367872
2019-11-27 14:41:33,42.696,0.5086703,0.3300000000000002,1550.0,0.0045465020508983,0.7423690040816326,2.471151094580768
2019-11-27 14:41:34,44.388,0.5129448,0.2625,1612.5,0.013665227304191,0.8620811204081633,2.8180583585419696
2019-11-27 14:41:35,44.892,0.5769702,0.2175000000000003,1650.0,0.016261076248872,0.4656665928571428,1.5470656653399288
2019-11-27 14:41:36,45.432,0.2768332,0.08,1662.5,0.0165010440366849,0.5368951102040818,1.7638206992313048
2019-11-27 14:41:37,45.828,3.330669e-16,0.0999999999999998,1687.5,0.0217390208556892,0.2703171428571428,0.901057828470654
2019-11-27 14:41:38,45.54,3.330669e-16,0.0025,2025.0,0.0216878115383965,0.6746276326530612,2.248139282034282
2019-11-27 14:41:39,46.332,3.330669e-16,-0.0825000000000001,1837.5,0.0093765597793218,0.4304160000000001,1.4191660798412795
2019-11-27 14:41:40,45.468,3.330669e-16,-0.0950000000000001,1437.5,0.0035881843288589,0.2066836027210884,0.684803949637697
2019-11-27 14:41:41,44.64,3.330669e-16,-0.065,1875.0,0.0040770294620519,0.5849345816326531,1.9248768261956248
2019-11-27 14:41:42,44.172,-0.3022133,0.0074999999999997,1912.5,0.0002548275575451,0.4548247142857143,1.498008639832462
2019-11-27 14:41:43,45.396,-0.02835249,0.0849999999999997,2000.0,0.004038404676751,0.9499056523809524,3.137933887649052
2019-11-27 14:41:44,45.576,0.2738608,0.1025000000000004,2050.0,-0.0058869826287984,0.9853565346938776,3.257324049921414
2019-11-27 14:41:45,45.864,3.330669e-16,-0.0624999999999998,1687.5,-0.0158123699343479,0.4863940734693878,1.5948723563930571
2019-11-27 14:41:46,45.648,3.330669e-16,-0.2324999999999999,1637.5,-0.0120172657417795,0.233989,0.7726570879135858
2019-11-27 14:41:47,44.496,3.330669e-16,-0.3799999999999996,1612.5,-0.0007464574170335,0.2231292517006802,0.738867419345936
2019-11-27 14:41:48,42.228,3.330669e-16,-0.3950000000000001,1612.5,-0.0071947515012059,0.2231292517006802,0.738867419345936
2019-11-27 14:41:49,40.392,-0.3015148,-0.26,1462.5,0.0007738076422747,0.2149659863945578,0.7118356844918166
2019-11-27 14:41:50,39.96,-0.515117,-0.1375000000000003,1575.0,0.0198394374020499,0.3403737755102041,1.0069321233159556
2019-11-27 14:41:51,40.752,-0.5167746,-0.0525,1825.0,0.0308710452667871,0.6637144214285715,2.394561179160763
2019-11-27 14:41:52,40.248,-0.03176172,0.105,1550.0,0.0295660339508676,0.2262609095238095,0.7232249386988551
2019-11-27 14:41:53,39.636,-0.03093981,0.1374999999999998,1550.0,0.0347658895786886,0.28582,0.8162851617461622
2019-11-27 14:41:54,41.472,-0.3023504,0.1350000000000002,1975.0,0.0465089482214454,1.037205906122449,2.9547241024432256
2019-11-27 14:41:55,42.732,0.3031198,0.1899999999999998,1925.0,0.0385814111779832,0.8583886802721088,2.776616596990488
2019-11-27 14:41:56,42.192,0.580618,0.0550000000000001,1600.0,0.0218343473143122,0.2265605149659864,0.7577999815810728
2019-11-27 14:41:57,42.372,-0.02020369,-0.04,1925.0,0.0203737579871797,0.8282986666666667,2.7376025972559996
2019-11-27 14:41:58,42.264,-0.09823247,0.0374999999999999,1612.5,0.0145510017059387,0.247476419047619,0.8199626239082951
2019-11-27 14:41:59,42.156,-0.1021518,0.0649999999999999,1925.0,0.0110162342090707,0.762112549659864,2.495930184863711
2019-11-27 14:42:00,42.732,-0.3016212,0.1424999999999999,1850.0,0.0257146745046471,0.6162365591836735,2.019967833784449
2019-11-27 14:42:01,43.308,0.3035855,0.2775000000000002,1825.0,0.0233231055911521,0.541415625170068,1.7863471449430712
2019-11-27 14:42:02,44.316,0.3035855,0.2125000000000001,1637.5,0.0215571315362806,0.5238714353741497,1.7267608487626245
2019-11-27 14:42:03,46.152,0.3053105,0.1924999999999999,1962.5,0.0044456251055083,1.005339443877551,3.3451771881973023
2019-11-27 14:42:04,45.792,0.3053105,0.1825,1675.0,-0.0182857681553365,0.2284397714285714,0.7568885759153492
2019-11-27 14:42:05,46.08,1.110223e-16,0.0300000000000001,2012.5,-0.0310343035586097,0.7897241918367347,2.5815306785684236
2019-11-27 14:42:06,46.944,0.2147053,0.0199999999999997,1975.0,-0.0345838572993642,0.6861490802721089,2.2796763060307543
2019-11-27 14:42:07,46.584,0.2147053,-0.0324999999999997,1637.5,-0.0368038210793169,0.2247307639455782,0.7523832867729959
2019-11-27 14:42:08,46.08,-0.2751045,-0.1125000000000003,1900.0,-0.019784854376193,0.524045024489796,1.7165151632365958
2019-11-27 14:42:09,45.612,-0.2751045,-0.1125000000000003,1787.5,0.0095784488255468,0.4267828897959184,1.4056502124142198
2019-11-27 14:42:10,45.324,1.110223e-16,-0.0174999999999996,1850.0,0.007630989955456,0.4548471401360544,1.4912507061189322
2019-11-27 14:42:11,44.964,1.110223e-16,0.0550000000000001,2162.5,0.0164156093157617,1.2335133537414964,4.032233782406175
2019-11-27 14:42:12,45.828,1.110223e-16,0.08,1812.5,0.0091970571040515,0.5894741224489796,1.959800776923672
2019-11-27 14:42:13,46.404,1.110223e-16,0.0975000000000002,1812.5,0.0155856933133901,0.5894741224489796,1.959800776923672
2019-11-27 14:42:14,46.476,0.3006582,0.0674999999999995,1712.5,0.0030886686908348,0.4887071020408163,1.621904091247177
2019-11-27 14:42:15,46.368,0.3006582,0.1224999999999996,1700.0,0.0072476674995522,0.4874836578231292,1.6173988021048238
2019-11-27 14:42:16,46.8,-0.01410246,0.1399999999999998,1737.5,0.0058202899626919,0.822721731292517,2.6919102625560782
2019-11-27 14:42:17,48.168,-0.01410246,0.2399999999999997,1737.5,0.0280336393361899,0.822721731292517,2.6919102625560782
2019-11-27 14:42:18,48.492,0.2888372,0.2074999999999999,1775.0,0.0258063765348653,0.8635505666666667,2.869869183679032
2019-11-27 14:42:19,49.824,0.1980868,0.0874999999999998,1812.5,0.0287158436037289,1.1012035414965986,3.5997260247402627
2019-11-27 14:42:20,49.788,0.1980868,-0.0275,1837.5,0.0161936735766938,0.4428643778911565,1.4709769049783423
2019-11-27 14:42:21,49.428,1.110223e-16,-0.3324999999999997,1825.0,0.0145734245075436,0.4262611945578232,1.4146607906989266
2019-11-27 14:42:22,48.096,1.110223e-16,-0.6474999999999997,1800.0,0.0036582198265538,0.2288959020408163,0.7591412204865258
2019-11-27 14:42:23,45.036,-0.2198123,-0.9349999999999998,1675.0,0.003898347802985,0.219047619047619,0.7253515519188765
2019-11-27 14:42:24,40.464,-0.8141291,-0.96,1500.0,0.0043083245143094,0.2095238095238095,0.6938145279224035
2019-11-27 14:42:25,35.964,-1.158029,-0.8250000000000002,1275.0,0.0151621363819987,0.2299617006802721,0.680078356524976
2019-11-27 14:42:26,34.272,-1.157636,-0.5350000000000001,1125.0,0.0147799318214554,0.1904354642857142,0.6870565942088736
2019-11-27 14:42:27,33.156,-0.8043667,-0.1200000000000001,1212.5,0.0074408295419571,0.2079180642857143,0.7412951811629287
2019-11-27 14:42:28,32.76,-0.2104425,0.1399999999999998,1462.5,-0.0109073164412235,0.3877390928571428,1.228355940837885
2019-11-27 14:42:29,34.236,2.220446e-16,0.3575000000000002,1900.0,-0.0017028858930532,0.958557025170068,2.2506153959664563
2019-11-27 14:42:30,36.288,0.3038785,0.4175,1937.5,0.0078056918795767,1.038807218367347,2.283144158156229
2019-11-27 14:42:31,38.304,0.5203871,0.2275000000000002,1987.5,0.0151703956538675,1.0424664714285716,2.639284876896812
2019-11-27 14:42:32,38.772,0.5270729,0.0950000000000001,1500.0,0.0163832418313428,0.2388095224489796,0.7504623036522283
2019-11-27 14:42:33,37.512,0.03181986,-0.0649999999999999,1387.5,0.0323604480972511,0.2059651513605442,0.6878963610013086
2019-11-27 14:42:34,37.656,-0.2787444,-0.1725000000000001,1975.0,0.0388327962200694,1.0302248401360543,3.3657202984356243
2019-11-27 14:42:35,37.368,2.220446e-16,-0.1649999999999998,1262.5,0.0228337565086169,0.2230007292517007,0.7384322795229998
2019-11-27 14:42:36,36.288,2.220446e-16,-0.2500000000000001,1337.5,0.0225018120743556,0.2213324,0.7411200639171127
2019-11-27 14:42:37,35.136,-0.2839247,-0.3300000000000002,1175.0,0.016974433169815,0.2074923714285714,0.6938145279224035
2019-11-27 14:42:38,34.056,-0.2839247,-0.5024999999999997,1075.0,0.0229078686846947,0.2062054166666666,0.6870565942088736
2019-11-27 14:42:39,32.616,-0.1953838,-0.7975000000000001,1087.5,0.0091333894460262,0.2154629551020408,0.7163409736341699
2019-11-27 14:42:40,29.052,-0.8023738,-1.1899999999999995,1012.5,0.0062921829408645,0.2136917142857143,0.7095830399206399
2019-11-27 14:42:41,23.652,-1.175534,-1.6425,1137.5,-0.0125926656667796,0.2151931857142857,0.7140883290629932
2019-11-27 14:42:42,16.92,-1.175534,-1.6825,1137.5,-0.0195856214846617,0.2151931857142857,0.7140883290629932
2019-11-27 14:42:43,8.964,-1.475056,-1.56,1000.0,-0.0281320962152589,0.2126531581632653,0.7050777507782867
2019-11-27 14:42:44,4.824,-1.972259,-1.1325000000000005,925.0,-0.0169316091357913,0.1794883918367347,0.5946981667906316
2019-11-27 14:42:45,1.188,-1.655327,-0.5800000000000001,812.5,0.0055028458199804,0.1706762571428571,0.5676664319365119
2019-11-27 14:42:46,0.612,-1.151433,-0.2925,837.5,0.0304577215993828,0.1662849,0.5473926307959222
2019-11-27 14:42:47,0.612,-0.5618533,-0.04,712.5,0.0304577215993828,0.1516049931972789,0.4955818056588597
2019-11-27 14:42:48,0.612,2.220446e-16,0.0,725.0,0.0304577215993828,0.1564287884353741,0.511350317657096
2019-11-27 14:42:49,0.612,2.220446e-16,0.0,737.5,0.0304577215993828,0.1525133959183673,0.5000870948012128
2019-11-27 14:42:50,0.612,2.220446e-16,0.0,737.5,0.0304577215993828,0.1486145904761905,0.4888238719453296
2019-11-27 14:42:51,0.612,2.220446e-16,0.0,712.5,0.0304577215993828,0.1532227047619047,0.5045923839435662
2019-11-27 14:42:52,0.612,2.220446e-16,0.0,725.0,0.0304577215993828,0.146352693877551,0.4843185828029764
2019-11-27 14:42:53,0.612,2.220446e-16,0.0,700.0,0.0304577215993828,0.1434722489795918,0.4751540835323507
2019-11-27 14:42:54,0.612,2.220446e-16,0.0,737.5,0.0304577215993828,0.1423247346938775,0.4708027153759165
2019-11-27 14:42:55,0.612,2.220446e-16,0.0,725.0,0.0304577215993828,0.1414997081632653,0.4665720419145017
2019-11-27 14:42:56,0.612,2.220446e-16,0.0,725.0,0.0304577215993828,0.1424508517006802,0.46855007080474
2019-11-27 14:42:57,0.612,2.220446e-16,0.0,712.5,0.0304577215993828,0.1457380775510204,0.4798132936606231
2019-11-27 14:42:58,0.612,2.220446e-16,0.0,700.0,0.0304577215993828,0.1405298367346938,0.4640447816623868
2019-11-27 14:42:59,0.612,2.220446e-16,0.0,712.5,0.0304577215993828,0.1464686768707483,0.4843185828029764
2019-11-27 14:43:00,0.612,2.220446e-16,0.0,712.5,0.0304577215993828,0.1403374299319728,0.4640447816623868
2019-11-27 14:43:01,0.612,2.220446e-16,0.0,712.5,0.0304577215993828,0.1470513306122449,0.4865712273741531
2019-11-27 14:43:02,0.612,2.220446e-16,0.0,737.5,0.0304577215993828,0.1364849479591836,0.4527815588065035
2019-11-27 14:43:03,0.612,2.220446e-16,0.0,712.5,0.0304577215993828,0.139576631292517,0.4638945080931954
2019-11-27 14:43:04,0.612,2.220446e-16,0.0,725.0,0.0304577215993828,0.1317998367346938,0.4391234421270539
2019-11-27 14:43:05,0.612,2.220446e-16,0.0,700.0,0.0304577215993828,0.1387125061224489,0.4595394925200334
2019-11-27 14:43:06,0.612,2.220446e-16,0.0,700.0,0.0304577215993828,0.1301741659863945,0.4302551130947371
2019-11-27 14:43:07,0.612,2.220446e-16,0.0,700.0,0.0304577215993828,0.1301741659863945,0.4302551130947371
2019-11-27 14:43:08,0.612,2.220446e-16,0.0,712.5,0.0304577215993828,0.1383526476190476,0.4572868479488567
2019-11-27 14:43:09,0.612,2.220446e-16,0.0,700.0,0.0304577215993828,0.1397327414965986,0.4617921370912101
2019-11-27 14:43:10,0.612,2.220446e-16,0.0275,687.5,0.0304577215993828,0.135605774829932,0.4482762696641503
2019-11-27 14:43:11,0.612,2.220446e-16,0.1999999999999999,700.0,0.0304577215993828,0.1395626054421768,0.4617921370912101
2019-11-27 14:43:12,1.008,2.220446e-16,0.18,812.5,0.0554125973787852,0.1805004523809524,0.5992034559329849
2019-11-27 14:43:13,3.492,2.220446e-16,0.0749999999999999,1037.5,0.0704601776514824,0.2583037115646259,0.8537522924759444
2019-11-27 14:43:14,3.204,0.2987625,0.0474999999999999,837.5,0.0676939597782986,0.2129670176870748,0.7118356844918166
2019-11-27 14:43:15,1.692,0.2987625,-0.125,762.5,0.0649277419051148,0.2107523234693877,0.7005724616359333
2019-11-27 14:43:16,1.692,-0.2979261,-0.105,762.5,0.0649277419051148,0.2114749659863945,0.6915618833512267
2019-11-27 14:43:17,1.692,-0.2979261,0.0,750.0,0.0649277419051148,0.1570563265306122,0.5136029622282727
2019-11-27 14:43:18,1.692,2.220446e-16,0.0,750.0,0.0649277419051148,0.1577568142857143,0.5203608959418026
2019-11-27 14:43:19,1.692,2.220446e-16,0.0,737.5,0.0649277419051148,0.1478537619047619,0.4888238719453296
2019-11-27 14:43:20,1.692,2.220446e-16,0.0,737.5,0.0649277419051148,0.1454818979591836,0.4798132936606231
2019-11-27 14:43:21,1.692,2.220446e-16,0.0,725.0,0.0649277419051148,0.1500479244897959,0.4933291610876829
2019-11-27 14:43:22,1.692,2.220446e-16,0.0,737.5,0.0649277419051148,0.1445260244897959,0.4775606490894465
2019-11-27 14:43:23,1.692,2.220446e-16,0.0,725.0,0.0649277419051148,0.1368873612244898,0.4550342033776802
2019-11-27 14:43:24,1.692,2.220446e-16,0.0,750.0,0.0649277419051148,0.1351103731292517,0.4482762696641503
2019-11-27 14:43:25,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1405204714285714,0.4662974262335633
2019-11-27 14:43:26,1.692,2.220446e-16,0.0,712.5,0.0649277419051148,0.1334192,0.4415183359506203
2019-11-27 14:43:27,1.692,2.220446e-16,0.0,712.5,0.0649277419051148,0.1351461795918367,0.4460236250929736
2019-11-27 14:43:28,1.692,2.220446e-16,0.0,712.5,0.0649277419051148,0.1404356653061224,0.4640447816623868
2019-11-27 14:43:29,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1343901836734694,0.443770980521797
2019-11-27 14:43:30,1.692,2.220446e-16,0.0,712.5,0.0649277419051148,0.1412290591836734,0.4662974262335633
2019-11-27 14:43:31,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1335818666666667,0.4415183359506203
2019-11-27 14:43:32,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1349243387755102,0.4460236250929736
2019-11-27 14:43:33,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1347970530612245,0.4460236250929736
2019-11-27 14:43:34,1.692,2.220446e-16,0.0,712.5,0.0649277419051148,0.1314452102040816,0.4347604022370904
2019-11-27 14:43:35,1.692,2.220446e-16,0.0,725.0,0.0649277419051148,0.1347437142857142,0.4460236250929736
2019-11-27 14:43:36,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1375439619047619,0.4572868479488567
2019-11-27 14:43:37,1.692,2.220446e-16,0.0,712.5,0.0649277419051148,0.1363634666666666,0.4550342033776802
2019-11-27 14:43:38,1.692,2.220446e-16,0.0,725.0,0.0649277419051148,0.1275523071428571,0.4257498239523839
2019-11-27 14:43:39,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1319652006802721,0.437013046808267
2019-11-27 14:43:40,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1319652006802721,0.437013046808267
2019-11-27 14:43:41,1.692,2.220446e-16,0.0,675.0,0.0649277419051148,0.1317333972789115,0.4347604022370904
2019-11-27 14:43:42,1.692,2.220446e-16,0.0,675.0,0.0649277419051148,0.1325931931972789,0.437013046808267
2019-11-27 14:43:43,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1339072,0.4415183359506203
2019-11-27 14:43:44,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1323596013605442,0.437013046808267
2019-11-27 14:43:45,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1268359306122449,0.4189918902388541
2019-11-27 14:43:46,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1314651666666666,0.4347604022370904
2019-11-27 14:43:47,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1334558666666666,0.4415183359506203
2019-11-27 14:43:48,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1286189999999999,0.4257498239523839
2019-11-27 14:43:49,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1367101499999999,0.4527815588065035
2019-11-27 14:43:50,1.692,2.220446e-16,0.0,712.5,0.0649277419051148,0.1284620785714285,0.4257498239523839
2019-11-27 14:43:51,1.692,2.220446e-16,0.0,712.5,0.0649277419051148,0.1352590139455782,0.4482762696641503
2019-11-27 14:43:52,1.692,2.220446e-16,0.0,712.5,0.0649277419051148,0.126112893877551,0.4234971793812073
2019-11-27 14:43:53,1.692,2.220446e-16,0.0,712.5,0.0649277419051148,0.127505768707483,0.4280024685235605
2019-11-27 14:43:54,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1249603673469387,0.4189918902388541
2019-11-27 14:43:55,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1298233537414966,0.4347604022370904
2019-11-27 14:43:56,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1315813571428571,0.4392656913794437
2019-11-27 14:43:57,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1265478612244898,0.4212445348100307
2019-11-27 14:43:58,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1342301265306122,0.4460236250929736
2019-11-27 14:43:59,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1302266571428571,0.4257498239523839
2019-11-27 14:44:00,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.13080931292517,0.4280024685235605
2019-11-27 14:44:01,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1340008163265306,0.4392656913794437
2019-11-27 14:44:02,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1316365061224489,0.4325077576659138
2019-11-27 14:44:03,1.692,2.220446e-16,0.0,675.0,0.0649277419051148,0.1362871129251701,0.4482762696641503
2019-11-27 14:44:04,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1299499183673469,0.4280024685235605
2019-11-27 14:44:05,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1299499183673469,0.4280024685235605
2019-11-27 14:44:06,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1359568,0.4482762696641503
2019-11-27 14:44:07,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1268668040816326,0.4189918902388541
2019-11-27 14:44:08,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1287561857142857,0.4257498239523839
2019-11-27 14:44:09,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1287561857142857,0.4257498239523839
2019-11-27 14:44:10,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1287209571428571,0.4257498239523839
2019-11-27 14:44:11,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1368603530612245,0.4527815588065035
2019-11-27 14:44:12,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1272733448979592,0.4212445348100307
2019-11-27 14:44:13,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.132718193877551,0.4392656913794437
2019-11-27 14:44:14,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1313210074829932,0.4347604022370904
2019-11-27 14:44:15,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1326454336734694,0.4392656913794437
2019-11-27 14:44:16,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1353292054421769,0.4482762696641503
2019-11-27 14:44:17,1.692,2.220446e-16,0.0,675.0,0.0649277419051148,0.1291930204081632,0.4280024685235605
2019-11-27 14:44:18,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1312168925170068,0.4347604022370904
2019-11-27 14:44:19,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1298373173469388,0.4302551130947371
2019-11-27 14:44:20,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1291220612244898,0.4280024685235605
2019-11-27 14:44:21,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1359179591836734,0.4505289142353269
2019-11-27 14:44:22,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1291575408163265,0.4280024685235605
2019-11-27 14:44:23,1.692,2.220446e-16,0.0,687.5,0.0649277419051148,0.1272579523809524,0.4212445348100307
2019-11-27 14:44:24,1.692,2.220446e-16,0.0,725.0,0.0649277419051148,0.1279539510204081,0.4234971793812073
2019-11-27 14:44:25,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1365433336734693,0.4527815588065035
2019-11-27 14:44:26,1.692,2.220446e-16,0.0,712.5,0.0649277419051148,0.1356025850340136,0.4505289142353269
2019-11-27 14:44:27,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1344684,0.4460236250929736
2019-11-27 14:44:28,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1282503214285714,0.4257498239523839
2019-11-27 14:44:29,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1341561795918367,0.4460236250929736
2019-11-27 14:44:30,1.692,2.220446e-16,0.0,700.0,0.0649277419051148,0.1352166666666666,0.4505289142353269
2019-11-27 14:44:31,1.692,2.220446e-16,-0.0775,687.5,0.0649277419051148,0.1314821802721088,0.437013046808267
2019-11-27 14:44:32,1.692,2.220446e-16,-0.0775,687.5,0.0649277419051148,0.175741,0.5811822993635718
2019-11-27 14:44:33,0.576,2.220446e-16,-0.0775,712.5,0.0444746575159389,0.1729675149659863,0.5654137873653352
2019-11-27 14:44:34,0.576,2.220446e-16,-0.0775,712.5,0.0444746575159389,0.1729675149659863,0.5654137873653352
2019-11-27 14:44:35,0.576,2.220446e-16,0.0,712.5,0.0444746575159389,0.1370261204081632,0.4482762696641503
2019-11-27 14:44:36,0.576,2.220446e-16,0.0,687.5,0.0444746575159389,0.1328800306122449,0.4391234421270539
2019-11-27 14:44:37,0.576,2.220446e-16,0.0,700.0,0.0444746575159389,0.1348339591836734,0.4460236250929736
