DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-03-20 15:33:32,39.02789,0.8039992,-0.3466652777777781,0.0,0.008153112782427,0.0843707183673469,0.0003044315881151
2023-03-20 15:33:33,37.95129,0.8039992,-0.4690409722222223,0.0,0.0218600502234111,0.0843707183673469,0.0011461616577575
2023-03-20 15:33:34,36.15944,0.8039992,-0.5664520833333333,0.0,0.030102242489539,0.0410295959183673,0.0172854906362208
2023-03-20 15:33:35,33.87654,0.8039992,-0.8482618055555555,0.0,0.0261089265847701,0.0410295959183673,0.0562030624667467
2023-03-20 15:33:36,30.87098,0.3371446,-1.0900527777777775,0.0,0.0203865099985656,0.0410295959183673,0.0883444321843956
2023-03-20 15:33:37,25.73632,-0.6174449,-1.1805152777777774,0.0,0.0047623697228942,0.0410295959183673,0.0838254044929535
2023-03-20 15:33:38,20.46268,-0.6174449,-1.1842472222222222,0.0,0.0012568405291329,0.0410295959183673,0.0464744883275956
2023-03-20 15:33:39,16.87712,-1.157057,-1.02198125,0.0,-0.0053494386581557,0.0410295959183673,0.0208931961770643
2023-03-20 15:33:40,13.81782,-1.157057,-0.9191652777777776,0.0,0.0043096627542013,0.0410295959183673,0.0119825635118397
2023-03-20 15:33:41,11.01979,-0.9885918,-0.8978039583333334,0.0,0.0116712413875434,0.0410295959183673,0.0088129413390889
2023-03-20 15:33:42,7.2267,-0.9885918,-0.5697777697570338,0.0,0.026992461465844,0.0410295959183673,0.007037511747019
2023-03-20 15:33:43,3.948743,-0.9885918,-0.6353317402965832,0.0,0.0294463174905094,0.0410295959183673,0.0056194576708518
2023-03-20 15:33:44,5.613020115498713,-0.9918092,-0.3719227123491448,0.0,0.0368078961238516,0.0410295959183673,0.0047292122209465
2023-03-20 15:33:45,1.8710129397292017,-0.773656,-0.1442868095818716,0.0,0.0368078931667107,0.0410295959183673,0.0043926692762314
2023-03-20 15:33:46,1.8710129421723156,-0.773656,-0.2598616094179337,0.0,0.0368078931667107,0.0410295959183673,0.0042253784440458
2023-03-20 15:33:47,1.8710129420210488,-0.773656,1.5915603711490356e-10,0.0,0.0368078931667107,0.0410295959183673,0.0040787556224248
2023-03-20 15:33:48,1.8710129398804691,-0.773656,0.0,0.0,0.0368078931667107,0.0410295959183673,0.0037793585800035
2023-03-20 15:33:49,1.8710129420210488,-0.773656,-0.1299308047142177,0.0,0.0368078931667107,0.0410295959183673,0.0035381862917231
2023-03-20 15:33:50,1.8710129421723156,-0.2462732,-0.1299308043958972,0.0,0.0368078931667107,0.0410295959183673,0.0031147732733372
2023-03-20 15:33:51,9.354136314022116e-06,-0.1327951,-0.129930804703712,0.0,0.0368078931667107,0.0410295959183673,0.0029102982313995
2023-03-20 15:33:52,9.356579549091014e-06,-0.1327951,-0.1299308047142167,0.0,0.0368078931667107,0.0410295959183673,0.0027855184845014
2023-03-20 15:33:53,9.35428759513379e-06,-0.1327951,1.696691020068111e-10,0.0,0.0368078931667107,0.0410295959183673,0.0027055054560111
2023-03-20 15:33:54,9.35428759513379e-06,3.608225e-16,-1.5916346925173919e-10,0.0,0.0368078931667107,0.0410295959183673,0.0026110995382817
2023-03-20 15:33:55,9.356579549091014e-06,3.608225e-16,0.0,0.0,0.0368078931667107,0.0410295959183673,0.0024935916723557
2023-03-20 15:33:56,9.35428759513379e-06,3.608225e-16,1.5916327788382066e-10,0.0,0.0368078931667107,0.0410295959183673,0.0023550220772686
2023-03-20 15:33:57,9.35428759513379e-06,3.608225e-16,-1.5916346925173919e-10,0.0,0.0368078931667107,0.0410295959183673,0.0021424714172424
2023-03-20 15:33:58,9.356579546335316e-06,3.608225e-16,-1.050563275507187e-11,0.0,0.0368078931667107,0.0410295959183673,0.0021869674655267
2023-03-20 15:33:59,9.35428759513379e-06,3.608225e-16,0.0,0.0,0.0368078931667107,0.0410295959183673,0.0020193677863208
2023-03-20 15:34:00,9.354136314022116e-06,3.608225e-16,1.913679185502032e-16,0.0,0.0368078931667107,0.0410295959183673,0.0020407334293183
2023-03-20 15:34:01,9.35428759513379e-06,3.608225e-16,0.0,0.0,0.0368078931667107,0.0410295959183673,0.0020699144217303
2023-03-20 15:34:02,9.356579549091014e-06,3.608225e-16,1.0505632755071876e-11,0.0,0.0368078931667107,0.0410295959183673,0.0019085610740118
2023-03-20 15:34:03,9.35428759513379e-06,3.608225e-16,1.5916346925173919e-10,0.0,0.0368078931667107,0.0410295959183673,0.001748672524913
2023-03-20 15:34:04,9.35428759513379e-06,3.608225e-16,-1.5916346925173919e-10,0.0,0.0368078931667107,0.0410295959183673,0.0016390467680403
2023-03-20 15:34:05,9.356579549091014e-06,3.608225e-16,0.0,0.0,0.0368078931667107,0.0410295959183673,0.0016020974628192
2023-03-20 15:34:06,9.35428759513379e-06,3.608225e-16,1.5916346925173919e-10,0.0,0.0368078931667107,0.0410295959183673,0.001558148333957
2023-03-20 15:34:07,9.35428759513379e-06,3.608225e-16,0.5578295585708647,0.0,0.0368078931667107,0.0410295959183673,0.0015146011131337
2023-03-20 15:34:08,9.356579549091014e-06,3.608225e-16,0.8839062948411394,0.0,0.0368078931667107,0.0410295959183673,0.001558023238552
2023-03-20 15:34:09,8.032755,0.7593029,1.2538625448411391,0.0,0.0382006278011745,0.0410295959183673,0.0014779772635052
2023-03-20 15:34:10,12.72826,1.194518,1.4638694891264203,1917.25,0.0418814133092499,0.4952445591836735,0.0171339592547895
2023-03-20 15:34:11,18.05563,1.194518,1.0729385416666668,1917.25,0.0462983533800216,0.4952445591836735,0.0173124446102043
2023-03-20 15:34:12,21.07973,1.29372,0.90706875,1967.25,0.0482255107653268,1.6902695408163264,0.0501018868761576
2023-03-20 15:34:13,23.48307,1.204386,0.7592152777777779,2015.0,0.0486280661256146,1.6480352571428574,0.0463445895535398
2023-03-20 15:34:14,25.79005,1.204386,0.7581854166666664,2015.0,0.047235320496201,1.6480352571428574,0.0453232351442801
2023-03-20 15:34:15,28.98833,0.6898144,0.7494354166666666,2190.5,0.0425028691183847,1.7719591224489797,0.0489856708626681
2023-03-20 15:34:16,31.9976,0.8276655,0.7041402777777779,2175.0,0.0326404672273664,1.7727381795918369,0.4232482265031169
2023-03-20 15:34:17,34.27494,0.8276655,0.5919305555555554,2175.0,0.0252591880910257,1.7727381795918369,1.7514669369989784
2023-03-20 15:34:18,35.92967,0.82734,0.4649229166666668,2044.25,0.0174950540973958,1.587325629591837,2.7972257613100955
2023-03-20 15:34:19,37.51213,0.6098502,0.3630076388888886,1939.0,0.0101334864590033,1.549849657142857,3.3172388402626583
2023-03-20 15:34:20,38.69249,0.6098502,0.2703576388888888,1939.0,0.0038235736954022,1.549849657142857,3.571541835483987
2023-03-20 15:34:21,39.50225,0.388453,0.1984256944444442,1632.75,0.0036719999363074,1.154777306122449,2.7679839457695055
2023-03-20 15:34:22,39.82282,0.1222111,0.0459388888888891,1625.25,0.0051561105515343,1.243118211564626,3.0666466994059545
2023-03-20 15:34:23,40.36946,0.1197164,-0.1062895833333331,1288.25,0.0033157260395376,0.5656749428571429,1.389406853933267
2023-03-20 15:34:24,39.35401,0.1197164,-0.3125652777777777,1288.25,0.0051561097060656,0.5656749428571429,1.4108898362125606
2023-03-20 15:34:25,37.97168,0.1197164,-0.4689118055555551,1288.25,-0.001153774432875,0.5656749428571429,1.436227512494138
2023-03-20 15:34:26,35.32188,0.1197164,-0.5537125000000002,1288.25,-0.0050216113546971,0.5656749428571429,1.4399854353051589
2023-03-20 15:34:27,33.61713,0.03369545,-0.5449624999999998,0.0,-0.0107324851884204,0.1548722775510204,0.4711568474745886
2023-03-20 15:34:28,31.38055,0.03369545,-0.4026409722222222,0.0,-0.0211613060964856,0.1548722775510204,0.4753597814512604
2023-03-20 15:34:29,30.12422,0.03369545,-0.3265916666666668,0.0,-0.0279093702409062,0.1548722775510204,0.4728067438559448
2023-03-20 15:34:30,29.52385,-0.3476286,-0.1738472222222221,0.0,-0.0215994861019655,0.0410295959183673,0.1028116145909654
2023-03-20 15:34:31,28.91421,-0.4410246,-0.1816972222222223,0.0,-0.0305013807794461,0.0410295959183673,0.0596915295486904
2023-03-20 15:34:32,28.87715,-0.4410246,-0.1711451388888887,0.0,-0.033684666718057,0.0410295959183673,0.0317149889436574
2023-03-20 15:34:33,27.50778,-0.4410246,-0.2544013888888888,0.0,-0.0287769727149748,0.0410295959183673,0.0197784648472236
2023-03-20 15:34:34,27.05936,-0.2640942,-0.537370138888889,0.0,-0.034911556192133,0.0410295959183673,0.0156075826723958
2023-03-20 15:34:35,25.25083,-0.2012775,-0.7796749999999999,0.0,-0.0480428485671014,0.0410295959183673,0.0120423048652583
2023-03-20 15:34:36,21.13902,-0.60344,-1.1367638888888891,0.0,-0.0370376600217995,0.0410295959183673,0.0100116946838274
2023-03-20 15:34:37,16.28046,-0.60344,-1.3373769444444443,0.0,-0.0315350677469989,0.0410295959183673,0.0085938971438012
2023-03-20 15:34:38,10.68996,-1.087222,-0.5366010711151369,0.0,-0.0241735563300192,0.0410295959183673,0.007461122052269
2023-03-20 15:34:39,5.992602,-1.087222,-0.8395288408242356,0.0,-0.0131312923749684,0.0410295959183673,0.0069281105995177
2023-03-20 15:34:40,13.411964575942026,-1.087222,-0.6841461357241142,0.0,0.0,0.0410295959183673,0.0065923622502898
2023-03-20 15:34:41,4.191244692131007,-1.326473,-0.3579407192478157,0.0,0.0,0.0410295959183673,0.0058985528547015
2023-03-20 15:34:42,0.8382556455727536,-0.9477996,-0.9313858468121504,0.0,0.0,0.0410295959183673,0.0050581929900486
2023-03-20 15:34:43,0.8382556428314519,-0.9477996,-0.2910580769042969,0.0,0.0,0.0410295959183673,0.0047361935181555
2023-03-20 15:34:44,8.381847057129083e-06,-0.3068875,-0.0582116155281279,0.0,0.0,0.0410295959183673,0.0043423308831221
2023-03-20 15:34:45,8.384709130692194e-06,-0.3068875,-0.0582116153461385,0.0,0.0,0.0410295959183673,0.0038449743077498
2023-03-20 15:34:46,8.381967711945248e-06,-0.08517823,8.378806678148616e-12,0.0,0.0,0.0410295959183673,0.0037936454716401
2023-03-20 15:34:47,8.381847057129083e-06,-0.08517823,-1.9037630187124568e-10,0.0,0.0,0.0410295959183673,0.0036041972300015
2023-03-20 15:34:48,8.381967711945248e-06,-0.08517823,1.8200023472140638e-10,0.0,0.0,0.0410295959183673,0.0036184353827608
2023-03-20 15:34:49,8.381967711945248e-06,5.689893e-16,8.378806678148616e-12,0.0,0.0,0.0410295959183673,0.0036045791874975
2023-03-20 15:34:50,8.384588515325236e-06,5.689893e-16,-8.378806678148608e-12,0.0,0.0,0.0410295959183673,0.003488193230068
2023-03-20 15:34:51,8.381967711945248e-06,5.689893e-16,0.0,0.0,0.0,0.0410295959183673,0.0033772021084258
2023-03-20 15:34:52,8.381847057129083e-06,5.689893e-16,-1.8200023472140638e-10,0.0,0.0,0.0410295959183673,0.0034090394957873
2023-03-20 15:34:53,8.381967711945248e-06,5.689893e-16,1.8200023472140638e-10,0.0,0.0,0.0410295959183673,0.0033261898451542
2023-03-20 15:34:54,8.381967711945248e-06,5.689893e-16,8.378806678148616e-12,0.0,0.0,0.0410295959183673,0.0033193488308841
2023-03-20 15:34:55,8.384588515325236e-06,5.689893e-16,-8.378806678148608e-12,0.0,0.0,0.0410295959183673,0.0031589938148994
2023-03-20 15:34:56,8.381967711945248e-06,5.689893e-16,0.0,0.0,0.0,0.0410295959183673,0.0030927169413106
2023-03-20 15:34:57,8.381847057129083e-06,5.689893e-16,-1.8200023472140638e-10,0.0,0.0,0.0410295959183673,0.0029906124028138
2023-03-20 15:34:58,8.381967711945248e-06,5.689893e-16,1.8200023472140638e-10,0.0,0.0,0.0410295959183673,0.0028442836895336
2023-03-20 15:34:59,8.381967711945248e-06,5.689893e-16,8.378806678148616e-12,0.0,0.0,0.0410295959183673,0.0027274137105746
2023-03-20 15:35:00,8.384588515325236e-06,5.689893e-16,-8.378806678148608e-12,0.0,0.0,0.0410295959183673,0.0027197205222523
2023-03-20 15:35:01,8.381967711945248e-06,5.689893e-16,0.0,0.0,0.0,0.0410295959183673,0.0025597493520402
2023-03-20 15:35:02,8.381847057129083e-06,5.689893e-16,-1.8200023472140638e-10,0.0,0.0,0.0410295959183673,0.002530243083229
2023-03-20 15:35:03,8.381967711945248e-06,5.689893e-16,1.8200023472140638e-10,0.0,0.0,0.0410295959183673,0.0024426007988894
2023-03-20 15:35:04,8.381967711945248e-06,5.689893e-16,8.378806678148616e-12,0.0,0.0,0.0410295959183673,0.0024057585185677
2023-03-20 15:35:05,8.384588515325236e-06,5.689893e-16,-8.378806678148608e-12,0.0,0.0,0.0410295959183673,0.0023104421912338
2023-03-20 15:35:06,8.381967711945248e-06,5.689893e-16,0.0,0.0,0.0,0.0410295959183673,0.0023332024619507
2023-03-20 15:35:07,8.381847057129083e-06,5.689893e-16,0.0582116153461276,0.0,0.0,0.0410295959183673,0.0021791920168188
2023-03-20 15:35:08,8.381967711945248e-06,5.689893e-16,0.0582116153377597,0.0,0.0,0.0410295959183673,0.0021943228905467
2023-03-20 15:35:09,0.8382556455727536,0.115355,0.2910580772934202,0.0,0.0,0.0410295959183673,0.0020115573971403
2023-03-20 15:35:10,0.8382556428314519,0.115355,0.8491626123633533,0.0,0.0,0.0410295959183673,0.0019825834128194
2023-03-20 15:35:11,4.191244694872308,0.6137276,1.0405912746130033,0.0,0.0098153358764209,0.0410295959183673,0.0018874728646204
2023-03-20 15:35:12,12.22795,0.6137276,1.2678412748033714,0.0,0.0141924272386893,0.0410295959183673,0.0018289904470259
2023-03-20 15:35:13,15.82277,1.239624,1.1097580073005342,0.0,0.0204668167267692,0.0410295959183673,0.0017778657069255
2023-03-20 15:35:14,19.09517,1.088626,0.6563993055555555,0.0,0.0274216177787745,0.0410295959183673,0.0017332141130684
2023-03-20 15:35:15,20.17176,1.088626,0.4327527777777778,0.0,0.0274216177787745,0.0410295959183673,0.0016168441505111
2023-03-20 15:35:16,21.6801,0.5694395,0.1635527777777778,0.0,0.0234954766632288,0.0410295959183673,0.0015873464110109
2023-03-20 15:35:17,22.05441,0.5694395,0.0643402777777778,0.0,0.0264798768494274,0.0410295959183673,0.0015654424642645
2023-03-20 15:35:18,21.45033,0.2220651,-0.1586631944444443,0.0,0.0349284670783718,0.0410295959183673,0.0015072984198978
2023-03-20 15:35:19,21.09826,4.996004e-16,-0.1451520833333333,0.0,0.039752046754095,0.0410295959183673,0.0014930682885314
2023-03-20 15:35:20,19.39535,4.996004e-16,-0.0513437500000001,0.0,0.0471135328074505,0.0410295959183673,0.0014488175049831
2023-03-20 15:35:21,19.96422,-0.09079005,0.1300958333333334,0.0,0.0537730989109594,0.0410295959183673,0.0015004547764606
2023-03-20 15:35:22,20.71098,-0.09079005,0.4822944444444443,0.0,0.0523007929926066,0.0410295959183673,0.001419198716087
2023-03-20 15:35:23,22.97164,-0.01360098,0.6408291666666667,0.0,0.0424854664168592,0.0410295959183673,0.0013834006636348
2023-03-20 15:35:24,26.34039,0.4789371,0.6642493055555556,1974.25,0.0423035237498379,1.6045174421768709,0.0454831033168922
2023-03-20 15:35:25,29.19216,0.4789371,0.5535840277777777,1974.25,0.0454584297367674,1.6045174421768709,0.041602874027384
2023-03-20 15:35:26,30.27617,0.702526,0.2024145833333334,1379.75,0.039802162436023,0.7687150285714287,0.0194979216466755
2023-03-20 15:35:27,30.94325,0.3007779,0.1127243055555555,233.0,0.0295088499138314,0.0895716530612244,0.0023188309167971
2023-03-20 15:35:28,29.25516,0.3007779,0.1806673611111111,233.0,0.0224979209007144,0.0895716530612244,0.0023185777034608
2023-03-20 15:35:29,30.81539,0.3007779,0.1634236111111114,233.0,-0.0001088273159138,0.0895716530612244,0.0041531537051687
2023-03-20 15:35:30,32.87778,0.1629028,0.2758916666666667,233.0,-0.0106252193561988,0.0410295959183673,0.0251985347967797
2023-03-20 15:35:31,33.29655,0.1629028,0.2461659722222221,233.0,-0.0070013462409089,0.0410295959183673,0.065882143446345
2023-03-20 15:35:32,33.228,0.1629028,0.1757777777777776,233.0,0.0088993421472968,0.0410295959183673,0.0918076663863626
2023-03-20 15:35:33,34.36018,0.1629028,0.2518284722222219,0.0,0.0224991751600691,0.0410295959183673,0.0787533202453986
2023-03-20 15:35:34,35.40898,0.2165865,0.3835965277777776,0.0,0.0370183999631802,0.0410295959183673,0.041370982158399
2023-03-20 15:35:35,36.92288,0.3355166,0.3960784722222223,0.0,0.0425394821659293,0.0410295959183673,0.0201800622245764
2023-03-20 15:35:36,38.75179,0.3355166,0.3178409722222221,0.0,0.0337775716352634,0.0410295959183673,0.0124481529816274
2023-03-20 15:35:37,40.06371,0.3355166,0.1780937500000002,0.0,0.0240455225293255,0.0410295959183673,0.0086676847992815
2023-03-20 15:35:38,39.98589,0.233113,0.0532736111111109,0.0,0.0213212402508873,0.0410295959183673,0.0068106177571798
2023-03-20 15:35:39,39.48743,0.233113,-0.1203159722222224,0.0,0.0306948255906235,0.0410295959183673,0.0053573967707752
2023-03-20 15:35:40,39.51893,0.233113,-0.1590493055555554,0.0,0.0211651718135598,0.0410295959183673,0.004904709150964
2023-03-20 15:35:41,38.33116,0.233113,-0.2408895833333336,0.0,0.0174946287974802,0.0410295959183673,0.0041882587443505
2023-03-20 15:35:42,37.69558,0.1589134,-0.3631368055555553,0.0,0.0061496856975133,0.0410295959183673,0.0037861015581991
2023-03-20 15:35:43,36.01862,0.1589134,-0.3681555555555555,0.0,-0.0026225891649807,0.0410295959183673,0.0035307328832568
2023-03-20 15:35:44,34.28976,-0.09576323,-0.5619479166666667,0.0,-0.0221112394627965,0.0410295959183673,0.0030403733037215
2023-03-20 15:35:45,33.02972,-0.09576323,-0.6919159722222222,0.0,-0.0208539150619346,0.0410295959183673,0.0027876155399138
2023-03-20 15:35:46,29.60353,-0.3125876,-0.8034812500000001,0.0,-0.015993264968588,0.0410295959183673,0.0025563594846074
2023-03-20 15:35:47,26.05503,-0.3125876,-0.9226388888888888,0.0,-0.0100935373399598,0.0410295959183673,0.0023533034075538
2023-03-20 15:35:48,22.71963,-0.6072046,-0.7949888888888889,0.0,-0.0137742395747124,0.0410295959183673,0.0023039075111176
2023-03-20 15:35:49,19.74372,-0.6072046,-0.8099152777777776,0.0,-0.019107359770834,0.0410295959183673,0.0022165512509164
2023-03-20 15:35:50,18.15569,-0.8961403,-0.9688356944444444,0.0,-0.0016333108485369,0.0410295959183673,0.002099201762321
2023-03-20 15:35:51,14.39225,-0.8961403,-1.0810456944444442,0.0,0.0101449276747769,0.0410295959183673,0.0018656759039628
2023-03-20 15:35:52,8.768396,-0.8961403,-0.880465290959813,0.0,0.023114016363567,0.0410295959183673,0.0018289904470259
2023-03-20 15:35:53,4.176662,-0.8856292,-0.6191152911091575,0.0,0.0360831042132453,0.0410295959183673,0.0016166260559336
2023-03-20 15:35:54,5.476989810178691,-0.9732643,-0.513829047092347,0.0,0.0573107603450068,0.0410295959183673,0.0015210422729765
2023-03-20 15:35:55,5.476989808028132,-0.9732643,-0.1949586304362363,0.0,0.0518763442049322,0.0410295959183673,0.0014634613281775
2023-03-20 15:35:56,1.3692577218702011,-0.8247418,-0.3803455636789664,0.0,0.0464411496547679,0.0410295959183673,0.0014128246182412
2023-03-20 15:35:57,1.3692577217181976,-0.8247418,-0.3803455635401775,0.0,0.0464381761659451,0.0410295959183673,0.0013835117266296
2023-03-20 15:35:58,1.3693201575601384e-05,-0.3448862,-0.0950863910396588,0.0,0.046441560088068,0.0410295959183673,0.0013475117341668
2023-03-20 15:35:59,1.3693049576907291e-05,-0.3448862,-0.0950863908797652,0.0,0.0464413761804293,0.0410295959183673,0.0011673431909187
2023-03-20 15:36:00,1.3690899114940658e-05,-0.06880917,-1.055546486744092e-11,0.0,0.0464389973497235,0.0410295959183673,0.001259092700502
2023-03-20 15:36:01,1.3693049578094042e-05,-0.06880917,-1.4933763657182994e-10,0.0,0.046441375626182,0.0410295959183673,0.0012007452368772
2023-03-20 15:36:02,1.3693049576907291e-05,6.661338e-16,1.493377189849593e-10,0.0,0.0464431600796567,0.0410295959183673,0.001163895305147
2023-03-20 15:36:03,1.3690899114940658e-05,6.661338e-16,1.055530004224093e-11,0.0,0.0464409659883844,0.0410295959183673,0.0010392842009174
2023-03-20 15:36:04,1.3693049578094042e-05,6.661338e-16,8.241312939429122e-17,0.0,0.046439776985302,0.0410295959183673,0.0010395045197944
2023-03-20 15:36:05,1.369320157441465e-05,6.661338e-16,-8.242607016968552e-17,0.0,0.0464433456530101,0.0410295959183673,0.0009524680053657
2023-03-20 15:36:06,1.3693049578094042e-05,6.661338e-16,0.0,0.0,0.0464389992144765,0.0410295959183673,0.0009233079603767
2023-03-20 15:36:07,1.3690899113753725e-05,6.661338e-16,-1.0555300042240924e-11,0.0,0.0464413784619948,0.0410295959183673,0.0008715066952641
2023-03-20 15:36:08,1.3693049578094042e-05,6.661338e-16,0.095086390890321,0.0,0.0464401886349177,0.0410295959183673,0.0008339285487879
2023-03-20 15:36:09,1.3693049578094042e-05,6.661338e-16,8.326672684688674e-17,0.0,0.0464439413643908,0.0410295959183673,0.0007619829002927
2023-03-20 15:36:10,1.3692577218702011,0.03261162,-3.758543991101483e-18,0.0,0.0464443511902808,0.0410295959183673,0.0008337946562019
2023-03-20 15:36:11,1.3690899114940658e-05,-0.06821822,-8.61716733853927e-17,0.0,0.0464459081488937,0.0410295959183673,0.0007987118355652
2023-03-20 15:36:12,1.3693049578094042e-05,-0.06821822,-0.0950863910396587,0.0,0.0464457229809921,0.0410295959183673,0.0007912720927028
2023-03-20 15:36:13,1.3693049576907291e-05,-0.1008298,1.493377189849593e-10,0.0,0.0464425666221686,0.0410295959183673,0.0007545706386098
2023-03-20 15:36:14,1.3690899114940658e-05,-0.1008298,1.055530004224093e-11,0.0,0.0464413764211541,0.0410295959183673,0.0007772302240274
2023-03-20 15:36:15,1.3693049578094042e-05,6.800116e-16,8.241312939429122e-17,0.0,0.0464360260600762,0.0410295959183673,0.0006895642205505
2023-03-20 15:36:16,1.369320157441465e-05,6.800116e-16,0.0,0.0,0.0464425706680062,0.0410295959183673,0.0007252168956403
2023-03-20 15:36:17,1.3693049578094042e-05,6.800116e-16,-8.241312939429122e-17,0.0,0.0464397812842373,0.0410295959183673,0.0005281299024625
2023-03-20 15:36:18,1.3690899114940658e-05,6.800116e-16,-1.0555300042240924e-11,0.0,0.0464419733802541,0.0410295959183673,0.0005304134892631
2023-03-20 15:36:19,1.3693049576907291e-05,6.800116e-16,-1.493378014110295e-10,0.0,0.0464425682767688,0.0410295959183673,0.0004575985308401
2023-03-20 15:36:20,1.3693049578094042e-05,6.800116e-16,1.493377189849593e-10,0.0,0.0464455403615146,0.0410295959183673,0.0005519056801048
2023-03-20 15:36:21,1.3690899113753725e-05,6.800116e-16,1.0555464867440928e-11,0.0,0.0464407805122077,0.0410295959183673,0.0004146403014143
2023-03-20 15:36:22,1.3693049578094042e-05,6.800116e-16,-1.598949590326403e-10,0.0,0.0464437544865377,0.0410295959183673,0.0004650336817962
2023-03-20 15:36:23,1.3693201575601384e-05,6.800116e-16,1.5989318386534102e-10,0.0,0.0464445346443675,0.0410295959183673,0.000313816118033
2023-03-20 15:36:24,1.3690747090683972e-05,6.800116e-16,-6.462348535570529e-27,0.0,0.0464415608745046,0.0410295959183673,0.0003203539538254
2023-03-20 15:36:25,1.3693201575601384e-05,6.800116e-16,0.7734976601943351,0.0,0.0464423394959133,0.0410295959183673,0.0002725965227474
2023-03-20 15:36:26,1.3693049578094042e-05,6.800116e-16,0.988651827031452,0.0,0.0371533587420723,0.0410295959183673,0.0002140867282998
2023-03-20 15:36:27,11.13838,0.289793,1.0197927990832238,0.0,0.0278637834996009,0.0410295959183673,0.0002291647667628
2023-03-20 15:36:28,14.2366,0.289793,0.7544532157604462,0.0,0.0234831791895302,0.0410295959183673,0.0002725457514175
2023-03-20 15:36:29,14.68503,0.8241075,-0.2417905555555555,0.0,-0.0027813369411491,0.0410295959183673,0.0002508480093339
2023-03-20 15:36:30,10.86414,0.8241075,-0.6221705555555554,0.0,-0.012069722557888,0.0410295959183673,0.0002801271520491
2023-03-20 15:36:31,7.656596,0.8241075,-0.6782755555555554,0.0,-0.0300646798705972,0.0410295959183673,0.0002065696833276
2023-03-20 15:36:32,5.277344,0.312491,-0.2989250000000001,0.0,-0.0447874664011318,0.0410295959183673,0.0001481120781667
2023-03-20 15:36:33,4.917862,0.312491,0.2091058333333332,0.0,-0.0558873109452884,0.0410295959183673,0.0001122546405547
2023-03-20 15:36:34,6.55962,-0.6357782,0.6825219444444444,0.0,-0.0552051225119401,0.0410295959183673,0.0001400852321495
2023-03-20 15:36:35,10.66772,-0.6357782,0.8163491666666667,0.0,-0.0625665126111883,0.0410295959183673,0.0001036600753535
2023-03-20 15:36:36,15.10566,0.1507949,0.618825,0.0,-0.0445715552984791,0.0410295959183673,0.0002045244389382
2023-03-20 15:36:37,16.67329,0.7291452,0.0368027777777778,0.0,-0.0347563603333434,0.0410295959183673,0.0001036381067737
2023-03-20 15:36:38,15.4707,0.7291452,-0.3825675694444445,0.0,-0.0285641129928386,0.0410295959183673,0.0001615602976231
2023-03-20 15:36:39,11.19768,0.7291452,-0.4517972222222223,0.0,-0.0049075962161189,0.0410295959183673,0.0001325961330247
2023-03-20 15:36:40,9.596687,-0.04923403,-0.1500416666666667,0.0,-0.0037384425811616,0.0410295959183673,0.000117684068345
2023-03-20 15:36:41,10.16741,-0.04923403,0.50236875,0.0,-0.0156776926777991,0.0410295959183673,2.427496899329927e-05
2023-03-20 15:36:42,13.3101,-0.04923403,0.9716668750000002,0.0,-0.0254928643993603,0.0410295959183673,8.590735379065811e-05
2023-03-20 15:36:43,18.43179,-0.3966251,1.174596527777778,1300.75,-0.0254928643993603,0.1317570122448979,0.0001483889632679
2023-03-20 15:36:44,23.58869,0.5120921,1.2474291666666668,2072.25,-0.0306522083356605,1.8194736408163268,0.0022689395729136
2023-03-20 15:36:45,27.0816,1.291759,1.1384368055555556,2185.25,-0.0181502228781102,1.3811366040816329,0.0006997845591445
2023-03-20 15:36:46,31.27308,1.291759,0.7754291666666664,2185.25,-0.0020044751435034,1.3811366040816329,0.0029871484216599
2023-03-20 15:36:47,34.82528,1.106899,0.5791909722222223,2104.25,-0.0062109436199051,1.7365828571428572,0.0249528613084313
2023-03-20 15:36:48,34.75487,0.7460748,0.3913173611111112,1257.0,-0.0121805589072332,0.4643085959183674,0.1584425749350632
2023-03-20 15:36:49,35.42195,0.3426138,0.2183715277777779,0.0,-0.0105504528164669,0.0936168244897959,0.1287597902387006
2023-03-20 15:36:50,36.90805,0.3426138,0.3594048611111115,0.0,-0.0253389417165077,0.0936168244897959,0.2037380910915408
2023-03-20 15:36:51,37.96983,0.2826878,0.310892361111111,0.0,-0.0240244237269589,0.0410295959183673,0.1055684270671982
2023-03-20 15:36:52,39.9303,0.2826878,0.2901749999999998,0.0,-0.0015662147745716,0.0410295959183673,0.1123221421910397
2023-03-20 15:36:53,39.8988,0.3748409,0.2864423611111109,0.0,-0.000859922700729,0.0410295959183673,0.1154642379763712
2023-03-20 15:36:54,41.08657,0.3748409,0.2577472222222221,0.0,0.0002154919568172,0.0410295959183673,0.1154963304709691
2023-03-20 15:36:55,42.0946,0.3748409,0.2854131944444443,0.0,0.0037866721391941,0.0410295959183673,0.0877202398158113
2023-03-20 15:36:56,43.64186,0.3501627,0.2717736111111109,0.0,0.0013072746107221,0.0410295959183673,0.0492414332569938
2023-03-20 15:36:57,44.00875,0.3501627,0.2058888888888886,0.0,-0.0084959894864077,0.0410295959183673,0.0260636904706923
2023-03-20 15:36:58,45.00011,0.2758505,0.2636659722222223,0.0,-0.0076494625430757,0.0410295959183673,0.0170867376329917
