DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-07-19 14:56:01,8.620156,0.09393804,0.1419346527777777,1011.0,0.0351885714169727,0.8070178829931972,1.1692897381356724
2023-07-19 14:56:02,9.74122,0.09393804,-0.1472105555555555,1011.0,0.0394259503977581,0.8070178829931972,1.1690373144240558
2023-07-19 14:56:03,7.732569,0.4119874,-0.5986219444444445,999.75,0.0228080939518183,0.539145055782313,0.7806729208777249
2023-07-19 14:56:04,4.284136,-0.02413706,-0.6764736111111112,683.0,0.0346129236167167,0.4949528380952381,0.7167040638358171
2023-07-19 14:56:05,0.0,-0.7672626,-0.5369839583333333,578.75,0.0284226848870247,0.4398825360544217,0.6366169094536185
2023-07-19 14:56:06,0.0,-0.7672626,-0.2975094444444445,578.75,0.0129086702981035,0.4398825360544217,0.6369424713844741
2023-07-19 14:56:07,0.0,-0.6353992,0.0,580.75,-0.0060070715943227,0.434443493877551,0.628473510533653
2023-07-19 14:56:08,0.0,-0.1016255,0.0,576.5,-0.0060070715943227,0.4188062476190476,0.5963785577594736
2023-07-19 14:56:09,0.0,1.623701e-15,0.0,568.0,-0.0060070715943227,0.3793731918367347,0.5408119274922213
2023-07-19 14:56:10,0.0,1.623701e-15,0.0,568.0,-0.0060070715943227,0.3793731918367347,0.5416805556064772
2023-07-19 14:56:11,0.0,1.623701e-15,0.0,559.0,-0.0060070715943227,0.3950104380952381,0.5661614112640213
2023-07-19 14:56:12,0.0,1.623701e-15,0.0137688194444444,563.25,-0.0060070715943227,0.3936506775510204,0.5696466111384557
2023-07-19 14:56:13,0.0,1.623701e-15,0.0,563.25,-0.0060070715943227,0.3936506775510204,0.5710307220784608
2023-07-19 14:56:14,0.198271,1.623701e-15,0.0,557.75,-0.0079599198969903,0.3997696,0.5803366800023978
2023-07-19 14:56:15,0.0,1.623701e-15,0.0,563.25,-0.0344431118605679,0.3970500789115646,0.5762102859836893
2023-07-19 14:56:16,0.0,1.623701e-15,-0.0137688194444444,559.0,-0.0483013460942989,0.3943305578231292,0.5767899754704809
2023-07-19 14:56:17,0.0,1.623701e-15,0.0,559.0,-0.0451234061519509,0.3943305578231292,0.5767732950624631
2023-07-19 14:56:18,0.0,1.623701e-15,0.0,554.0,-0.0451234061519509,0.3943305578231292,0.5723792723655159
2023-07-19 14:56:19,0.0,1.623701e-15,0.0,552.5,-0.0451234061519509,0.390931156462585,0.5666818360198156
2023-07-19 14:56:20,0.0,1.623701e-15,0.0,549.5,-0.0451234061519509,0.3882116353741497,0.5629586923855037
2023-07-19 14:56:21,0.0,1.623701e-15,0.0,549.5,-0.0451234061519509,0.3882116353741497,0.5631408329996566
2023-07-19 14:56:22,0.0,1.623701e-15,0.0,550.25,-0.0451234061519509,0.3834524734693877,0.5559677038712689
2023-07-19 14:56:23,0.0,1.623701e-15,0.0,549.75,-0.0451234061519509,0.3807329523809523,0.5529993196284532
2023-07-19 14:56:24,0.0,1.623701e-15,0.0,549.75,-0.0451234061519509,0.3807329523809523,0.5526873925566987
2023-07-19 14:56:25,0.0,1.623701e-15,0.0,552.0,-0.0451234061519509,0.3854921142857143,0.5596706582266116
2023-07-19 14:56:26,0.0,1.623701e-15,0.0,554.75,-0.0451234061519509,0.390931156462585,0.5684155475657665
2023-07-19 14:56:27,0.0,1.623701e-15,0.0,553.0,-0.0451234061519509,0.3902512761904762,0.5671992717447524
2023-07-19 14:56:28,0.0,1.623701e-15,0.0,551.5,-0.0451234061519509,0.3746140299319728,0.5444560290075899
2023-07-19 14:56:29,0.0,1.623701e-15,0.0,551.5,-0.0451234061519509,0.3746140299319728,0.544631789915468
2023-07-19 14:56:30,0.0,0.1092084,0.0,543.75,-0.0451234061519509,0.3752939102040816,0.5452167159435076
2023-07-19 14:56:31,0.0,0.1092084,0.0,543.75,-0.0451234061519509,0.3752939102040816,0.5451580226457772
2023-07-19 14:56:32,0.0,0.1092084,0.0,559.25,-0.0451234061519509,0.3895713959183673,0.5682433885337231
2023-07-19 14:56:33,0.0,-0.1083144,0.0,558.75,-0.0451234061519509,0.4011293605442177,0.5868431297754555
2023-07-19 14:56:34,0.0,-0.1083144,0.0232911805555555,560.5,-0.0451234061519509,0.3916110367346939,0.5725505674790012
2023-07-19 14:56:35,0.0,-0.1083144,1.3098896706788266e-06,560.5,-0.0451234061519509,0.3916110367346939,0.5720070165043661
2023-07-19 14:56:36,0.335393,1.609823e-15,1.3098939993907675e-06,556.25,-0.0385434921924623,0.4004494802721088,0.5853552892347282
2023-07-19 14:56:37,1.886241125781132e-05,1.609823e-15,1.3098896706618749e-06,556.0,-0.0280719735247608,0.3875317551020408,0.5672456024723038
2023-07-19 14:56:38,1.8862473591263272e-05,1.609823e-15,-0.0232898706615561,552.0,-0.0214916916813903,0.3882116353741497,0.5678543839481044
2023-07-19 14:56:39,1.886241125756722e-05,1.609823e-15,0.0,552.0,-0.0095417927268669,0.3882116353741497,0.5685443378861943
2023-07-19 14:56:40,1.8862473591263272e-05,1.609823e-15,0.0,553.0,-0.0095427741022432,0.390931156462585,0.5713807818781952
2023-07-19 14:56:41,1.886241125781132e-05,1.609823e-15,1.6951482144574517e-17,557.0,-0.0095422828032009,0.3882116353741497,0.5689617434602947
2023-07-19 14:56:42,1.8862473591263272e-05,1.609823e-15,0.0,544.75,-0.0095419164845668,0.386851874829932,0.5666134400357191
2023-07-19 14:56:43,1.886241125781132e-05,1.609823e-15,-1.6951482144574517e-17,544.75,-0.0095422847102342,0.386851874829932,0.5667949426792445
2023-07-19 14:56:44,1.8862473591263272e-05,1.609823e-15,-4.328711941056845e-12,552.25,-0.0095426511932875,0.3861719945578231,0.5645984762640152
2023-07-19 14:56:45,1.886241125756722e-05,1.609823e-15,4.328711941056843e-12,556.75,-0.0095414240946368,0.3922909170068027,0.5739740394416238
2023-07-19 14:56:46,1.886241125781132e-05,1.609823e-15,-4.328711941056845e-12,556.75,-0.0095415468968363,0.3922909170068027,0.5735611659137244
2023-07-19 14:56:47,1.8862473591263272e-05,1.609823e-15,0.1309896763251693,554.25,-0.0095413794314587,0.390931156462585,0.5716788337807333
2023-07-19 14:56:48,1.886241125781132e-05,1.609823e-15,0.1309896763251692,543.75,-0.0095415830468755,0.386851874829932,0.5654790485136849
2023-07-19 14:56:49,1.8862702014936952,0.1034002,0.1309896763165118,546.25,-0.0095412948417996,0.3814128326530612,0.5577596969582459
2023-07-19 14:56:50,1.886270201493695,0.1034002,4.328704061862254e-12,546.25,-0.0095412946098575,0.3814128326530612,0.5567605552092431
2023-07-19 14:56:51,1.886270201431362,0.1034002,-0.1309896763251692,555.75,-0.0095420317781722,0.3848122340136055,0.5613616791211447
2023-07-19 14:56:52,1.8862473591019178e-05,-0.1080286,-0.1309896763251692,564.0,-0.0095424429350357,0.3922909170068027,0.5722715350757959
2023-07-19 14:56:53,1.886241125781132e-05,-0.1080286,-0.1309896763165118,564.0,-0.0095423646867873,0.3922909170068027,0.5723494385749217
2023-07-19 14:56:54,1.886241125781132e-05,-0.1080286,-4.328694989809987e-12,563.25,-0.0095421613912417,0.3902512761904762,0.5686323911238449
2023-07-19 14:56:55,1.8862473591263272e-05,1.609823e-15,4.328711941056844e-12,561.25,-0.0095426509995603,0.3963701986394558,0.5792851906278944
2023-07-19 14:56:56,1.886241125781132e-05,1.609823e-15,-1.6951482144574517e-17,553.5,-0.0095425300220372,0.3950104380952381,0.5765476395350925
2023-07-19 14:56:57,1.8862473591263272e-05,1.609823e-15,0.0,553.5,-0.0095420384219917,0.3950104380952381,0.577404792946311
2023-07-19 14:56:58,1.886241125756722e-05,1.609823e-15,0.0,558.25,-0.0095425278276058,0.3956903183673469,0.5779351097663122
2023-07-19 14:56:59,1.8862473591263272e-05,1.609823e-15,0.0,554.5,-0.0095415499130765,0.3882116353741497,0.5681800566578884
2023-07-19 14:57:00,1.886241125781132e-05,1.609823e-15,0.1309896763208405,554.5,-0.009541261681159,0.3882116353741497,0.5679447916979409
2023-07-19 14:57:01,1.8862473591263272e-05,1.609823e-15,0.1309896763208405,549.5,-0.0095412173260734,0.38209271292517,0.5591124605096532
2023-07-19 14:57:02,1.8862702014313617,0.1005098,0.2619793526416811,543.5,-0.0095412977645812,0.3936506775510204,0.5763868044816873
2023-07-19 14:57:03,1.8862702014936952,0.1005098,0.261979352641681,543.5,-0.0095408866013922,0.3936506775510204,0.5758404225123926
2023-07-19 14:57:04,3.772521540451466,0.2048848,0.2619793526460098,553.5,-0.0095420678186298,0.3943305578231292,0.5771356092146678
2023-07-19 14:57:05,3.772521540513799,0.104375,0.2619793524194012,548.5,-0.0095420678127725,0.3997696,0.5852211426192404
2023-07-19 14:57:06,5.658772879533903,0.1010052,0.0801809346908704,568.5,-0.0095420678147704,0.3902512761904762,0.5708066747687135
2023-07-19 14:57:07,5.658772876333073,0.1010052,0.1343554485754306,568.5,-0.0076336542522424,0.3902512761904762,0.5712427933538011
2023-07-19 14:57:08,4.927127,0.3048282,0.0724672305879234,651.75,-0.0134330010016612,0.4419221768707483,0.6462456381869159
2023-07-19 14:57:09,5.70724,0.3101332,0.1332044530324255,732.5,-0.0200544180686444,0.4629984653061224,0.6777092197958575
2023-07-19 14:57:10,6.702301,0.2023062,0.2125802777777778,782.5,-0.0258537659289602,0.4670777469387755,0.6896792633139311
2023-07-19 14:57:11,7.576917,0.2023062,0.2127089583333333,782.5,-0.036000937495487,0.4670777469387755,0.6927837878800321
2023-07-19 14:57:12,7.988283,0.09599604,0.2295659027777778,814.75,-0.0480565226253352,0.4704771482993197,0.6970257077465383
2023-07-19 14:57:13,8.770249,0.09305056,0.2299522916666666,1026.25,-0.040348762315039,0.7859415945578232,1.165765967652116
2023-07-19 14:57:14,10.00805,0.09305056,0.1979109027777778,1026.25,-0.0257911372237734,0.7859415945578232,1.1653635074013438
2023-07-19 14:57:15,10.88823,0.2002456,0.151199375,1088.75,-0.0180833757997618,0.6295691319727891,0.9327251522735468
2023-07-19 14:57:16,10.8382,0.2046986,-0.0240630555555555,1041.25,0.0016799785354158,0.5377852952380953,0.7964923861247865
2023-07-19 14:57:17,10.94752,0.2030719,-0.3107636805555555,1191.75,0.0214433328705935,0.6540448217687075,0.9688843173204252
2023-07-19 14:57:18,9.661542,0.2030719,-0.0479691368138963,1191.75,0.0323742222924789,0.6540448217687075,0.96777193578504
2023-07-19 14:57:19,6.413233,-0.101637,-0.4783701423859405,962.25,0.0372773172698052,0.6404472163265306,0.9488413536087268
2023-07-19 14:57:20,10.147444429879894,-0.6100323,-0.3890661146104776,620.25,0.0482082066938008,0.4262849306122449,0.6315052346311401
2023-07-19 14:57:21,4.058989949642456,-0.6884465,-0.1634891007215887,573.0,0.0514313269060529,0.4290044517006802,0.6346517713911403
2023-07-19 14:57:22,4.058989949609122,-0.6884465,-0.7046822315862389,573.0,0.0546563961263279,0.4290044517006802,0.6360439562109057
2023-07-19 14:57:23,4.0589899496091215,-0.2856195,-0.2818728926831763,566.75,0.0546556349763718,0.4058885224489796,0.6011453280865959
2023-07-19 14:57:24,2.02950380532111e-05,-0.2029596,-0.2818728926808614,576.25,0.0546569063019665,0.4242452897959184,0.6283991541815017
2023-07-19 14:57:25,2.0295004717635416e-05,-0.2029596,-0.2818728926808614,576.25,0.0546541134046427,0.4242452897959184,0.628226568886245
2023-07-19 14:57:26,2.0295004717635416e-05,-0.2029596,0.1409364462245161,576.25,0.0546541134258384,0.4160867265306123,0.616030975164461
2023-07-19 14:57:27,2.0295004717635416e-05,1.609823e-15,0.1409364462268311,574.0,0.054652164470161,0.4072482829931973,0.602593960015841
2023-07-19 14:57:28,2.029505120671086,0.1065783,0.0,556.75,0.0546521645135702,0.3861719945578231,0.5717703294015615
2023-07-19 14:57:29,2.029505120671086,0.1065783,0.0,556.75,0.05464877748637,0.3861719945578231,0.5727215436071729
2023-07-19 14:57:30,2.0295004717635416e-05,0.006324077,-0.1409364462268311,573.0,0.0546514866891492,0.4045287619047619,0.599321237152009
2023-07-19 14:57:31,2.0295004717635416e-05,-0.1002543,-0.1409364462245161,556.0,0.0546534357194221,0.4065684027210885,0.6029073365044938
2023-07-19 14:57:32,2.0295004717635416e-05,-0.1002543,9.694997942087921e-17,556.0,0.0546519974859711,0.4065684027210885,0.6028611864698737
2023-07-19 14:57:33,2.02950380532111e-05,1.609823e-15,-2.6926041366489067e-28,548.75,0.0546526749000844,0.4004494802721088,0.5937880248005947
2023-07-19 14:57:34,2.0295004719031496e-05,1.609823e-15,-2.6926041366489067e-28,551.5,0.054654706893881,0.3956903183673469,0.5866522702293933
2023-07-19 14:57:35,2.0295004717635416e-05,1.609823e-15,-2.314970533592201e-12,556.0,0.0546533521485097,0.3916110367346939,0.580665553860877
2023-07-19 14:57:36,2.0295004717635416e-05,1.609823e-15,-9.694997942114846e-17,556.0,0.0546533521485108,0.3916110367346939,0.5812703500157529
2023-07-19 14:57:37,2.0295004717635416e-05,1.609823e-15,2.314970533592201e-12,556.75,0.0546506433992948,0.3895713959183673,0.5782429002760876
2023-07-19 14:57:38,2.0295004717635416e-05,1.609823e-15,0.0,557.5,0.0546526761388947,0.3929707972789116,0.5836742763626206
2023-07-19 14:57:39,2.02950380532111e-05,1.609823e-15,0.0,543.75,0.0546550543515597,0.3902512761904762,0.5790933287041992
2023-07-19 14:57:40,2.0295004717635416e-05,1.609823e-15,0.0,543.75,0.0546564090969332,0.3902512761904762,0.5796182453294977
2023-07-19 14:57:41,2.0295004717635416e-05,1.609823e-15,-2.3148735836127793e-12,558.25,0.0546543766097638,0.3929707972789116,0.5839646860504769
2023-07-19 14:57:42,2.0295004717635416e-05,1.609823e-15,2.314970533592201e-12,553.25,0.0546536996925401,0.386851874829932,0.5742668015043757
2023-07-19 14:57:43,2.0295004719031496e-05,1.609823e-15,4.0389678347315804e-28,553.25,0.0546523444499216,0.386851874829932,0.5744483041479009
2023-07-19 14:57:44,2.02950380532111e-05,1.609823e-15,-2.2951370372330768e-10,551.0,0.0546547104571613,0.3780134312925169,0.5608582671318234
2023-07-19 14:57:45,2.0295004717635416e-05,1.609823e-15,-9.694997942976491e-17,555.75,0.0546553879541416,0.3827725931972789,0.5685704415177031
2023-07-19 14:57:46,2.02916997203018e-05,1.609823e-15,-2.314970533592192e-12,540.5,0.0546533557079188,0.3848122340136055,0.5704115317113023
2023-07-19 14:57:47,2.0295004717635416e-05,1.609823e-15,2.314970533592201e-12,540.5,0.0546594509441777,0.3848122340136055,0.5715399422587033
2023-07-19 14:57:48,2.0295004717635416e-05,1.609823e-15,2.2951370372330768e-10,554.5,0.0546560642878029,0.3882116353741497,0.5768317358301537
2023-07-19 14:57:49,2.02950380532111e-05,1.609823e-15,0.0,549.0,0.0546506426537893,0.3902512761904762,0.5791376142080004
2023-07-19 14:57:50,2.0295004717635416e-05,1.609823e-15,9.694997942114846e-17,545.25,0.0546560658672072,0.3936506775510204,0.5847456593957565
2023-07-19 14:57:51,2.0295004717635416e-05,1.609823e-15,-2.314970533592201e-12,545.25,0.0546553887016073,0.3936506775510204,0.5864294589877368
2023-07-19 14:57:52,2.0295004719031496e-05,1.609823e-15,2.314970533592201e-12,545.5,0.0546533562106556,0.3882116353741497,0.5782129688208136
2023-07-19 14:57:53,2.0295004717635416e-05,1.609823e-15,0.0,545.5,0.0546570882116342,0.3882116353741497,0.5780915417447118
2023-07-19 14:57:54,2.02950380532111e-05,1.609823e-15,-9.694997942128308e-17,552.25,0.0546570882116353,0.3895713959183673,0.5802550137747154
2023-07-19 14:57:55,2.0295004717635416e-05,1.609823e-15,0.0,554.25,0.0546530202408391,0.3861719945578231,0.5758318630731404
2023-07-19 14:57:56,2.0295004717635416e-05,1.609823e-15,-2.314970533592201e-12,551.0,0.0546536974064412,0.3814128326530612,0.5684370923654997
2023-07-19 14:57:57,2.0295004717635416e-05,1.609823e-15,2.314970533592201e-12,551.0,0.054655729897395,0.3814128326530612,0.5687353436338587
2023-07-19 14:57:58,2.0295004717635416e-05,1.609823e-15,0.0,552.5,0.054656739795414,0.3827725931972789,0.571114615215978
2023-07-19 14:57:59,2.02950380532111e-05,1.609823e-15,9.694997942114846e-17,551.5,0.0546533542196694,0.3902512761904762,0.5829537474479323
2023-07-19 14:58:00,2.0295004717635416e-05,1.609823e-15,0.0,555.5,0.0546513214800716,0.38209271292517,0.5697491321251846
2023-07-19 14:58:01,2.0295004719031496e-05,1.609823e-15,-2.314970533592201e-12,555.5,0.0546547085507087,0.38209271292517,0.5705110285470836
2023-07-19 14:58:02,2.0295004717635416e-05,1.609823e-15,2.314970533592201e-12,547.75,0.0546533534738693,0.3834524734693877,0.572368905342819
2023-07-19 14:58:03,2.0295004717635416e-05,1.609823e-15,-9.694997942128308e-17,546.75,0.0546513207342715,0.3861719945578231,0.5767830772787517
2023-07-19 14:58:04,2.02950380532111e-05,1.609823e-15,0.0,550.25,0.0546547063100184,0.3854921142857143,0.5754903518447788
2023-07-19 14:58:05,2.0295004717635416e-05,1.609823e-15,-2.2951370372330768e-10,550.25,0.0546533515646471,0.3854921142857143,0.5759484787874264
2023-07-19 14:58:06,2.0295004717635416e-05,1.609823e-15,-2.314970533592192e-12,545.75,0.0546550525103974,0.3841323537414966,0.5737366877860822
2023-07-19 14:58:07,2.02916997203018e-05,1.609823e-15,2.314970533592201e-12,554.0,0.0546516662682079,0.3882116353741497,0.5795866126192172
2023-07-19 14:58:08,2.0295004717635416e-05,1.609823e-15,9.694997942087921e-17,554.0,0.0546530215975091,0.3882116353741497,0.5797080396953193
2023-07-19 14:58:09,2.02950380532111e-05,1.609823e-15,2.2951370372330763e-10,551.75,0.0546543765086017,0.3841323537414966,0.5746303118515066
2023-07-19 14:58:10,2.0295004719031496e-05,1.609823e-15,-2.6926041366489067e-28,550.5,0.0546557312539751,0.3888915156462584,0.5828291780798446
2023-07-19 14:58:11,2.0295004717635416e-05,1.609823e-15,-2.314970533592201e-12,550.5,0.0546547079709853,0.3888915156462584,0.5831940972787781
2023-07-19 14:58:12,2.0295004717635416e-05,1.609823e-15,2.3148735836127793e-12,553.5,0.0546547079709864,0.3895713959183673,0.5838481102093549
2023-07-19 14:58:13,2.0295004717635416e-05,1.609823e-15,0.0,548.5,0.0546526752275752,0.3902512761904762,0.5850670596851143
2023-07-19 14:58:14,2.02950380532111e-05,1.609823e-15,0.0,548.5,0.054656063956003,0.3902512761904762,0.5849280748622299
2023-07-19 14:58:15,2.0295004717635416e-05,1.609823e-15,0.0,548.5,0.0546560639560041,0.3875317551020408,0.5812323731675171
2023-07-19 14:58:16,2.0295004717635416e-05,1.609823e-15,-2.314970533592201e-12,554.75,0.0546553862932469,0.3854921142857143,0.5781565350023888
2023-07-19 14:58:17,2.0295004717635416e-05,1.609823e-15,9.694997942114846e-17,554.25,0.054658095373739,0.3841323537414966,0.5766069523538003
2023-07-19 14:58:18,2.0295004717635416e-05,1.609823e-15,2.314970533592201e-12,554.25,0.0546567407940568,0.3841323537414966,0.576410050536427
2023-07-19 14:58:19,2.0295004719031496e-05,1.609823e-15,4.0389678347315804e-28,548.0,0.0546519971545396,0.38209271292517,0.5733494661972955
2023-07-19 14:58:20,2.02950380532111e-05,1.609823e-15,4.0389678347315804e-28,554.25,0.0546543753672046,0.3929707972789116,0.5896725826726634
2023-07-19 14:58:21,2.0295004717635416e-05,1.609823e-15,-9.694997942087921e-17,554.25,0.0546516655449928,0.3929707972789116,0.589918414021129
2023-07-19 14:58:22,2.0295004717635416e-05,1.609823e-15,-2.314970533592201e-12,546.75,0.0546523427066934,0.3834524734693877,0.5752699172787453
2023-07-19 14:58:23,2.0295004717635416e-05,1.609823e-15,2.314970533592201e-12,551.5,0.0546564074400889,0.3916110367346939,0.5877546834737235
2023-07-19 14:58:24,2.0295004717635416e-05,1.609823e-15,0.0,551.5,0.0546550528604066,0.3916110367346939,0.587272377679329
2023-07-19 14:58:25,2.02950380532111e-05,1.609823e-15,-2.2951370372330768e-10,555.5,0.0546540297245843,0.3963701986394558,0.5953857026793625
2023-07-19 14:58:26,2.0295004717635416e-05,1.609823e-15,9.694997942976491e-17,551.0,0.0546547073082583,0.390931156462585,0.586934666378726
2023-07-19 14:58:27,2.02916997203018e-05,1.609823e-15,-2.3149705335921836e-12,555.5,0.0546560623850999,0.3888915156462584,0.5840472607272026
2023-07-19 14:58:28,2.0295004719031496e-05,1.609823e-15,0.1409364464563451,555.5,0.0546541133072149,0.3888915156462584,0.5839695505765117
2023-07-19 14:58:29,2.0295004717635416e-05,1.609823e-15,0.4228093391372062,554.75,0.0546562290040258,0.3827725931972789,0.5754322276392267
2023-07-19 14:58:30,2.029505123976088,0.108901,0.4228093389076923,536.5,0.0546549576274375,0.3698548680272109,0.5562440382399486
2023-07-19 14:58:31,6.08847477527549,0.3130943,0.4098461600691168,729.75,0.0546557184789031,0.5228279292517007,0.7847750853036433
2023-07-19 14:58:32,6.088474775275489,0.3130943,0.3556404080572161,729.75,0.0437235576725991,0.5228279292517007,0.785523480452776
2023-07-19 14:58:33,5.901805,0.5178077,0.0702931406058687,746.75,0.0327926682814227,0.4820351129251701,0.7242133178067306
2023-07-19 14:58:34,7.150727,0.3136145,0.0722233489392021,766.0,0.0218617788489444,0.4494008598639456,0.6745595986810249
2023-07-19 14:58:35,7.100696,0.3136145,0.0497993749999999,766.0,0.0109308894192292,0.4494008598639456,0.674245014160709
2023-07-19 14:58:36,7.128491,0.1060215,-0.0091363194444444,819.5,0.0147198487845941,0.594895238095238,0.8930684087633528
2023-07-19 14:58:37,6.618916,0.1060215,-0.0389902083333333,786.0,0.0147198487845941,0.4453215782312925,0.6737382513712754
2023-07-19 14:58:38,7.019164,-0.1076822,-0.0146695833333333,742.0,0.0147198487845941,0.4269648108843538,0.6475517235540773
2023-07-19 14:58:39,6.539237,-0.1076822,0.0298538888888889,742.0,0.0147198487845941,0.4269648108843538,0.6488037409105579
2023-07-19 14:58:40,6.917249,-0.1076822,0.0482552083333333,787.5,0.0070120528982366,0.4725167891156462,0.7172196046758605
2023-07-19 14:58:41,7.048812,0.1053641,0.1333129861111111,961.5,-0.0077077958863574,0.7580665034013606,1.1507658356522847
2023-07-19 14:58:42,7.714039,0.2075104,0.0499280555555555,882.25,-0.0077077958863574,0.5078705632653061,0.770723224008525
2023-07-19 14:58:43,8.458944,0.2075104,0.0033456944444444,882.25,-0.0247675598290738,0.5078705632653061,0.7712220913313763
2023-07-19 14:58:44,7.636213,-0.003508184,-0.0913631944444444,863.75,-0.0381133835866645,0.490873556462585,0.7447085628201665
2023-07-19 14:58:45,7.09699,-0.1056545,-0.2532432638888889,758.25,-0.0437514114578978,0.4623185850340136,0.7016337652782076
2023-07-19 14:58:46,6.398409,-0.1056545,-0.2652726990451979,758.25,-0.0570972352154885,0.4623185850340136,0.7024540403233299
2023-07-19 14:58:47,4.812241,-0.1025825,-0.2278266572634912,680.0,-0.0704430589827734,0.3814128326530612,0.5789951872654097
2023-07-19 14:58:48,3.816286133749149,-0.308863,-0.3118236918716912,549.0,-0.0667291188254556,0.4004494802721088,0.6083865339477741
2023-07-19 14:58:49,3.8162861354057265,-0.308863,-0.1354183342835062,549.0,-0.0667291188132623,0.4004494802721088,0.6085293871397404
2023-07-19 14:58:50,1.908147837047647,-0.4234772,0.0566815184896424,566.75,-0.066729118841435,0.4140470857142857,0.6285996364511954
2023-07-19 14:58:51,2.8622169863175104,-0.1414761,0.1588538794857134,649.75,-0.0661781225739572,0.4480410993197278,0.6804890837678317
2023-07-19 14:58:52,4.6325,0.1810011,0.31735695576058,721.25,-0.0632599677578127,0.421525768707483,0.6393685806434963
2023-07-19 14:58:53,6.103782,0.1810011,0.3409211815057284,721.25,-0.0603418141473703,0.421525768707483,0.640802419628816
2023-07-19 14:58:54,6.478088,0.3139482,0.1926347916666666,796.5,-0.0640557664167349,0.4901936761904762,0.7445108185077491
2023-07-19 14:58:55,7.771482,0.3118857,-0.0630534722222221,944.25,-0.0450650004756931,0.6737613496598639,1.0237234617065
2023-07-19 14:58:56,7.406441,0.103218,-0.006876125501139,799.0,-0.0266252308303018,0.4623185850340136,0.7019569548760646
2023-07-19 14:58:57,5.195812,0.103218,-0.5396851425234248,799.0,-0.0105530025799446,0.4623185850340136,0.7015231348493606
2023-07-19 14:58:58,6.379071792783598,-0.3153888,-0.5143350730789804,588.0,0.0055196278305028,0.4358032544217687,0.6626433307704283
2023-07-19 14:58:59,1.5947662681415864e-05,-0.7207774,-0.3608191703012027,586.25,0.0282241523257104,0.4405624163265306,0.6691906771189198
2023-07-19 14:59:00,1.5947662680694104e-05,-0.7207774,-0.4429899892445081,586.25,0.028225866578487,0.4405624163265306,0.6691497402896996
2023-07-19 14:59:01,1.5947662681415864e-05,-0.4053886,-5.0122233506054046e-17,578.25,0.028223999939682,0.38209271292517,0.5801467774122769
2023-07-19 14:59:02,1.5947662680694104e-05,1.554312e-15,5.0122233506054046e-17,555.25,0.02822461326073,0.3861719945578231,0.5869973060104361
2023-07-19 14:59:03,1.5947662680694104e-05,1.554312e-15,-5.0122233506054046e-17,571.25,0.0282252494161176,0.3943305578231292,0.5999459831800489
2023-07-19 14:59:04,1.5947662681415864e-05,1.554312e-15,0.0,571.25,0.0282256955021457,0.3943305578231292,0.599151975569899
2023-07-19 14:59:05,1.5947662680694104e-05,1.554312e-15,5.0122233506054046e-17,557.25,0.0282227270142047,0.3922909170068027,0.5961142651359744
2023-07-19 14:59:06,1.5947662680694104e-05,1.554312e-15,-5.0122233506054046e-17,553.5,0.0282254599162498,0.3854921142857143,0.5864235551442525
2023-07-19 14:59:07,1.5947662681415864e-05,1.554312e-15,1.2829113324335382e-11,553.5,0.0282244224884537,0.3854921142857143,0.586144724722048
2023-07-19 14:59:08,1.5947662680694104e-05,1.554312e-15,5.0122233506413064e-17,554.5,0.0282239987178485,0.3848122340136055,0.5856450741012184
2023-07-19 14:59:09,1.5947847419925974e-05,1.554312e-15,-5.0122233506054046e-17,548.75,0.0282237643868822,0.3793731918367347,0.5769520863308218
2023-07-19 14:59:10,1.5947662681415864e-05,1.554312e-15,3.5901799353706887e-28,545.0,0.0282246354451362,0.3786933115646259,0.5763326965978419
2023-07-19 14:59:11,1.5947662680694104e-05,1.554312e-15,-1.2829063202101875e-11,545.0,0.0282239996468958,0.3786933115646259,0.5759181220184011
2023-07-19 14:59:12,1.5947662680694104e-05,1.554312e-15,-5.0122233506054046e-17,551.25,0.0282252488055995,0.3814128326530612,0.5797631842814343
2023-07-19 14:59:13,1.5947662681415864e-05,1.554312e-15,5.0122233506054046e-17,547.5,0.0282239997875655,0.3786933115646259,0.57539250067661
2023-07-19 14:59:14,1.5947662680694104e-05,1.554312e-15,0.0,550.25,0.0282248479705883,0.3793731918367347,0.5758989563174663
2023-07-19 14:59:15,1.5947662681415864e-05,1.554312e-15,-5.0122233506054046e-17,550.25,0.0282254612916015,0.3793731918367347,0.5756616312440341
2023-07-19 14:59:16,1.5947662680694104e-05,1.554312e-15,5.0122233506054046e-17,539.5,0.0282246360836521,0.3786933115646259,0.5748076543948983
2023-07-19 14:59:17,1.5947662680694104e-05,1.554312e-15,-5.0122233506054046e-17,549.75,0.0282237878040928,0.3848122340136055,0.583320548373572
2023-07-19 14:59:18,1.5947662681415864e-05,1.554312e-15,0.0,549.75,0.0282258846359324,0.3848122340136055,0.5837418216446015
2023-07-19 14:59:19,1.5947662680694104e-05,1.554312e-15,5.0122233506054046e-17,547.0,0.0282237878964974,0.3854921142857143,0.5852045729142483
2023-07-19 14:59:20,1.5947662680694104e-05,1.554312e-15,-5.0122233506054046e-17,555.0,0.0282242119880201,0.390931156462585,0.5935054038742815
2023-07-19 14:59:21,1.5947662681415864e-05,1.554312e-15,0.0,550.75,0.0282248248112163,0.3827725931972789,0.5825409482667594
