DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-10-21 16:55:41,4.439751230082833,0.2396291,-1.5415050973466291e-06,0.0,0.0338713719167543,0.0,0.0
2022-10-21 16:55:42,3.596673,0.478068,0.4055995694967362,0.0,0.0315935514079322,0.0,0.0
2022-10-21 16:55:43,0.0,0.3376376,0.2142556784664699,1241.25,0.0231255925005299,0.0,0.0
2022-10-21 16:55:44,5.840656,0.3376376,0.2484821527777777,1241.25,0.0146579796792945,0.0,0.0
2022-10-21 16:55:45,7.525033,0.4425344,0.4919457638888888,1485.75,0.0209103787174535,0.0,0.0
2022-10-21 16:55:46,7.174816,0.4258349,0.1490120833333333,1493.0,0.0293985390808844,0.6230319632941497,0.0194430006854968
2022-10-21 16:55:47,7.084019,0.4258349,0.0320414583333333,1493.0,0.023208172222615,0.6230319632941497,0.4196037331385174
2022-10-21 16:55:48,7.98643,0.4258349,-0.083642361111111,1493.0,0.0379281908293115,0.6230319632941497,0.9677775344665264
2022-10-21 16:55:49,7.98643,0.08249924,-0.2380590277777777,1497.5,0.0379281908293115,0.6902172345708163,1.326457496088133
2022-10-21 16:55:50,5.970366,-0.1032965,-0.2928769444444444,1483.75,0.0559232517552838,0.8432452125632653,1.749856437644015
2022-10-21 16:55:51,3.655969,-0.1032965,-0.3167537517113183,1483.75,0.051631167490494,0.8432452125632653,1.8590834369204183
2022-10-21 16:55:52,3.769002,-0.3459759,-0.2956787314335051,1499.75,0.0535709347214575,0.8028101224136055,1.8498262077817875
2022-10-21 16:55:53,3.4251759753570155,-0.3255268,-0.1944214295150671,1495.5,0.0639988623158519,0.772353384277551,1.7656159623313743
2022-10-21 16:55:54,1.7125922673575271,-0.3169683,-0.2022709431782262,1500.25,0.0597067713035498,0.7520840046530612,1.6915555567469047
2022-10-21 16:55:55,0.8563004149830333,-0.3355054,-0.2378588481102511,1514.0,0.052139637971972,0.7802657704761906,1.8057578969330084
2022-10-21 16:55:56,0.8563004182335417,-0.3355054,-0.1189294239409015,1514.0,0.052139637971972,0.7802657704761906,1.8357190648781772
2022-10-21 16:55:57,8.562569398748458e-06,-0.2163366,-0.0594647119704506,1504.25,0.052139637971972,0.7622104560306121,1.8333517564503157
2022-10-21 16:55:58,8.562608544434547e-06,-0.1149523,-0.0594647121961803,1500.25,0.052139637971972,0.731098043044898,1.761308094669615
2022-10-21 16:55:59,8.562608544434547e-06,2.775558e-17,-2.8182080233295847e-16,1496.0,0.052139637971972,0.7532694683809524,1.7259092110233965
2022-10-21 16:56:00,8.562608544434547e-06,2.775558e-17,0.0,1135.0,0.052139637971972,0.3095895672481633,0.8770131565348985
2022-10-21 16:56:01,8.562569394690238e-06,2.775558e-17,0.0,1135.0,0.052139637971972,0.3095895672481633,0.8793954057045171
2022-10-21 16:56:02,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.838865691355102,2.3977881650374395
2022-10-21 16:56:03,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:04,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:05,8.562569394690238e-06,2.775558e-17,2.2573171774297151e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:06,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:07,8.565859081170046e-06,2.775558e-17,2.7187322436550026e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:08,8.562608544434547e-06,2.775558e-17,-2.718732243654994e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:09,8.562608544434547e-06,2.775558e-17,-2.2573171774297151e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:10,8.562569394690238e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:11,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:12,8.562608544434547e-06,2.775558e-17,2.8182080233295847e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:13,8.562608544434547e-06,2.775558e-17,-2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:14,8.562569398748458e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:15,8.562608540376346e-06,2.775558e-17,2.2573171774297151e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:16,8.562608544434547e-06,2.775558e-17,2.71845042285265e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:17,8.565859081170046e-06,2.775558e-17,-2.7184504241467396e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:18,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:19,8.562569394690238e-06,2.775558e-17,-2.2573171774297151e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:20,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:21,8.562608544434547e-06,2.775558e-17,2.8182080233295847e-16,0.0,0.052139637971972,0.0,-0.0
2022-10-21 16:56:22,8.562608544434547e-06,2.775558e-17,-2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:23,8.562569398748458e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,-0.0
2022-10-21 16:56:24,8.562608540376346e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:25,8.562608544434547e-06,2.775558e-17,2.257327493338101e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:26,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:27,8.565819950338865e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:28,8.562608540376346e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:29,8.562608544434547e-06,2.775558e-17,-2.2301429891095744e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:30,8.562608544434547e-06,2.775558e-17,-2.7181686033444066e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:31,8.562608544434547e-06,2.775558e-17,-2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:32,8.562569398748458e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:33,8.562608540376346e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,-0.0
2022-10-21 16:56:34,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:35,8.562608544434547e-06,2.775558e-17,2.2573171784979178e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:36,8.562569398748458e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:37,8.565859077113383e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:38,8.562608544434547e-06,2.775558e-17,-1.1309109937248424e-26,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:39,8.562608544434547e-06,2.775558e-17,-2.2573143603028355e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:40,8.562569398748458e-06,2.775558e-17,-2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:41,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:42,8.562608540376346e-06,2.775558e-17,2.7184504228526608e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:43,8.562608544434547e-06,2.775558e-17,-2.7184504228526608e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:44,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:45,8.562569398748458e-06,2.775558e-17,2.2573171774297151e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:46,8.562608540376346e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:47,8.565859081170046e-06,2.775558e-17,-1.1309109937248424e-26,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:48,8.562608544434547e-06,2.775558e-17,2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:49,8.562569398748458e-06,2.775558e-17,-2.2573199956247977e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:50,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:51,8.562608540376346e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:52,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:53,8.562569398748458e-06,2.775558e-17,2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:54,8.562608544434547e-06,2.775558e-17,-2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:55,8.562608544434547e-06,2.775558e-17,2.7184504228526608e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:56,8.562608540376346e-06,2.775558e-17,2.2301429891095744e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:57,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:58,8.565819950338865e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:56:59,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:00,8.562608540376346e-06,2.775558e-17,-2.257327493338101e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:01,8.562608544434547e-06,2.775558e-17,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:02,8.562569398748458e-06,2.775558e-17,0.1189294239409015,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:03,8.562608544434547e-06,2.775558e-17,0.237858848107533,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:04,1.7125922673575231,0.2543795,0.2378588481102511,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:05,3.4251759753570195,0.4914394,0.3567882720484346,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:06,3.4251759753570155,0.4914394,0.237858848107533,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:07,5.137759680106003,0.4851141,-2.2573004576642575e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:08,5.137759680105998,0.4851141,-0.2378588481075327,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:09,3.4251759721065067,0.1161281,-0.2973235598522541,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:10,8.562608544434547e-06,-0.4069906,-0.2973235600779834,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:11,0.8563004182335417,-0.1599852,-0.2378588478818032,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:12,0.8563004149830374,-0.1599852,-2.718446159100563e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:13,8.562608540376346e-06,-0.009762193,-0.0594647121961803,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:14,8.562569398748458e-06,-0.009762193,-0.0594647119704509,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:15,8.562608544434547e-06,-0.1248416,2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:16,8.562608544434547e-06,-0.1248416,-2.8182080233295847e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:17,8.562608544434547e-06,0.0,0.0594647121961806,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:18,8.562569394690238e-06,0.0,0.1783941359113522,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:19,0.8563004182335459,0.08931249,0.178394136137082,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:20,2.568884119732017,0.212827,0.178394135914071,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:21,2.568884122982525,0.212827,0.178394135911352,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:22,2.568884119732017,0.212827,-0.1189294239409016,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:23,3.4251759753570155,0.2439444,-0.118929424166631,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:24,0.8563004149830333,-0.04959655,-0.1189294237178903,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:25,0.8563004149830374,-0.04959655,-0.2378588481075327,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:26,0.8563004181943963,-0.04959655,-0.0594647119704509,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:27,8.562608544434547e-06,-0.2191682,-0.0594647119704509,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:28,8.562608540376346e-06,-0.2191682,-0.0594647121934619,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:29,8.562608544434547e-06,-0.2191682,-2.7184504228526608e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:30,8.562608544434547e-06,-0.04914172,2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:31,8.562569398748458e-06,6.938894e-18,-2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:32,8.562608544434547e-06,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:33,8.562608540376346e-06,6.938894e-18,2.257327493338101e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:34,8.562608544434547e-06,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:35,8.565819950338865e-06,6.938894e-18,2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:36,8.562608544434547e-06,6.938894e-18,-2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:37,8.562608544434547e-06,6.938894e-18,-2.2301429891095744e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:38,8.562608540376346e-06,6.938894e-18,-2.7184504228526608e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:39,8.562608544434547e-06,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:40,8.562569398748458e-06,6.938894e-18,2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:41,8.562608544434547e-06,6.938894e-18,-2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:42,8.562608544434547e-06,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:43,8.562608540376346e-06,6.938894e-18,2.2573171774297151e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:44,8.562569398748458e-06,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:45,8.565859081170046e-06,6.938894e-18,2.8181950825453047e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:46,8.562608544434547e-06,6.938894e-18,-2.8182080234426763e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:47,8.562608544434547e-06,6.938894e-18,-2.2573171774297151e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:48,8.562569394690238e-06,6.938894e-18,0.062409474818851,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:49,8.562608544434547e-06,6.938894e-18,1.826075597122223e-07,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:50,0.898705,6.938894e-18,1.826102784471817e-07,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:51,1.1192157404206276e-05,6.938894e-18,1.8260755942654197e-07,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:52,1.1192157404206276e-05,6.938894e-18,-0.0624092924192715,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:53,1.119215740009248e-05,6.938894e-18,-6.107430115614021e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:54,1.1189162490065286e-05,6.938894e-18,2.261821987449685e-26,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:55,1.1192069457212612e-05,6.938894e-18,2.8568033149663113e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:56,1.1192157404206276e-05,6.938894e-18,2.079801486799271e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:57,1.1192157404206276e-05,6.938894e-18,6.1071444352825585e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:58,1.1192157404206276e-05,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:57:59,1.119215740009248e-05,6.938894e-18,-2.079801486799271e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:00,1.1192157404206276e-05,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:01,1.1189162490065286e-05,6.938894e-18,2.856803314740129e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:02,1.1192157404206276e-05,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:03,1.1192157404206276e-05,6.938894e-18,2.0187243288186403e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:04,1.1192157404206276e-05,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:05,1.1192069453098784e-05,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:06,1.1192157404206276e-05,6.938894e-18,-2.079801486799271e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:07,1.1192157404206276e-05,6.938894e-18,6.1077157980631034e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:08,1.1189162490065286e-05,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:09,1.1192157404206276e-05,6.938894e-18,-2.856803314855015e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:10,1.1192157404206276e-05,6.938894e-18,2.079801486799271e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:11,1.119215740009248e-05,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:12,1.1192157404206276e-05,6.938894e-18,-6.107430115614044e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:13,1.1192157404206276e-05,6.938894e-18,-2.0797986299959563e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:14,1.1192069457212612e-05,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:15,1.1189162490065286e-05,6.938894e-18,-2.856803314855015e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:16,1.1192157404206276e-05,6.938894e-18,6.107430115614047e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:17,1.119215740009248e-05,6.938894e-18,2.079801486799271e-10,0.0,0.052139637971972,0.0,-0.0
2022-10-21 16:58:18,1.1192157404206276e-05,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:19,1.1192157404206276e-05,6.938894e-18,2.856803314855015e-16,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:20,1.1192157404206276e-05,6.938894e-18,-2.079801486799271e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:21,1.1192157404206276e-05,6.938894e-18,-6.107715798063129e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:22,1.1189162490065286e-05,6.938894e-18,-1.6963664905872638e-26,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:23,1.1192069453098784e-05,6.938894e-18,-1.6963664905872638e-26,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:24,1.1192157404206276e-05,6.938894e-18,2.0798014867992708e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:25,1.1192157404206276e-05,6.938894e-18,6.107715798063112e-12,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:26,1.1192157404206276e-05,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:27,1.1192157404206276e-05,6.938894e-18,-2.0798043443672683e-10,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:28,1.1192157404206276e-05,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:29,1.1189162485950388e-05,6.938894e-18,0.0,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:30,1.1192157404206276e-05,6.938894e-18,0.1554405635913697,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:31,1.1192157404206276e-05,6.938894e-18,0.2331608457112436,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:32,2.2383553078731286,0.2358519,0.2331608452891698,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:33,3.3575273674043955,0.3498821,0.2331608452891698,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:34,3.3575273643214505,0.3498821,0.0777202819057854,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:35,3.3575273643214505,0.3498821,0.1554405633833842,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:36,3.3575273673164396,0.1140302,0.0619028913665659,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:37,5.595871480125128,0.1109919,0.130489627477677,0.0,0.052139637971972,0.0,0.0
2022-10-21 16:58:38,4.248929,0.1109919,0.1351221272696916,0.0,0.0417117103775776,0.0,0.0
2022-10-21 16:58:39,5.236578,0.3825214,-0.0232780888975783,1487.5,0.0312837827831832,0.0,0.0
2022-10-21 16:58:40,5.303286,0.1542,0.030368611111111,1479.5,0.0312837839993746,0.760754445910204,0.0016777716852182
2022-10-21 16:58:41,5.260667,-0.2992271,-0.0756641666666666,1485.0,0.0312837888756806,0.6886057747936054,0.3055195874845998
2022-10-21 16:58:42,4.686237,-0.2992271,-0.0777230555555555,1485.0,0.0312837937519866,0.6886057747936054,0.9256972874934564
2022-10-21 16:58:43,4.147014,0.01774361,-0.0754068055555555,1497.0,0.041711726222687,0.8106222168,1.4914265742748642
2022-10-21 16:58:44,4.184074,0.01774361,-0.0279236805555555,1497.0,0.0521396586933874,0.8106222168,1.6907832189829006
2022-10-21 16:58:45,4.174809,0.617626,0.0491559722222222,1495.5,0.052139662353502,0.7465874782857144,1.644014177484864
2022-10-21 16:58:46,4.284136,0.617626,0.1614940972222222,1495.5,0.0571278152500857,0.7465874782857144,1.7203609066696013
2022-10-21 16:58:47,4.85486,1.003842,0.5562861805555556,1495.5,0.0555973595942655,0.7294919076918368,1.7277789229252856
2022-10-21 16:58:48,6.509589,0.8040462,0.8597148611111111,1491.25,0.0529563128593243,0.7403304146816327,1.743942756983227
2022-10-21 16:58:49,12.18533,0.8040462,0.7504652777777777,1491.25,0.0529563226247603,0.7403304146816327,1.7465289871684653
2022-10-21 16:58:50,16.66403,0.06075521,0.5804778472222223,1512.75,0.0502364434014642,0.8316755740040817,1.9717419654137989
2022-10-21 16:58:51,15.66156,0.06075521,0.1860722222222221,1512.75,0.0387138040703646,0.8316755740040817,1.9850360732206564
2022-10-21 16:58:52,14.86847,-0.3350673,-0.1038451388888889,1468.0,0.0376032217050256,1.0604258593163265,2.494631582008087
2022-10-21 16:58:53,14.86477,-0.3350673,-0.0342291666666667,1468.0,0.0429438627089159,1.0604258593163265,2.495560478231667
2022-10-21 16:58:54,15.16866,-0.3065213,0.0236770833333332,1428.5,0.0519831744120294,1.0290565909285714,2.4385116051780424
2022-10-21 16:58:55,15.16866,-0.1288876,-0.0754069444444444,1382.5,0.0519831744120294,0.9242051682340136,2.2614911179101553
2022-10-21 16:58:56,15.20942,-0.1288876,-0.2483534722222221,1382.5,0.0628463315610748,0.9242051682340136,2.268460692297951
2022-10-21 16:58:57,13.77891,-0.1048785,-0.2948069444444444,1153.75,0.0640200737223213,0.9184972178965988,2.1926642637432447
2022-10-21 16:58:58,11.59237,-0.1048785,-0.3063881944444444,1153.75,0.0613003674702111,0.9184972178965988,2.193349844879488
2022-10-21 16:58:59,10.92344,-0.1878411,-0.3169403472222222,1163.5,0.0532400289279927,0.7437205458095238,1.707198511569559
2022-10-21 16:59:00,10.79743,-0.2565984,-0.2307244444444445,1157.75,0.0388399631861739,0.621433273114966,1.4342412606694903
2022-10-21 16:59:01,9.214969,-0.2565984,-0.2389601388888888,1157.75,0.0253359409871551,0.621433273114966,1.4340209404872175
2022-10-21 16:59:02,8.269938,-0.2565984,-0.1867154166666667,1157.75,0.0253359409871551,0.621433273114966,1.434204896633508
2022-10-21 16:59:03,7.482414,-0.257838,-0.0805540277777778,1152.0,0.0253359409871551,0.640850832022177,1.436449422665304
2022-10-21 16:59:04,8.108728,-0.2083932,-0.0158276388888888,1129.5,0.0253359409871551,0.7876761903088435,1.77216380723597
2022-10-21 16:59:05,8.054991,-0.2083932,-0.1400044444444444,1129.5,0.0253359409871551,0.7876761903088435,1.7705325502796188
2022-10-21 16:59:06,8.04202,-0.124191,-0.1202111260305285,1156.75,0.0253359409871551,0.5848234659333335,1.471784472874559
2022-10-21 16:59:07,5.46635,-0.1421168,-0.1164793900298003,1156.75,0.0253359409871551,0.6559446970236736,1.6026289847208797
2022-10-21 16:59:08,6.377687785160388,-0.1421168,-0.115578626030529,1156.75,0.0253359409871551,0.6559446970236736,1.6038204113981702
2022-10-21 16:59:09,6.377687783570874,-0.1421168,-0.231975485151012,1156.75,0.0253359409871551,0.6559446970236736,1.6032153792459485
2022-10-21 16:59:10,6.377687785160383,-0.1421168,-0.295262831232323,1156.75,0.0253359409871551,0.8264926677183674,2.396010276705029
2022-10-21 16:59:11,2.125903013825427,-0.2761869,-0.2952628312323226,0.0,0.0253359409871551,0.8520541059755102,2.309139028982811
2022-10-21 16:59:12,2.125903015414937,-0.2761869,-0.2952628313298732,0.0,0.0253359409871551,0.8520541059755102,1.209019833700289
2022-10-21 16:59:13,2.125903013825427,-0.1340701,9.755054788642939e-11,0.0,0.0253359409871551,0.0,0.0
2022-10-21 16:59:14,2.1259030140102086,-2.775558e-17,-9.755057872595784e-11,0.0,0.0253359409871551,0.0,0.0
2022-10-21 16:59:15,2.125903015230155,-2.775558e-17,0.073815707902423,0.0,0.0253359409871551,0.0,0.0
2022-10-21 16:59:16,2.1259030140102086,-2.775558e-17,0.1403549295826244,0.0,0.0253359409871551,0.0,0.0
2022-10-21 16:59:17,3.188849207620319,0.07908133,0.148719165609017,0.0,0.0253359409871551,0.0,0.0
2022-10-21 16:59:18,4.147014,0.07908133,0.1121738879159577,0.0,0.0253359409871551,0.0,0.0
2022-10-21 16:59:19,4.267459,0.1992575,0.2429945525657643,0.0,0.0253359409871551,0.0,0.0
2022-10-21 16:59:20,3.741207,0.1992575,-0.1718756089569636,0.0,0.0253359409644032,0.0,0.0
2022-10-21 16:59:21,6.687970764567326,0.1992575,-0.2963501583542383,0.0,0.0253363755481763,0.0,0.0
2022-10-21 16:59:22,1.672005231019723,0.000404293,-0.259804880529075,0.0,0.0253365929161605,0.0,0.0
2022-10-21 16:59:23,1.6719698967454395e-05,-0.2233854,-0.4644412531158581,0.0,0.0253356651813619,0.0,0.0
2022-10-21 16:59:24,1.672038131884474e-05,-0.2233854,-0.1161103132861636,0.0,0.0253360997651366,0.0,0.0
2022-10-21 16:59:25,1.6719698968102344e-05,-0.1036136,0.0,0.0,0.0253363171558742,0.0,0.0
2022-10-21 16:59:26,1.6719698967454395e-05,-2.775558e-17,0.0,0.0,0.0253362086032291,0.0,0.0
