DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-02 20:49:52,3.168,1.554312e-15,0.0,803.0,-0.0031104882534828,0.2119901047619047,0.6521526570268846
2019-07-02 20:49:53,3.168,1.554312e-15,0.0,800.0,-0.0031104882534828,0.2108345904761905,0.6298072863559725
2019-07-02 20:49:54,3.168,1.554312e-15,0.0,797.5,-0.0031104882534828,0.214700081632653,0.6537200804935411
2019-07-02 20:49:55,3.168,1.554312e-15,0.0,797.5,-0.0031104882534828,0.214700081632653,0.6716932029112025
2019-07-02 20:49:56,3.168,1.554312e-15,0.0,792.0,-0.0031104882534828,0.2176335755102041,0.6566955727077441
2019-07-02 20:49:57,3.168,1.554312e-15,0.0,802.25,-0.0031104882534828,0.2176731632653061,0.6645875498623595
2019-07-02 20:49:58,3.168,1.554312e-15,0.0,799.75,-0.0031104882534828,0.2113388571428571,0.6603750992957201
2019-07-02 20:49:59,3.168,1.554312e-15,0.0,798.25,-0.0031104882534828,0.2251960238095238,0.6832790747022385
2019-07-02 20:50:00,3.168,1.554312e-15,0.0,798.25,-0.0031104882534828,0.2251960238095238,0.69316298584573
2019-07-02 20:50:01,3.168,1.554312e-15,0.0,799.25,-0.0031104882534828,0.2210420836734694,0.68094361373692
2019-07-02 20:50:02,3.168,1.554312e-15,0.0,801.5,-0.0031104882534828,0.2100035173469387,0.6574087503850725
2019-07-02 20:50:03,3.168,1.554312e-15,-0.0425,801.0,-0.0031104882534828,0.2113323214285714,0.664078137235696
2019-07-02 20:50:04,3.168,1.554312e-15,0.3325,830.25,-0.0031104882534828,0.2180277976190476,0.6745472198067395
2019-07-02 20:50:05,2.556,1.554312e-15,0.7375,1360.5,0.0072930443791203,0.7217723333333332,2.2310701922476093
2019-07-02 20:50:06,7.956,0.7524484,1.075,1592.0,0.0051075179290503,0.7741126156462586,2.341216021813271
2019-07-02 20:50:07,13.788,0.7524484,1.445,1592.0,-0.0125525271909517,0.7741126156462586,2.3278968409053573
2019-07-02 20:50:08,18.648,1.545216,1.39,2004.75,-0.0189325177683661,0.8983827285714286,2.742515614864004
2019-07-02 20:50:09,23.364,1.400051,1.235,1739.5,-0.0279433577591998,1.3027215190476191,4.056216326414156
2019-07-02 20:50:10,27.972,1.305918,1.165,2182.5,-0.0312161509288861,1.239918491836735,3.862783550772768
2019-07-02 20:50:11,31.572,1.293356,1.0575,2118.5,-0.0259525860804039,1.5495615462585035,4.842460270213263
2019-07-02 20:50:12,35.424,1.124075,0.925,1887.5,-0.0118085121824764,1.2641514265306124,4.005777945443372
2019-07-02 20:50:13,38.592,1.017685,0.825,2232.75,-0.0130003069195664,0.7945433829931974,2.4633496583351464
2019-07-02 20:50:14,41.292,0.7621379,0.6749999999999999,1719.5,-0.0109267627970312,0.7196901170068029,2.2148529543038684
2019-07-02 20:50:15,43.452,0.5290307,0.5750000000000001,1620.5,-0.01928368619231,0.9833933659863948,3.041365797761623
2019-07-02 20:50:16,45.144,0.5290307,0.4099999999999997,1620.5,-0.0070111655387809,0.9833933659863948,3.0769045124956147
2019-07-02 20:50:17,46.872,0.524488,0.2675000000000003,1869.25,-0.0172131968630436,0.8717125119047618,2.7926849214730125
2019-07-02 20:50:18,47.196,0.4716704,0.145,1293.75,-0.0038665507673077,0.1797275989795918,0.5712553195402977
2019-07-02 20:50:19,47.304,0.3402112,0.0025,1303.25,-0.0160558441508502,0.2254950275510204,0.7035386439204852
2019-07-02 20:50:20,47.232,0.1378043,-0.0874999999999998,1268.5,-0.0204275169575263,0.1855140299319728,0.5754952000176035
2019-07-02 20:50:21,46.908,1.498801e-15,-0.0475000000000003,1249.25,-0.0051532504951541,0.1968526020408163,0.6045552310894151
2019-07-02 20:50:22,45.936,1.498801e-15,0.0075000000000002,1249.25,-0.0117415031464842,0.1968526020408163,0.6075333356760627
2019-07-02 20:50:23,46.62,-0.07861892,0.0874999999999998,1264.75,-0.0378226191253832,0.1888703785714286,0.5867257891561976
2019-07-02 20:50:24,47.34,-0.07861892,0.2750000000000001,1290.5,-0.0190782712338493,0.1933525714285714,0.5716393382896287
2019-07-02 20:50:25,48.168,0.1368596,0.2900000000000001,1307.0,-0.0236207747981217,0.2016027591836734,0.5988080117116745
2019-07-02 20:50:26,49.896,0.2777865,0.2674999999999998,1388.75,-0.059314974578417,0.7666606357142858,2.3441758397928076
2019-07-02 20:50:27,50.796,0.3604007,0.2275000000000002,1415.0,-0.0595526123166632,0.2518194530612245,0.7759843356376377
2019-07-02 20:50:28,51.192,0.2194738,0.1749999999999997,1402.0,-0.0597902500549094,0.2239896139455782,0.689594485086642
2019-07-02 20:50:29,51.444,0.1298707,0.1649999999999998,1352.75,-0.0746673179667626,0.2140111360544217,0.6515126257779998
2019-07-02 20:50:30,52.416,0.1298707,0.1799999999999999,1440.0,-0.0722017688655137,0.4274819863945579,1.321225814438364
2019-07-02 20:50:31,53.172,0.1135676,0.1774999999999998,1432.25,-0.0716787228336091,0.2089097292517006,0.7191712690889468
2019-07-02 20:50:32,53.784,0.261058,0.1075000000000001,1442.5,-0.0673776784008754,0.2039059034013605,0.7015199303796862
2019-07-02 20:50:33,54.0,0.1474904,0.0175000000000001,1446.5,-0.0638357641886793,0.2070332945578231,0.6917562232844056
2019-07-02 20:50:34,53.964,0.1474904,-0.1274999999999999,1446.5,-0.0637044738705264,0.2070332945578231,0.6493861546082358
2019-07-02 20:50:35,53.424,1.471046e-15,-0.2900000000000001,1458.0,-0.0612663267599708,0.2132880768707483,0.6710159413586015
2019-07-02 20:50:36,51.948,-0.1048137,-0.3550000000000001,1416.25,-0.059661054553287,0.2051568598639455,0.6837728130942351
2019-07-02 20:50:37,49.824,-0.3713496,-0.35,1347.75,-0.0588415807883503,0.2020294687074829,0.6530983358517674
2019-07-02 20:50:38,48.852,-0.3984797,-0.3425000000000001,1297.75,-0.0621112688670629,0.1926472952380952,0.5531698651075262
2019-07-02 20:50:39,48.384,-0.2641953,-0.2399999999999997,1331.25,-0.0672549167154856,0.1870179911564626,0.4409305892189201
2019-07-02 20:50:40,47.016,-0.3335212,-0.2374999999999996,1228.5,-0.0639848372280819,0.1826396435374149,0.3486054284741851
2019-07-02 20:50:41,46.368,-0.2012696,-0.2949999999999998,1229.5,-0.0579393797674622,0.1788867741496598,0.2809240831839571
2019-07-02 20:50:42,45.432,-0.2012696,-0.1674999999999999,1229.5,-0.0622196918347157,0.1788867741496598,0.2364693412971341
2019-07-02 20:50:43,44.136,-0.2012696,-0.0875000000000003,1229.5,-0.0616517118377823,0.1788867741496598,0.2013538308991394
2019-07-02 20:50:44,44.604,-0.2012696,0.0224999999999998,1229.5,-0.061083731840849,0.1788867741496598,0.1722154286539949
2019-07-02 20:50:45,45.108,-0.2012696,0.1624999999999997,1229.5,-0.0684173014096402,0.1788867741496598,0.1494277038212537
2019-07-02 20:50:46,45.756,-0.1308844,0.1600000000000001,1226.25,-0.0739633934787154,0.1745084265306122,0.1303098872961251
2019-07-02 20:50:47,46.476,-0.1308844,0.1100000000000002,1226.25,-0.0721759159789995,0.1745084265306122,0.1173883229739967
2019-07-02 20:50:48,46.908,-0.1308844,-0.0275,1226.25,-0.0712032222715559,0.1745084265306122,0.1063486687758152
2019-07-02 20:50:49,46.692,-0.1308844,-0.2475,1226.25,-0.0659901445699765,0.1745084265306122,0.0960449915241791
2019-07-02 20:50:50,45.36,-0.1039487,-0.4924999999999999,1241.75,-0.060777066868397,0.1826396435374149,0.0913063750728089
2019-07-02 20:50:51,42.912,-0.0515119,-0.6849999999999998,1155.25,-0.0573514666665335,0.1713810353741496,0.077338251321932
2019-07-02 20:50:52,39.816,-0.4756978,-0.8799999999999999,1232.25,-0.0574475812323657,0.148863819047619,0.0615266175671172
2019-07-02 20:50:53,36.828,-0.9126648,-0.99,1304.5,-0.0474424739585553,0.1907708605442176,0.0720083537574336
2019-07-02 20:50:54,32.688,-0.9126648,-1.0875000000000004,1304.5,-0.0529586951734224,0.1907708605442176,0.0663764154747293
2019-07-02 20:50:55,28.656,-0.9126648,-1.2175000000000002,1304.5,-0.0425451733479606,0.1907708605442176,0.0635809232812938
2019-07-02 20:50:56,24.156,-0.9749106,-1.2925,1356.5,-0.0209844748306069,0.1872437326530612,0.0551982709909075
2019-07-02 20:50:57,19.296,-0.9802558,-1.2899999999999998,1331.0,0.0040979384544424,0.3457258408163265,0.0942644250831152
2019-07-02 20:50:58,14.076,-1.215408,-1.4074999999999998,1313.25,0.0088794597731805,0.3030382068027211,0.0863085635478132
2019-07-02 20:50:59,10.08,-1.215408,-1.260457241657516,1313.25,0.02494192558646,0.3030382068027211,0.1480764513167792
2019-07-02 20:51:00,3.888,-1.478423,-0.9774999276884672,1076.75,0.0250746483594108,0.309969300680272,0.3118961597842862
2019-07-02 20:51:01,1.1454157201317683,-1.478423,-0.6999999276884672,1076.75,0.0140601944404696,0.309969300680272,0.484244133355335
2019-07-02 20:51:02,1.0412860717678996e-06,-1.401251,-0.2699999276884672,973.5,0.0030457405215283,0.2088265693877551,0.4268191466127038
2019-07-02 20:51:03,1.0412860717678996e-06,-0.6174775,-0.0795426860309511,831.25,0.0030457405215283,0.2086010775510204,0.498155676311923
2019-07-02 20:51:04,1.0412860717678996e-06,1.44329e-15,0.0,807.25,0.0030457405215283,0.2007778897959183,0.5375230051331302
2019-07-02 20:51:05,1.0412860717678996e-06,1.44329e-15,0.0,797.75,0.0030457405215283,0.2053704428571428,0.5648186713256323
2019-07-02 20:51:06,1.0412860717678996e-06,1.44329e-15,0.0,805.5,0.0030457405215283,0.2047234693877551,0.567283273207547
2019-07-02 20:51:07,1.0412860717678996e-06,1.44329e-15,0.0,800.0,0.0030457405215283,0.2095227795918367,0.596309633701186
2019-07-02 20:51:08,1.0412860717678996e-06,1.44329e-15,0.0,793.0,0.0030457405215283,0.2115769244897959,0.5988942991651421
2019-07-02 20:51:09,1.0412860717678996e-06,1.44329e-15,0.0,808.0,0.0030457405215283,0.2053323489795918,0.5997499878590569
2019-07-02 20:51:10,1.0412860717678996e-06,1.44329e-15,0.0,793.0,0.0030457405215283,0.2073710561224489,0.6094941982654101
2019-07-02 20:51:11,1.0412860717678996e-06,1.44329e-15,0.0,801.5,0.0030457405215283,0.2039776925170068,0.6036427478658971
2019-07-02 20:51:12,1.0412860717678996e-06,1.44329e-15,0.0,785.5,0.0030457405215283,0.2121971088435374,0.615358502528266
2019-07-02 20:51:13,1.0412860717678996e-06,1.44329e-15,0.0,800.25,0.0030457405215283,0.214276819047619,0.6252304437930298
2019-07-02 20:51:14,1.0412860717678996e-06,1.44329e-15,0.0,800.25,0.0030457405215283,0.214276819047619,0.6186229886406597
2019-07-02 20:51:15,1.0412860717678996e-06,1.44329e-15,0.0,802.0,0.0030457405215283,0.2066807809523809,0.6205255346330155
2019-07-02 20:51:16,1.0412860717678996e-06,1.44329e-15,0.0,788.5,0.0030457405215283,0.2142442414965986,0.6421620476209786
2019-07-02 20:51:17,1.0412860717678996e-06,1.44329e-15,0.0,786.0,0.0030457405215283,0.2233808173469388,0.681876705676389
2019-07-02 20:51:18,1.0412860717678996e-06,1.44329e-15,0.0,798.5,0.0030457405215283,0.2306883891156462,0.7048550281471717
2019-07-02 20:51:19,1.0412860717678996e-06,1.44329e-15,0.0,798.5,0.0030457405215283,0.2306883891156462,0.7025856945085781
2019-07-02 20:51:20,1.0412860717678996e-06,1.44329e-15,0.0,800.25,0.0030457405215283,0.2166793863945578,0.6650211189588665
2019-07-02 20:51:21,1.0412860717678996e-06,1.44329e-15,0.0,800.25,0.0030457405215283,0.2166793863945578,0.6601214484864065
2019-07-02 20:51:22,1.0412860717678996e-06,1.44329e-15,0.0,795.75,0.0030457405215283,0.224463787755102,0.6686090201707511
2019-07-02 20:51:23,1.0412860717678996e-06,1.44329e-15,0.0,797.5,0.0030457405215283,0.2196334408163265,0.6628103449721354
2019-07-02 20:51:24,1.0412860717678996e-06,1.44329e-15,0.0,798.0,0.0030457405215283,0.2166659829931972,0.6724800811565844
2019-07-02 20:51:25,1.0412860717678996e-06,1.44329e-15,0.0,801.25,0.0030457405215283,0.2186851244897959,0.6662526074506765
2019-07-02 20:51:26,1.0412860717678996e-06,1.44329e-15,0.0,797.625,0.0030457405215283,0.2183362107142857,0.6715644433207194
2019-07-02 20:51:27,1.0412860717678996e-06,1.44329e-15,0.0,794.0,0.0030457405215283,0.2179873384353741,0.6768547841280523
2019-07-02 20:51:28,1.0412860717678996e-06,1.44329e-15,0.0,791.25,0.0030457405215283,0.2153044173469387,0.6687396387929723
2019-07-02 20:51:29,1.0412860717678996e-06,1.44329e-15,0.0,799.25,0.0030457405215283,0.2264963197278911,0.6841116750956026
2019-07-02 20:51:30,1.0412860717678996e-06,1.44329e-15,0.0874999276884672,787.0,0.0030457405215283,0.2155347857142857,0.6481345367964633
2019-07-02 20:51:31,1.0412860717678996e-06,1.44329e-15,0.4349999276884672,808.5,0.0030457405215283,0.2210086850340136,0.6833400863613212
2019-07-02 20:51:32,1.26,1.44329e-15,0.7524999276884672,1238.0,0.0030457405215283,1.2645773061224492,3.9264749467759
2019-07-02 20:51:33,6.264,1.44329e-15,1.017499927688467,1238.0,0.006314152828808,1.2645773061224492,3.860215682049057
2019-07-02 20:51:34,10.836,0.6544061,1.135,1501.5,0.0056346199645595,0.6361145357142857,1.9811876385932208
2019-07-02 20:51:35,14.652,1.263303,1.07,1833.75,-0.006026904709481,0.7945828255102042,2.4899841147861075
2019-07-02 20:51:36,17.604,1.178397,0.96,1911.5,-0.0176884293835215,0.862288592857143,2.705891419797952
2019-07-02 20:51:37,21.672,1.07684,1.005,1884.75,-0.0015966499983523,0.9915309112244898,3.120170308014064
2019-07-02 20:51:38,24.66,1.07684,0.965,1884.75,-0.0045892471785302,0.9915309112244898,3.102684920235655
2019-07-02 20:51:39,29.124,1.053839,0.9225,2151.25,-0.0101163296726926,1.2395426156462586,3.810369504801343
2019-07-02 20:51:40,31.5,1.023874,0.8425000000000001,1701.5,0.0057607691566667,1.4108953088435374,4.456422186548886
2019-07-02 20:51:41,34.956,0.7402996,0.5825000000000001,1820.25,0.0200606783712267,1.632357406462585,5.264675234737327
2019-07-02 20:51:42,36.792,0.6358843,0.4100000000000003,2008.25,0.006607283526577,1.327443698639456,4.140453302472858
2019-07-02 20:51:43,37.512,0.6573376,0.1074999999999996,1905.75,0.0020782925986086,0.5404543149659865,1.688360478273233
2019-07-02 20:51:44,37.404,0.2843782,-0.04,1242.75,0.0043957945467084,0.2791216006802721,0.8331423058688991
2019-07-02 20:51:45,36.504,0.2843782,-0.0575000000000001,1242.75,-0.0020756065061366,0.2791216006802721,0.8274676523923927
2019-07-02 20:51:46,36.216,0.2843782,-0.0250000000000004,1242.75,-0.0071725896313384,0.2791216006802721,0.8277168686188527
2019-07-02 20:51:47,36.684,-0.1389589,-0.0474999999999998,1266.0,-0.0268670970608943,0.1707555571428571,0.5512744310196582
2019-07-02 20:51:48,37.044,-0.08672736,-0.04,1335.0,-0.0286216198038855,0.2145390333333333,0.7012224796252331
2019-07-02 20:51:49,35.82,-0.08373307,-0.0674999999999995,1255.0,-0.030740204937432,0.2090617105442177,0.6526203030961065
2019-07-02 20:51:50,35.64,-0.08373307,-0.3624999999999997,1255.0,-0.0314963656686678,0.2090617105442177,0.6126184901585436
2019-07-02 20:51:51,35.712,-0.08373307,-0.7650000000000001,1255.0,-0.0320497547127475,0.2090617105442177,0.5531210480466958
2019-07-02 20:51:52,31.824,-0.08373307,-0.9675,1255.0,-0.018005619452473,0.2090617105442177,0.5510694121118046
2019-07-02 20:51:53,24.804,-0.08373307,-0.9975000000000002,1255.0,-0.0116971095179723,0.2090617105442177,0.5912814764356743
2019-07-02 20:51:54,21.708,-0.2392027,-0.62,1370.0,-0.0053885995834717,0.770955761904762,2.281142089794419
2019-07-02 20:51:55,21.348,-0.2392027,-0.0049999999999999,1370.0,-0.0020758005640667,0.770955761904762,2.377826257838686
2019-07-02 20:51:56,22.896,-0.2392027,0.2525000000000002,1370.0,-0.0059597318423107,0.770955761904762,2.4699783555058774
2019-07-02 20:51:57,24.732,-0.5293674,0.37,1619.0,-0.0033755311739278,0.4725115129251701,1.4853923331414394
2019-07-02 20:51:58,25.344,-0.2545094,0.2724999999999999,1755.25,-0.0055280055300676,0.6835215571428572,2.1785550155297635
2019-07-02 20:51:59,26.676,0.3120196,0.0825000000000001,1363.25,-0.0076804798862073,0.4270199183673469,1.3518314934700268
2019-07-02 20:52:00,26.82,0.1403997,-0.0525,1340.75,-0.009832954242347,0.235943393877551,0.737722103886128
2019-07-02 20:52:01,25.92,1.554312e-15,-0.3624999999999999,1252.75,-0.0029823731814985,0.2030133115646258,0.6342312543061026
2019-07-02 20:52:02,24.588,-0.2636158,-0.5725,1176.25,-0.0025999240672768,0.3034874231292517,0.9607479990946935
2019-07-02 20:52:03,21.456,-0.2636158,-0.5475,1176.25,0.0056372254057315,0.3034874231292517,0.9566671520111604
2019-07-02 20:52:04,18.576,-0.5363929,-0.445,1327.75,0.0175560787867909,0.290547874829932,0.9017804127761984
2019-07-02 20:52:05,18.036,-0.6746662,-0.1424999999999999,1294.0,0.0294749321678504,0.2578817741496598,0.7964589516722934
2019-07-02 20:52:06,18.18,-0.401889,0.235,1584.25,0.0395874604295705,0.4502511666666667,1.4519189651015765
2019-07-02 20:52:07,19.404,0.1286817,0.37,1770.75,0.038991558583712,0.6384150241496598,2.0488516648641792
2019-07-02 20:52:08,21.96,0.4070814,0.37,1844.5,0.0224755637096567,0.7299235102040816,2.289046578368461
2019-07-02 20:52:09,23.364,0.4070814,0.2774999999999999,1844.5,0.0132565962939184,0.7299235102040816,2.2616020716621104
2019-07-02 20:52:10,23.508,0.5219567,0.1099999999999999,1661.25,-0.0167360102994221,0.3274986258503401,1.0340350662253974
2019-07-02 20:52:11,23.4,0.243557,0.0099999999999998,1782.5,-0.0467286168927626,0.5431758693877551,1.6750756408273038
2019-07-02 20:52:12,23.544,1.582068e-15,0.1125,1349.25,-0.054998542634327,0.2623331142857143,0.8145799483332169
2019-07-02 20:52:13,23.508,1.582068e-15,0.2400000000000002,1537.0,-0.0492488254316215,0.4040441231292517,1.306356442207943
2019-07-02 20:52:14,25.128,1.582068e-15,0.2875,2011.5,-0.0389443601322381,0.662763506122449,2.1371293297965916
2019-07-02 20:52:15,26.856,0.2657013,0.2450000000000001,1854.75,-0.0132927634772101,0.7256417666666666,2.368774776334013
2019-07-02 20:52:16,27.684,0.3937435,0.015,1401.25,0.0037028385296116,0.2948820510204082,0.9458094435049816
2019-07-02 20:52:17,27.036,0.1280423,-0.1950000000000002,1282.25,0.0096841897922358,0.2151974367346939,0.6827017120922745
2019-07-02 20:52:18,25.344,-0.206759,-0.3025000000000001,1161.0,0.0111351667851179,0.1817115306122449,0.564911027927203
2019-07-02 20:52:19,24.048,-0.206759,-0.2200000000000002,1161.0,-0.0029087136178457,0.1817115306122449,0.5652580248731044
2019-07-02 20:52:20,23.328,-0.3388651,-0.0325,1155.75,-0.0141517189309697,0.2854779619047619,0.8925526688992659
2019-07-02 20:52:21,23.868,-0.2445973,0.0525,1226.25,-0.0146306876018033,0.6455821639455782,1.9977946749356497
2019-07-02 20:52:22,24.876,0.02870428,0.1375,1313.25,-0.0171431691185054,0.4339344551020408,1.371800310109628
2019-07-02 20:52:23,24.804,0.2435427,0.3249999999999999,1259.25,-0.0213977298941333,0.2899151357142857,0.923168882319943
2019-07-02 20:52:24,25.308,0.1023472,0.3074999999999998,1756.75,-0.0256909127369614,0.9269097520408164,3.0003643403393183
2019-07-02 20:52:25,28.548,0.2877001,0.2750000000000001,2199.5,-0.004635506494101,1.3542260598639455,4.330630800624279
2019-07-02 20:52:26,29.304,0.5628502,0.39,1434.0,-0.0045772598771546,0.3265411795918367,1.0331378878101394
2019-07-02 20:52:27,28.764,0.2751501,0.2700000000000001,1611.75,-0.013838702142399,1.021163362585034,3.2234314273995355
2019-07-02 20:52:28,30.924,0.2820481,0.2399999999999999,1855.25,-0.0045798810885931,0.6930300462585035,2.206026268469974
2019-07-02 20:52:29,32.436,0.5443378,0.0449999999999999,1761.25,-0.0024949333453692,0.4769342680272109,1.4796899726844623
2019-07-02 20:52:30,32.76,0.5443378,-0.2849999999999999,1761.25,-0.026205096814922,0.4769342680272109,1.4952560181891867
2019-07-02 20:52:31,29.412,0.1251832,-0.6525000000000001,1156.0,-0.0273923534744517,0.267425687755102,0.8299683249768337
2019-07-02 20:52:32,26.82,-0.5405651,-0.7299999999999998,1330.25,-0.0160243515746892,0.2027134571428571,0.6335583704946595
2019-07-02 20:52:33,23.04,-0.8142613,-0.515,1290.0,-0.0055486742685667,0.3279870408163265,1.0056208980621697
2019-07-02 20:52:34,22.248,-0.6760451,-0.37,1724.25,-0.0036334722170471,0.3526011632653061,1.0702133587749654
2019-07-02 20:52:35,21.996,-0.6760451,-0.125,1724.25,-0.0100788461160664,0.3526011632653061,1.0288393476970357
2019-07-02 20:52:36,21.492,-0.2652423,0.0725,1694.5,-0.0048349008039846,0.2019411224489796,0.6269693866626033
2019-07-02 20:52:37,21.24,-0.1020307,0.1975,1470.5,0.0051535813008486,0.272477787755102,0.8706211591102087
2019-07-02 20:52:38,23.292,0.03864626,0.2174999999999998,2030.5,-0.003997880677472,0.8192078200680273,2.6317185136965247
2019-07-02 20:52:39,24.84,0.3967042,0.215,1993.75,-0.0084418048881569,0.5490429054421769,1.7130500366331178
2019-07-02 20:52:40,24.624,0.3926043,-0.0575000000000002,1789.0,-0.0053952625396676,0.3895566231292517,1.2209674665644774
2019-07-02 20:52:41,24.336,0.136577,-0.1924999999999999,1184.5,-0.0078075368115477,0.2248316836734694,0.6976551713647267
2019-07-02 20:52:42,22.464,-0.2802276,-0.0049999999999999,1313.25,-0.0180908931460091,0.3088262976190476,0.9605086563349644
2019-07-02 20:52:43,22.068,-0.3981713,-0.0599999999999998,1925.75,-0.0247311256003402,0.744184812244898,2.272977766215573
2019-07-02 20:52:44,24.552,0.1727229,0.0375000000000002,1993.5,-0.0315204505964127,0.3735910765306122,1.1833255545243175
2019-07-02 20:52:45,23.472,0.1727229,0.13,1993.5,-0.025809901699748,0.3735910765306122,1.2001674405107403
2019-07-02 20:52:46,23.004,0.1727229,0.1975000000000001,1993.5,-0.0199649120491593,0.3735910765306122,1.193577137298662
2019-07-02 20:52:47,23.94,0.1875308,0.345,2108.5,-0.0278704497371286,0.2720607469387754,0.8602938273506532
2019-07-02 20:52:48,27.396,0.08237806,0.2849999999999999,2107.75,-0.0171892855547538,0.6335459999999999,2.031060203441382
2019-07-02 20:52:49,28.44,0.3218631,-0.2200000000000001,1428.5,-0.0202430785270625,0.2649813649659864,0.8434598576443653
2019-07-02 20:52:50,27.108,0.3218631,-0.9525,1428.5,-0.0238844017656056,0.2649813649659864,0.8411253661790339
2019-07-02 20:52:51,20.772,-0.006792692,-1.415,1217.5,-0.0282114854916418,0.2199430775510204,0.6784331238178255
2019-07-02 20:52:52,13.68,-1.05041,-1.4450000000000005,1298.0,-0.0356902925823149,0.350611193877551,1.0769703309155791
2019-07-02 20:52:53,8.064,-1.868456,-1.0399999999999998,1285.5,-0.062144840806793,0.3442528326530613,1.0578525143904507
2019-07-02 20:52:54,6.3,-1.516143,-0.455,1223.5,-0.0463012098666207,0.3172614979591836,0.9959788688581916
2019-07-02 20:52:55,5.796,-1.516143,0.1175000694444444,1223.5,-0.0384276583023802,0.3172614979591836,1.0095632055692147
2019-07-02 20:52:56,7.128,-1.516143,0.5525,1223.5,-0.0398670787734958,0.3172614979591836,1.016972843775227
2019-07-02 20:52:57,9.756001,-0.5549549,0.8199999999999998,1236.25,-0.0219080345088797,0.3043812234693878,0.9694491458982069
2019-07-02 20:52:58,14.256,-0.5549549,0.9675,1236.25,-0.0225467187315269,0.3043812234693878,0.9605659832907092
2019-07-02 20:52:59,17.604,0.277315,0.9874999305555556,2152.25,-0.0333392718195954,0.9612752224489796,3.0186292305826186
2019-07-02 20:53:00,21.06,0.277315,0.9125,1555.25,-0.0323400780494172,0.969720486394558,3.005779969985404
2019-07-02 20:53:01,23.976,0.7430503,0.7975000000000002,2019.5,-0.0413991091093209,0.9787518312925172,3.0158599653694553
2019-07-02 20:53:02,27.396,0.7430503,0.6025000000000001,2019.5,-0.0591547096770715,0.9787518312925172,3.025214369728543
2019-07-02 20:53:03,29.088,0.7430503,0.4775000000000001,2019.5,-0.0583125817575589,0.9787518312925172,3.08882431937033
2019-07-02 20:53:04,29.736,0.9978707,0.2774999999999999,2212.75,-0.0368146183110615,1.0509434173469387,3.3825552550056877
2019-07-02 20:53:05,30.852,0.9978707,0.235,2212.75,-0.0220774406780543,1.0509434173469387,3.37220471872966
2019-07-02 20:53:06,31.392,0.9978707,0.1849999999999998,2212.75,-0.010210856525721,1.0509434173469387,3.4115367565785633
2019-07-02 20:53:07,32.472,0.6971197,0.2099999999999998,1714.75,0.0097805715405194,0.8305810884353741,2.582678957803367
2019-07-02 20:53:08,32.4,0.2704941,0.1375,1723.0,0.0282830936848593,0.5824278367346939,1.8428387688203804
2019-07-02 20:53:09,33.876,0.1055098,0.015,1644.0,0.0204095492152308,0.6602841414965986,2.074923450352286
2019-07-02 20:53:10,33.372,1.582068e-15,-0.0499999999999999,1608.5,0.0073878813439736,0.2927647891156463,0.921919429438694
2019-07-02 20:53:11,32.688,-0.09847007,-0.2024999999999998,1625.25,0.004149485959491,0.3121733387755102,0.9833972609642214
2019-07-02 20:53:12,31.68,-0.09847007,-0.1599999999999999,1625.25,-0.0020018228807889,0.3121733387755102,0.9768373034926592
2019-07-02 20:53:13,30.96,-0.09847007,-0.0975000000000002,1617.75,-0.000328752335489,0.3669879040816327,1.1708772040126134
2019-07-02 20:53:14,31.068,1.582068e-15,-0.0249999999999999,1660.25,-0.0013318854609674,0.4839796326530612,1.5493937039556034
2019-07-02 20:53:15,31.284,1.582068e-15,-0.0075,1651.5,-0.0048365748447239,0.9529490544217688,3.1037913663448675
2019-07-02 20:53:16,31.32,0.09699437,0.0324999999999999,1506.75,-0.0040846944926518,0.2749125799319728,0.8854926663991993
2019-07-02 20:53:17,30.852,0.09699437,-0.0725,1718.75,0.0011049803146972,0.459271074829932,1.4632979952856904
2019-07-02 20:53:18,31.536,-0.1209391,-0.1925000000000001,1295.5,-0.0014181720042192,0.2832793108843537,0.9052727475325056
2019-07-02 20:53:19,30.24,-0.1209391,-0.4074999999999998,1295.5,-0.0065764215918047,0.2832793108843537,0.9171459125175124
2019-07-02 20:53:20,28.548,-0.1209391,-0.7024999999999999,1295.5,-0.005145107307752,0.2832793108843537,0.9039098921324136
2019-07-02 20:53:21,24.984,-0.1209391,-0.7925,1295.5,-0.0044542100259171,0.2832793108843537,0.909976401475584
2019-07-02 20:53:22,21.42,-0.2535103,-0.8099999999999998,1279.5,-0.0055229432766757,0.3008563571428571,0.945263220175692
2019-07-02 20:53:23,18.828,-0.5253513,-0.8900000000000001,1314.5,-0.0130651605106792,0.2994065904761905,0.9598911864844636
2019-07-02 20:53:24,16.884,-0.6580797,-1.0,1299.25,-0.0203439579611189,0.2859375829931972,0.912002969190049
2019-07-02 20:53:25,12.168,-0.6222232,-0.8925000000000001,1284.5,-0.0091390341436096,0.3415801646258503,1.0548818246770373
2019-07-02 20:53:26,7.02,-0.6222232,-0.67,1284.5,0.0016952827642701,0.3415801646258503,1.0467486121216114
2019-07-02 20:53:27,5.976,-1.14564,-0.1174999999999999,1239.25,0.009439311030835,0.3460461530612245,1.0526488336904751
2019-07-02 20:53:28,7.236,-1.003192,0.4549999999999999,1525.5,0.0313133171285138,0.5581305795918368,1.7342465803629317
2019-07-02 20:53:29,10.476,0.2502307,0.645,1667.5,0.0470384514120341,0.6457282602040817,2.042625888718075
