DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-10-03 15:46:23,4.011377111024695,-0.5817588,-0.4642782106663403,0.0,-0.0567657433693623,0.0006802741496598,0.0006441724168611
2022-10-03 15:46:24,4.011377110862528,-0.5817588,-0.2785669264540399,0.0,-0.056764653047119,0.0006802741496598,0.000678413168488
2022-10-03 15:46:25,1.3372039137239324e-05,-0.3126694,-0.2785669263184415,0.0,-0.0567675649018158,0.0006802741496598,0.0006452600638926
2022-10-03 15:46:26,1.336992435191713e-05,-0.3126694,-0.27856692630718,0.0,-0.0567684275721136,0.0006802741496598,0.0008982777150457
2022-10-03 15:46:27,1.3372039137239324e-05,-0.1790074,-1.4686009181900378e-10,0.0,-0.0567652899871738,0.0006802741496598,0.0011200666160305
2022-10-03 15:46:28,1.3372039135789568e-05,-0.1790074,1.4686009181900378e-10,0.0,-0.0567633370550059,0.0006802741496598,0.0012628440945432
2022-10-03 15:46:29,1.336992435191713e-05,8.604228e-16,-1.4686009181900378e-10,0.0,-0.0567666562968486,0.0006802741496598,0.0013327671213225
2022-10-03 15:46:30,1.3372039137239324e-05,8.604228e-16,-1.1260873411223536e-11,0.0,-0.0567619712731339,0.0006802741496598,0.0014215732458022
2022-10-03 15:46:31,1.336992435191713e-05,8.604228e-16,1.4686009181900378e-10,0.0,-0.0567612887593095,0.0006802741496598,0.0014586192252096
2022-10-03 15:46:32,1.3371876979212446e-05,8.604228e-16,-1.4686009181900378e-10,0.0,-0.0567632407807812,0.0006802741496598,0.0013886312966486
2022-10-03 15:46:33,1.3372039137239324e-05,8.604228e-16,1.4686009181900378e-10,0.0,-0.0567639232223233,0.0006802741496598,0.0006540027974117
2022-10-03 15:46:34,1.336992435191713e-05,8.604228e-16,1.1260873411223532e-11,0.0,-0.0567652887733492,0.0006802741496598,0.000177015456372
2022-10-03 15:46:35,1.3372039137239324e-05,8.604228e-16,-1.4686009181900378e-10,0.0,-0.0567659715980157,0.0006802741496598,5.337448823096671e-05
2022-10-03 15:46:36,1.3372039135789568e-05,8.604228e-16,1.4686009181900378e-10,0.0,-0.0567674310731963,0.0006802741496598,9.60299919567144e-06
2022-10-03 15:46:37,1.336992435191713e-05,8.604228e-16,-1.4686009181900378e-10,0.0,-0.0567714329795354,0.0006802741496598,2.978955396936976e-06
2022-10-03 15:46:38,1.3372039137239324e-05,8.604228e-16,0.0,0.0,-0.0567714325963752,0.0006802741496598,0.0
2022-10-03 15:46:39,1.336992435191713e-05,8.604228e-16,1.4686009181900378e-10,0.0,-0.0567674302649994,0.0006802741496598,2.716036006500276e-06
2022-10-03 15:46:40,1.3372039135789568e-05,8.604228e-16,-1.4686009181900378e-10,0.0,-0.0567693836526123,0.0006802741496598,0.0
2022-10-03 15:46:41,1.3372039137239324e-05,8.604228e-16,1.4686009181900378e-10,0.0,-0.0567632416791699,0.0006802741496598,1.6296216039001658e-06
2022-10-03 15:46:42,1.336992435191713e-05,8.604228e-16,-1.4686009183488568e-10,0.0,-0.0567660688602078,0.0006802741496598,0.0
2022-10-03 15:46:43,1.3372039137239324e-05,8.604228e-16,0.0,0.0,-0.0567659740001664,0.0006802741496598,2.4356078833545815e-06
2022-10-03 15:46:44,1.3369924350467146e-05,8.604228e-16,1.4686009181900378e-10,0.0,-0.0567639266755081,0.0006802741496598,0.0
2022-10-03 15:46:45,1.3372039137239324e-05,8.604228e-16,-1.4686009181900378e-10,0.0,-0.0567660683560417,0.0006802741496598,2.1728288052002208e-06
2022-10-03 15:46:46,1.3372039137239324e-05,8.604228e-16,1.4686009183488568e-10,0.0,-0.0567714333680771,0.0006802741496598,0.0
2022-10-03 15:46:47,1.336992435191713e-05,8.604228e-16,-1.4686009181900378e-10,0.0,-0.0567612875162021,0.0006802741496598,2.575786754339018e-06
2022-10-03 15:46:48,1.3372039135789568e-05,8.604228e-16,-1.126087341004708e-11,0.0,-0.0567660679355651,0.0006802741496598,5.432511942380594e-07
2022-10-03 15:46:49,1.336992435191713e-05,8.604228e-16,1.4686009181900383e-10,0.0,-0.0567680204123273,0.0006802741496598,2.575786754339018e-06
2022-10-03 15:46:50,1.337187698066222e-05,8.604228e-16,-1.4686009183488568e-10,0.0,-0.0567639249609952,0.0006802741496598,0.0
2022-10-03 15:46:51,1.3372039137239324e-05,8.604228e-16,1.4686009181900383e-10,0.0,-0.0567619719565703,0.0006802741496598,3.925211817140486e-06
2022-10-03 15:46:52,1.3369924350467146e-05,8.604228e-16,1.1260873410047106e-11,0.0,-0.056766654454794,0.0006802741496598,4.205366129533091e-07
2022-10-03 15:46:53,1.3372039137239324e-05,8.604228e-16,-1.4686009181900378e-10,0.0,-0.0567612868370268,0.0006802741496598,3.925211817140486e-06
2022-10-03 15:46:54,1.3372039137239324e-05,8.604228e-16,1.4686009183488568e-10,0.0,-0.0567633351448341,0.0006802741496598,0.0
2022-10-03 15:46:55,1.336992435191713e-05,8.604228e-16,-1.4686009181900378e-10,0.0,-0.0567646060185693,0.0006802741496598,4.065727208003433e-06
2022-10-03 15:46:56,1.3372039135789568e-05,8.604228e-16,0.6044116408306155,0.0,-0.0567666534630032,0.0006802741496598,8.235935509178698e-07
2022-10-03 15:46:57,1.336992435191713e-05,8.604228e-16,0.9584115715330312,0.0,-0.0514449441982847,0.0006802741496598,3.522176675201954e-06
2022-10-03 15:46:58,8.703541,8.604228e-16,1.3672303213861712,0.0,-0.0453098599551061,0.0006802741496598,9.463085318985552e-07
2022-10-03 15:46:59,13.80114,8.604228e-16,1.69922546042192,0.0,-0.0277087660484117,0.0006802741496598,2.1728288052002208e-06
2022-10-03 15:47:00,19.68813,0.4531235,1.3497304861111112,0.0,-0.0163554732463277,0.0006802741496598,1.0864144026001104e-06
2022-10-03 15:47:01,24.46886,0.4531235,1.244984722222222,0.0,-0.0025967048999619,0.0006802741496598,4.468433095405464e-06
2022-10-03 15:47:02,28.13966,1.217233,0.9478604166666664,1459.25,0.003434878637411,1.370072137414966,0.0819169176760852
2022-10-03 15:47:03,31.72892,1.217233,0.7011805555555556,1459.25,0.0107186765030909,1.370072137414966,1.5796932922454985
2022-10-03 15:47:04,33.33732,1.281682,0.5838236111111113,1483.5,0.0044722408293628,1.1380986523809524,2.4763822588547395
2022-10-03 15:47:05,34.56586,1.281682,0.4348118055555555,1483.5,0.0044722408293628,1.1380986523809524,3.065325477389062
2022-10-03 15:47:06,36.54672,0.7859532,0.4438194444444443,1507.75,0.0039065204899324,1.1721123598639456,3.2960697297387127
2022-10-03 15:47:07,37.99021,0.7859532,0.4588749999999998,1507.75,0.0039065204899324,1.1721123598639456,3.4987172262184045
2022-10-03 15:47:08,39.72832,0.5116568,0.4090749999999997,1467.75,0.0034854234315247,1.117010153741497,3.3337607364192707
2022-10-03 15:47:09,41.17366,0.5116568,0.3116638888888889,1467.75,0.0052241649229911,1.117010153741497,3.3390840723958424
2022-10-03 15:47:10,42.4374,0.4439393,0.2756340277777782,1446.75,0.0052241649229911,1.1455816680272108,3.4237435908019256
2022-10-03 15:47:11,42.47817,0.4439393,0.295965277777778,1446.75,0.0049467834277,1.1455816680272108,3.4421863514267104
2022-10-03 15:47:12,43.69745,0.2661529,0.322988888888889,1525.75,0.0064371300489545,1.45034448707483,4.383777614305054
2022-10-03 15:47:13,45.43556,0.2661529,0.2722881944444447,1525.75,0.0077713756677376,1.45034448707483,4.3995044833836365
2022-10-03 15:47:14,47.08844,0.2661529,0.2161833333333332,1525.75,0.0109719465716461,1.45034448707483,4.412468266433493
2022-10-03 15:47:15,46.39912,0.2671576,0.146309722222222,1424.0,0.009481603440718,1.1244931693877551,3.4618406075776265
2022-10-03 15:47:16,46.81049,0.2671576,0.0929069444444443,1424.0,0.0107582544565258,1.1244931693877551,3.535952216771574
2022-10-03 15:47:17,47.54242,0.2628924,0.2018999999999998,1107.75,0.0014599652678241,0.5238110952380953,1.6484654992582168
2022-10-03 15:47:18,48.4263,0.2628924,0.3918319444444441,1107.75,-0.0054328664008387,0.5238110952380953,1.6427447995333422
2022-10-03 15:47:19,49.30648,0.1296417,0.2784645833333332,1197.5,-0.0158068021038861,0.6897979877551021,2.146341711872573
2022-10-03 15:47:20,52.45287,0.1296417,0.5734006944444445,1197.5,-0.02605286096692,0.6897979877551021,2.128679272935886
2022-10-03 15:47:21,51.55231,0.3410245,0.578804861111111,1449.0,-0.0361050916923573,1.2537452578231292,3.873705287310568
2022-10-03 15:47:22,56.68327,0.3410245,0.4213000000000002,1449.0,-0.0358066606610997,1.2537452578231292,3.8721193144855097
2022-10-03 15:47:23,57.64127,0.3410245,0.4583604166666669,1449.0,-0.0342991759243764,1.2537452578231292,3.873863265067944
2022-10-03 15:47:24,58.51959,0.523427,0.0072062499999998,0.0,-0.0363740495141774,0.1210887986394557,0.3736594219539275
2022-10-03 15:47:25,58.1527,0.523427,-0.0589354166666665,0.0,-0.0308955555019964,0.1210887986394557,0.2202337572656134
2022-10-03 15:47:26,56.78704,0.3102812,-0.1537729166666669,0.0,-0.0336942155589516,0.0006802741496598,0.000360426739469
2022-10-03 15:47:27,56.7926,0.3102812,-0.0886611111111114,0.0,-0.0333986433070294,0.0006802741496598,0.0001079636460666
2022-10-03 15:47:28,56.30526,-0.07371795,-0.0216187499999999,0.0,-0.0388181965350406,0.0006802741496598,2.081764124447722e-05
2022-10-03 15:47:29,56.87598,-0.07371795,0.0123527777777779,0.0,-0.0425728900867277,0.0006802741496598,0.0003202294065728
2022-10-03 15:47:30,56.47573,-0.1331793,0.0454243055555557,0.0,-0.0475791615759573,0.0006802741496598,0.0008216695433974
2022-10-03 15:47:31,56.97048,-0.1331793,0.0048902777777776,0.0,-0.0450759642265127,0.0006802741496598,0.0012969860457621
2022-10-03 15:47:32,56.95937,-0.1331793,0.0633111111111114,0.0,-0.0482589164451554,0.0006802741496598,0.0015114518753376
2022-10-03 15:47:33,56.9464,0.06485409,-0.0595784722222224,0.0,-0.0516988549899674,0.0006802741496598,0.0007574673860871
2022-10-03 15:47:34,57.38741,0.06485409,-0.0256076388888887,0.0,-0.0521709139928756,0.0006802741496598,0.0001974821018919
2022-10-03 15:47:35,56.11255,0.06485409,-0.4417604166666663,0.0,-0.0522835658786412,0.0006802741496598,4.817021278625328e-05
2022-10-03 15:47:36,56.59062,0.06485409,-0.7372111111111115,0.0,-0.0552063242402357,0.0006802741496598,4.205475106839137e-07
2022-10-03 15:47:37,50.58505,-0.1360674,-0.8934291666666668,0.0,-0.0497351826085839,0.0006802741496598,3.6623628115284e-06
2022-10-03 15:47:38,46.77157,-0.1360674,-1.171121527777778,0.0,-0.0384710347031214,0.0006802741496598,5.432072013000552e-07
2022-10-03 15:47:39,43.24717,-0.7075729,-1.136378472222222,0.0,-0.0208709187459497,0.0006802741496598,5.134450299875424e-06
2022-10-03 15:47:40,39.72647,-0.7075729,-1.408279861111111,0.0,0.000124386726807,0.0006802741496598,4.205584089793378e-07
2022-10-03 15:47:41,34.2212,-0.7075729,-1.881953472222222,0.0,0.028359785283924,0.0006802741496598,4.188060822752572e-06
2022-10-03 15:47:42,26.49234,-0.9124551,-2.208544583333333,0.0,0.0448533843904837,0.0006802741496598,8.235935509178698e-07
2022-10-03 15:47:43,16.14704,-0.9124551,-1.6261080910987,0.0,0.0564212336257849,0.0006802741496598,3.3819028984164733e-06
2022-10-03 15:47:44,7.923428,-1.409822,-1.6190501890255289,0.0,0.0621252163559836,0.0006802741496598,0.0
2022-10-03 15:47:45,10.805243488178718,-1.409822,-0.9006265779144175,0.0,0.0640745914753042,0.0006802741496598,2.838622137434836e-06
2022-10-03 15:47:46,3.178017278032383,-1.883459,-0.41782049247952,0.0,0.0578392461765064,0.0006802741496598,0.0
2022-10-03 15:47:47,3.1780172780323883,-1.883459,-0.617946568034934,0.0,0.0578392461765064,0.0006802741496598,3.1189798794037087e-06
2022-10-03 15:47:48,1.9068129082949112,-0.9411939,-0.0441390405684363,0.0,0.0578392461765064,0.0006802741496598,0.0
2022-10-03 15:47:49,1.9068129084756689,-0.9411939,0.7016863001366398,0.0,0.0578392461765064,0.0006802741496598,2.575711666298941e-06
2022-10-03 15:47:50,2.542415093846899,-0.05878413,1.239960909146187,0.0,0.0578392461765064,0.0006802741496598,0.0
2022-10-03 15:47:51,13.2823,-0.05878413,1.4001678535780788,0.0,0.0493945009980589,0.0006802741496598,2.716036006500276e-06
2022-10-03 15:47:52,19.76225,0.7333648,1.0362579795939657,1867.75,0.0378266517627576,1.9299377625850345,0.0
2022-10-03 15:47:53,22.06923,0.7333648,-0.0990840277777777,1867.75,0.0396111752671657,1.9299377625850345,0.0115335339939856
2022-10-03 15:47:54,17.46453,1.152045,-0.7825068055555556,0.0,0.0434671060881313,0.1190479761904762,0.0756177397166669
2022-10-03 15:47:55,11.85549,1.152045,-1.097001736111111,0.0,0.0241873679427628,0.1190479761904762,0.1912399008584609
2022-10-03 15:47:56,8.494152,-0.2180242,-0.8982532600037074,0.0,0.0150329599610385,0.0006802741496598,0.0006612593730122
2022-10-03 15:47:57,6.272405,-0.2180242,-0.651718883087782,0.0,0.0090016560434644,0.0006802741496598,0.0001628920691382
2022-10-03 15:47:58,4.529683055946612,-0.2180242,-0.4182926330877821,0.0,-0.0103820206238754,0.0006802741496598,2.067638347020436e-05
2022-10-03 15:47:59,2.470738083535938,-1.04852,-0.3497940208059893,0.0,-0.031837104608005,0.0006802741496598,1.76984997112138e-06
2022-10-03 15:48:00,2.470738083535937,-1.04852,-0.2287716635018249,0.0,-0.0301565195764486,0.0006802741496598,0.0
2022-10-03 15:48:01,1.2353711003937529,-0.5301232,-0.1715787475940929,0.0,-0.0301563120696408,0.0006802741496598,4.4683173010165816e-06
2022-10-03 15:48:02,1.2353711015203324,-0.5301232,-0.1715787476722953,0.0,-0.0301610033417138,0.0006802741496598,0.0
2022-10-03 15:48:03,4.118181000134853e-06,-0.3859119,-0.0857893737647744,0.0,-0.0301638176650012,0.0006802741496598,3.1190607042390264e-06
2022-10-03 15:48:04,4.117054884807812e-06,-0.3859119,-0.0857893738293114,0.0,-0.0301598666649072,0.0006802741496598,0.0
2022-10-03 15:48:05,4.118181000905915e-06,-0.1997818,-7.820250682733213e-11,0.0,-0.0301596592044578,0.0006802741496598,4.4683173010165816e-06
2022-10-03 15:48:06,4.118378247474086e-06,-0.1997818,7.82025068126855e-11,0.0,-0.0301546644201185,0.0006802741496598,0.0
2022-10-03 15:48:07,4.1170548840365395e-06,-0.1997818,0.0,0.0,-0.0301565379072742,0.0006802741496598,3.925008387564218e-06
2022-10-03 15:48:08,4.118181000905915e-06,7.771561e-16,-5.3543364284641075e-17,0.0,-0.0301472672355301,0.0006802741496598,0.0
2022-10-03 15:48:09,4.118181000905915e-06,7.771561e-16,5.356059906607065e-17,0.0,-0.0301546585876986,0.0006802741496598,4.065292603277832e-06
2022-10-03 15:48:10,4.118378246703061e-06,7.771561e-16,0.0,0.0,-0.030158306449574,0.0006802741496598,6.833897048613598e-07
2022-10-03 15:48:11,4.117054884807812e-06,7.771561e-16,0.0,0.0,-0.0301571680699935,0.0006802741496598,3.925427984171785e-06
2022-10-03 15:48:12,4.118181000905915e-06,7.771561e-16,-7.81987603537843e-11,0.0,-0.0301546680758754,0.0006802741496598,0.0
2022-10-03 15:48:13,4.118181000905915e-06,7.771561e-16,0.3385582557600774,0.0,-0.0301584231959909,0.0006802741496598,4.731159495194029e-06
2022-10-03 15:48:14,4.117252184553967e-06,7.771561e-16,0.251956241792986,0.0,-0.0241236789160538,0.0006802741496598,0.0
2022-10-03 15:48:15,4.875243,7.771561e-16,0.3835219869291658,0.0,-0.0233050094729531,0.0006802741496598,4.7312821010175515e-06
2022-10-03 15:48:16,3.628174,0.2622045,0.2876416584419138,0.0,-0.0224961210395358,0.0006802741496598,0.0
2022-10-03 15:48:17,5.522720729960989,0.2622045,0.0531450694444444,0.0,-0.0216768271938396,0.0006802741496598,4.065397953466932e-06
2022-10-03 15:48:18,4.142043998815743,0.200949,0.3262052083333333,0.0,-0.0284513726722699,0.0006802741496598,2.803722726528919e-07
2022-10-03 15:48:19,5.640532,0.200949,0.2767376576415979,0.0,-0.0284513726722699,0.0006802741496598,5.0113946376936e-06
2022-10-03 15:48:20,8.325529,0.07154178,0.4080052778600178,0.0,-0.0386590600804225,0.0006802741496598,0.0
2022-10-03 15:48:21,9.507743,0.07154178,0.3511693055555555,0.0,-0.0334429852596968,0.0006802741496598,4.187952293893973e-06
2022-10-03 15:48:22,10.01732,0.3974874,0.3000834027777778,0.0,-0.0406116329682706,0.0006802741496598,0.0
2022-10-03 15:48:23,10.69737,0.3974874,0.4227157638888889,0.0,-0.0382406246835376,0.0006802741496598,4.328246959079019e-06
2022-10-03 15:48:24,12.64673,0.3974874,0.3951777777777778,0.0,-0.0515929689114632,0.0006802741496598,0.0
2022-10-03 15:48:25,15.59485,0.3322459,0.3043291666666667,0.0,-0.0413852741709148,0.0006802741496598,4.731159495194029e-06
2022-10-03 15:48:26,15.70788,0.3322459,0.1006277777777778,0.0,-0.050286832238456,0.0006802741496598,9.461797957832848e-07
2022-10-03 15:48:27,15.07971,0.3264269,-0.3020131944444443,0.0,-0.0483342398157484,0.0006802741496598,3.662457722436735e-06
2022-10-03 15:48:28,14.09577,0.3264269,-0.4914309722222222,0.0,-0.0456139654564981,0.0006802741496598,1.4018250356130454e-07
2022-10-03 15:48:29,11.24586,0.1252468,-0.6038975694444444,0.0,-0.0426937482882822,0.0006802741496598,3.2416363915150905e-06
2022-10-03 15:48:30,8.631274,0.1252468,-0.5927025694444444,0.0,-0.0479098066321406,0.0006802741496598,0.0
2022-10-03 15:48:31,6.383585,-0.4698428,-0.4638936111111111,0.0,-0.0390082485645994,0.0006802741496598,3.662564503088852e-06
2022-10-03 15:48:32,5.560853,-0.4698428,-0.3687173560642476,0.0,-0.0285761184417447,0.0006802741496598,2.803795385597501e-07
2022-10-03 15:48:33,4.565792,-0.5449249,-0.2126278421113908,0.0,-0.0208642529080083,0.0006802741496598,3.662457722436735e-06
2022-10-03 15:48:34,3.3217440726748335,-0.5449249,-0.2477641596598155,0.0,-0.0104321258482986,0.0006802741496598,0.0
2022-10-03 15:48:35,3.321744073595972,-0.5449249,-0.1786627012625144,0.0,0.0,0.0006802741496598,5.414549200055389e-06
2022-10-03 15:48:36,1.9930491008986548,-0.3340555,-0.0922704841511235,0.0,0.0,0.0006802741496598,5.43221278264978e-07
2022-10-03 15:48:37,1.993049101819792,-0.3340555,-0.0922704842150914,0.0,0.0,0.0006802741496598,3.5223706465112885e-06
2022-10-03 15:48:38,1.9930491008986548,-0.1253491,-0.1384057261696937,0.0,0.0,0.0006802741496598,2.803577419688727e-07
2022-10-03 15:48:39,1.9930491008986548,-0.1253491,-0.1384057263116333,0.0,0.0,0.0006802741496598,4.065727208003433e-06
2022-10-03 15:48:40,6.6440550651937025e-06,-0.1992758,-0.1384057261696937,0.0,0.0,0.0006802741496598,1.7698958371584225e-06
2022-10-03 15:48:41,6.642932272652475e-06,-0.1992758,-0.1384057262336727,0.0,0.0,0.0006802741496598,0.0001328930133761
2022-10-03 15:48:42,6.6440550651937025e-06,-0.1992758,-6.397901392939439e-11,0.0,0.0,0.0006802741496598,0.0004366922278342
2022-10-03 15:48:43,6.643133767393119e-06,-0.1992758,7.797170425189824e-11,0.0,0.0,0.0006802741496598,0.0006726658347776
2022-10-03 15:48:44,6.643133767393119e-06,7.494005e-16,-6.397901392939439e-11,0.0,0.0,0.0006802741496598,0.0008554286823569
2022-10-03 15:48:45,6.6440550651937025e-06,7.494005e-16,6.397901392939439e-11,0.0,0.0,0.0006802741496598,0.0009117408992416
2022-10-03 15:48:46,6.643133767393119e-06,7.494005e-16,0.0,0.0,0.0,0.0006802741496598,0.0009246087478644
2022-10-03 15:48:47,6.6440550651937025e-06,7.494005e-16,-6.397901392939439e-11,0.0,0.0,0.0006802741496598,0.0008509066124975
2022-10-03 15:48:48,6.643133767393119e-06,7.494005e-16,4.9988263961908126e-11,0.0,0.0,0.0006802741496598,0.0005939861828821
2022-10-03 15:48:49,6.643133767393119e-06,7.494005e-16,-6.397901392939439e-11,0.0,0.0,0.0006802741496598,0.0003893292918003
2022-10-03 15:48:50,6.643853598394171e-06,7.494005e-16,0.0,0.0,0.0,0.0006802741496598,0.0001926908378751
2022-10-03 15:48:51,6.643133767393119e-06,7.494005e-16,6.397901392939439e-11,0.0,0.0,0.0006802741496598,8.595162483515216e-05
2022-10-03 15:48:52,6.643133767393119e-06,7.494005e-16,-4.9988263961908126e-11,0.0,0.0,0.0006802741496598,2.0677990968781564e-05
2022-10-03 15:48:53,6.6440550651937025e-06,7.494005e-16,6.397901392939439e-11,0.0,0.0,0.0006802741496598,4.871341998755334e-06
2022-10-03 15:48:54,6.643133767393119e-06,7.494005e-16,0.0,0.0,0.0,0.0006802741496598,0.0
2022-10-03 15:48:55,6.6440550651937025e-06,7.494005e-16,-6.397901392939439e-11,0.0,0.0,0.0006802741496598,3.382078183876986e-06
2022-10-03 15:48:56,6.643133767393119e-06,7.494005e-16,4.9988263961908126e-11,0.0,0.0,0.0006802741496598,0.0
2022-10-03 15:48:57,6.643133767393119e-06,7.494005e-16,-6.397901392939439e-11,0.0,0.0,0.0006802741496598,2.7158160774332214e-06
2022-10-03 15:48:58,6.643853598394171e-06,7.494005e-16,6.397901392939439e-11,0.0,0.0,0.0006802741496598,0.0
2022-10-03 15:48:59,6.643133767393119e-06,7.494005e-16,0.0,0.0,0.0,0.0006802741496598,3.2418044025490617e-06
2022-10-03 15:49:00,6.6440550651937025e-06,7.494005e-16,-4.9988263961908126e-11,0.0,0.0,0.0006802741496598,0.0
2022-10-03 15:49:01,6.643133767393119e-06,7.494005e-16,6.397901392939439e-11,0.0,0.0,0.0006802741496598,3.9256314572461175e-06
2022-10-03 15:49:02,6.643133767393119e-06,7.494005e-16,-6.397901392939439e-11,0.0,0.0,0.0006802741496598,1.401974899311529e-07
2022-10-03 15:49:03,6.6440550651937025e-06,7.494005e-16,6.397901392939439e-11,0.0,0.0,0.0006802741496598,1.7697582461785092e-06
2022-10-03 15:49:04,6.643133767393119e-06,7.494005e-16,0.0,0.0,0.0,0.0006802741496598,0.0
2022-10-03 15:49:05,6.6440550651937025e-06,7.494005e-16,-7.797170425189824e-11,0.0,0.0,0.0006802741496598,2.5759870105177037e-06
2022-10-03 15:49:06,6.643133767393119e-06,7.494005e-16,6.397901392939439e-11,0.0,0.0,0.0006802741496598,0.0
2022-10-03 15:49:07,6.642932272652475e-06,7.494005e-16,-6.397901392939439e-11,0.0,0.0,0.0006802741496598,2.978878200677722e-06
2022-10-03 15:49:08,6.6440550651937025e-06,7.494005e-16,6.397901392939439e-11,0.0,0.0,0.0006802741496598,0.0
2022-10-03 15:49:09,6.643133767393119e-06,7.494005e-16,0.3914457886852588,0.0,0.0,0.0006802741496598,1.892463798077612e-06
2022-10-03 15:49:10,6.6440550651937025e-06,7.494005e-16,0.4395723163850649,0.0,-0.0147229395609011,0.0006802741496598,0.0
2022-10-03 15:49:11,5.636826,7.494005e-16,0.4422746081157105,0.0,-0.0147229395609011,0.0006802741496598,3.241720394855168e-06
2022-10-03 15:49:12,6.329848,0.3476987,0.3470509969406204,0.0,-0.0251550592944713,0.0006802741496598,4.2056930783962505e-07
2022-10-03 15:49:13,6.368761,0.3476987,0.0010511686817137,0.0,-0.0273804434654481,0.0006802741496598,3.925110099716528e-06
2022-10-03 15:49:14,4.997541,0.4151435,-0.1779076138302325,0.0,-0.029605827636425,0.0006802741496598,0.0
2022-10-03 15:49:15,5.651962829016678,0.4151435,-0.1806099055960036,0.0,-0.0171082722465006,0.0006802741496598,3.5220854019777776e-06
2022-10-03 15:49:16,3.7679783608446513,-0.06979735,-0.1508024219145523,0.0,-0.0193336564174775,0.0006802741496598,4.205584089793378e-07
2022-10-03 15:49:17,3.767978359417547,-0.06979735,-0.1962483822499095,0.0,-0.0111269208548841,0.0006802741496598,3.522176675201954e-06
2022-10-03 15:49:18,2.8259861244304467,-0.1988923,-0.2616645097786734,0.0,-0.0111269208548841,0.0006802741496598,1.401938565775637e-07
2022-10-03 15:49:19,2.8259861246179803,-0.1988923,-0.2616645096795692,0.0,-0.0111269208548841,0.0006802741496598,3.5222679531568597e-06
2022-10-03 15:49:20,9.420031753598889e-06,-0.265658,-0.1962483822499092,0.0,-0.0111269208548841,0.0006802741496598,5.43221278264978e-07
2022-10-03 15:49:21,9.420031750177457e-06,-0.265658,-0.1962483822629326,0.0,-0.0111269208548841,0.0006802741496598,4.608873034987408e-06
2022-10-03 15:49:22,9.420031753598889e-06,-0.265658,-9.907700562195805e-11,0.0,-0.0111269208548841,0.0006802741496598,1.0865305469664349e-06
2022-10-03 15:49:23,9.420031750177457e-06,-0.2040078,1.3023038966393074e-11,0.0,-0.0111269208548841,0.0006802741496598,2.978878200677722e-06
2022-10-03 15:49:24,9.41860504471793e-06,-0.2040078,6.462348535570529e-27,0.0,-0.0111269208548841,0.0006802741496598,0.0
2022-10-03 15:49:25,9.420219281938573e-06,7.21645e-16,7.18060638977426e-28,0.0,-0.0111269208548841,0.0006802741496598,4.188291465254716e-06
2022-10-03 15:49:26,9.420031753598889e-06,7.21645e-16,9.907700562195805e-11,0.0,-0.0111269208548841,0.0006802741496598,0.0
2022-10-03 15:49:27,9.420031750177457e-06,7.21645e-16,0.3574739291514388,0.0,-0.0111269208548841,0.0006802741496598,3.382078183876986e-06
2022-10-03 15:49:28,9.420031753598889e-06,7.21645e-16,0.253113998608906,0.0,-0.0111269208548841,0.0006802741496598,0.0
2022-10-03 15:49:29,5.147634,7.21645e-16,0.1807851496734663,0.0,-0.0111269208548841,0.0006802741496598,2.978878200677722e-06
2022-10-03 15:49:30,3.644851,7.21645e-16,0.1807851496629993,0.0,-0.0111269208548841,0.0006802741496598,8.235722084226644e-07
2022-10-03 15:49:31,2.603315575329665,0.2300723,-0.1766887794909954,0.0,-0.0111269208548841,0.0006802741496598,3.925110099716528e-06
2022-10-03 15:49:32,2.6033155751789434,0.2300723,-0.1175251868767148,0.0,-0.0111269208548841,0.0006802741496598,1.4018250356130454e-07
2022-10-03 15:49:33,2.603315575329665,0.2300723,-0.0451963379517416,0.0,-0.0111269208548841,0.0006802741496598,4.187952293893973e-06
2022-10-03 15:49:34,1.952488308975307,0.164757,-0.1807853519138323,0.0,-0.0111269208548841,0.0006802741496598,0.0
2022-10-03 15:49:35,1.9524883088245857,0.164757,-0.18078535177555,0.0,-0.0111269208548841,0.0006802741496598,4.187952293893973e-06
2022-10-03 15:49:36,6.507619757228794e-06,-0.253069,0.3847947007656037,0.0,-0.0111269208548841,0.0006802741496598,1.4018613632644594e-07
2022-10-03 15:49:37,6.50976174363415e-06,-0.253069,1.287489006331626,0.0,-0.0111269208548841,0.0006802741496598,4.608738665075892e-06
2022-10-03 15:49:38,7.493532,-0.1877537,1.497197464748628,0.0,-0.012378905451352,0.0006802741496598,6.834074145914238e-07
2022-10-03 15:49:39,20.49233,-0.1877537,1.4971974645998791,0.0,-0.0195227743545135,0.0006802741496598,3.662173004468401e-06
2022-10-03 15:49:40,21.55965,0.8724582,1.065346388888889,1046.75,-0.0266666396385909,0.0251701435374149,0.0
2022-10-03 15:49:41,21.55965,0.8724582,0.0949659722222221,1046.75,-0.0266666396385909,0.0251701435374149,0.0001504280081077
2022-10-03 15:49:42,22.83452,1.326601,-0.025736111111111,114.0,-0.0369335832523583,0.1088438639455782,0.0297899452147946
2022-10-03 15:49:43,21.85984,1.326601,0.0876319444444442,114.0,-0.0377238275850178,0.1088438639455782,0.1063590195331148
2022-10-03 15:49:44,21.18905,0.5161002,0.0602222222222222,0.0,-0.0373977571699777,0.0006802741496598,0.0002949153015429
