DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2023-07-18 13:57:26,2.387693212118133e-05,1.332268e-15,3.661125195138408e-12,626.0,-0.0292009372069216,0.2823164353538775,0.7157993194348775
2023-07-18 13:57:27,2.387693212476242e-05,1.332268e-15,2.2296976675632534e-10,626.0,-0.0292009372069216,0.2823164353538775,0.7167157735805738
2023-07-18 13:57:28,2.387693212118133e-05,1.332268e-15,-2.2296976678997135e-10,627.0,-0.0292009372069216,0.277196205534966,0.7021471127671367
2023-07-18 13:57:29,2.387693212476242e-05,1.332268e-15,0.9948430956242468,628.0,-0.0292009372069216,0.2765396556217687,0.7035956571151272
2023-07-18 13:57:30,2.3873721356539555e-05,1.332268e-15,0.7873948696574915,617.25,-0.0292009372069216,0.2861054741106802,0.7306996090789736
2023-07-18 13:57:31,14.325764453921275,0.642464,1.1787122307686024,1564.75,-0.0292009372069216,0.4468672303497959,1.163786797215537
2023-07-18 13:57:32,11.33851,0.642464,1.6702719532137946,1564.75,-0.0246970151308011,0.4468672303497959,1.1631726301928993
2023-07-18 13:57:33,16.97348,1.614764,1.3971983018110223,2403.5,-0.0232876910398238,0.951469168029932,2.5273912298472845
2023-07-18 13:57:34,24.05194,1.688617,1.6046465277777775,2112.5,-0.0174475035984395,1.542908255510204,4.081844305083266
2023-07-18 13:57:35,34.44542,1.451009,1.5306555555555552,2542.25,-0.0080857522464826,1.3175758948333336,3.676531875811534
2023-07-18 13:57:36,34.44542,1.338657,1.039095833333333,2259.0,-0.0080857522464826,1.557060664210204,4.383769368804972
2023-07-18 13:57:37,39.01492,1.338657,0.4448479166666668,2259.0,-0.0022455648050983,1.557060664210204,4.383803174985006
2023-07-18 13:57:38,39.01492,1.06664,0.5785472222222222,2427.5,-0.0022455648050983,1.4712571278809523,3.938020847694409
2023-07-18 13:57:39,40.85123,0.7888328,0.2612208333333334,2416.5,0.0032913593904952,1.6096353965581631,4.4343140672174055
2023-07-18 13:57:40,42.7765,0.6929228,0.2788506944444445,1893.25,0.0094830052223536,1.3649810019510205,3.4101171111201647
2023-07-18 13:57:41,42.7765,0.2785362,0.1513291666666664,1653.75,0.0094830052223536,0.9807277399333336,2.6410958057884533
2023-07-18 13:57:42,43.03037,0.2785362,-0.0640826388888888,1653.75,0.013004570391577,0.9807277399333336,2.6394245551117455
2023-07-18 13:57:43,43.03037,-0.2102658,-0.2780784722222219,1529.75,0.013004570391577,0.3873352605990476,0.9641160706867942
2023-07-18 13:57:44,41.85371,-0.3550676,-0.327878472222222,1485.25,0.0094830064810044,0.3327000984231292,0.8274365485790567
2023-07-18 13:57:45,38.77217,-0.3535832,-0.3255624999999999,1401.0,0.0133000019797806,0.4898598642928571,1.4230186397080056
2023-07-18 13:57:46,38.30892,-0.2260016,-0.203186111111111,1396.5,0.0126209088967214,0.3281370670380952,0.8165431436149473
2023-07-18 13:57:47,38.34227,-0.1054498,0.0043749999999996,1369.0,0.0127093354110186,0.3889070490265306,0.9885312725279868
2023-07-18 13:57:48,38.92783,-0.1054498,0.0365451388888887,1369.0,0.0091877702417953,0.3889070490265306,0.988800843975609
2023-07-18 13:57:49,38.83517,1.415534e-15,-0.0530159722222221,1404.75,0.0111345019327861,0.7395087441666668,2.111356312106941
2023-07-18 13:57:50,38.83517,0.1085311,-0.1378173611111109,1421.25,0.0111345019327861,0.4010330182397279,1.1124153490489663
2023-07-18 13:57:51,37.57884,-0.0001911983,-0.132540972222222,1361.25,0.0034240427877703,0.2742853858930952,0.7968224221220209
2023-07-18 13:57:52,36.94326,-0.2352559,-0.0679430555555556,1571.75,0.00870639429809,0.8216373484843538,2.1463704295924644
2023-07-18 13:57:53,36.92658,-0.1265336,0.1086062499999999,1347.75,0.0068571853023414,0.3800971592031972,0.9465014038208792
2023-07-18 13:57:54,37.85679,-0.1265336,0.1154263888888889,1347.75,0.012203120749939,0.3800971592031972,0.9459812678765604
2023-07-18 13:57:55,39.14277,0.1194824,0.0752784722222221,1496.5,0.0159818899243682,0.8241930184272109,2.154654276112947
2023-07-18 13:57:56,38.6054,0.2285165,0.0858298611111113,1397.5,0.0179286210564395,0.3618993588646258,0.9004633089952017
2023-07-18 13:57:57,38.01059,-0.01159294,-0.0881458333333334,1426.75,0.0056031359261849,0.4420711661381633,1.189609206267668
2023-07-18 13:57:58,39.09274,-0.120627,-0.1150402777777781,1377.0,0.0056031359261849,0.2855448611111904,0.8319216766602916
2023-07-18 13:57:59,37.87347,-0.1258103,-0.2414048611111111,1332.75,0.0002572004785873,0.2755880344590476,0.806442203695599
2023-07-18 13:58:00,36.94882,-0.1258103,-0.4037993055555554,1332.75,-0.0011181072223188,0.2755880344590476,0.8104832576497343
2023-07-18 13:58:01,34.53436,-0.3426516,-0.2572326388888888,1232.75,0.006668824820711,0.266731994490238,0.7900490805842765
2023-07-18 13:58:02,33.27803,-0.5572812,-0.2197861111111107,1214.0,0.0101903926933755,0.2467183586711905,0.7385421033896323
2023-07-18 13:58:03,34.16932,-0.1155992,-0.0918777777777777,1215.75,0.0125001847716607,0.7146272578877553,2.167900105883506
2023-07-18 13:58:04,33.7839,0.2248406,-0.0046326388888889,1215.0,0.0144469184184035,0.2520058672685714,0.7420643660588967
2023-07-18 13:58:05,33.21132,0.2248406,0.1016576388888888,1215.0,0.0081499914748844,0.2520058672685714,0.734179891887807
2023-07-18 13:58:06,33.21132,-0.09185494,0.3130791666666664,1376.5,0.0081499914748844,0.7671847328170069,2.0653834944183473
2023-07-18 13:58:07,35.63319,0.2273693,0.51111875,1328.0,0.0057744812628927,0.9196464929336736,2.478132881767402
2023-07-18 13:58:08,38.29224,0.6737233,0.6534395833333331,1418.0,0.007535266189695,0.7841924744163266,1.9911182882731735
2023-07-18 13:58:09,40.57143,0.6737233,0.5351826388888892,1418.0,0.0052254741114098,0.7841924744163266,2.188304047218816
2023-07-18 13:58:10,42.62085,0.5783795,0.2299527777777779,1516.75,0.0067434310005427,1.0000914689714286,2.773739647925852
2023-07-18 13:58:11,43.33982,0.430683,-0.0742486111111113,1552.5,0.0104509500777466,0.4425493242612244,1.2374115800353656
2023-07-18 13:58:12,41.60356,0.08873522,-0.2165694444444444,1507.0,0.0108797303783107,0.28851833131,0.9150198004946808
2023-07-18 13:58:13,39.50225,-0.2359148,-0.3110215277777782,1480.5,0.0072697333962976,0.3255882457685715,0.9511123916923712
2023-07-18 13:58:14,39.50225,-0.3683532,-0.3751041666666665,1442.25,0.0072697333962976,0.328048872192381,0.9596446347864516
2023-07-18 13:58:15,38.86111,-0.3683532,-0.2291798611111106,1442.25,0.0111632038362417,0.328048872192381,0.9133602428892672
2023-07-18 13:58:16,36.20206,-0.3559806,-0.2608354166666664,1377.25,0.0120487131615508,0.2783381655030953,0.7793842737896083
2023-07-18 13:58:17,36.20206,-0.3391494,-0.2622506944444443,1310.25,0.0120487131615508,0.2657939088514285,0.7513106518309886
2023-07-18 13:58:18,35.74622,-0.3371195,-0.2524715277777778,1295.5,0.0179007785201933,0.5244578528619047,1.4763101180287457
2023-07-18 13:58:19,35.0847,-0.1034449,-0.2524715277777778,1258.25,0.0210155576014165,0.3452622914131292,0.9180070302370038
2023-07-18 13:58:20,32.56647,-0.1034449,-0.536984027777778,1258.25,0.01695694240806,0.3452622914131292,0.9179836444274648
2023-07-18 13:58:21,32.56647,-0.2073294,-0.4910451388888888,1184.25,0.01695694240806,0.2518218725183333,0.7137999370688288
2023-07-18 13:58:22,28.01365,-0.4387722,-0.6836791666666668,1098.5,0.0247438885826391,0.2370117330611904,0.6813907903232698
2023-07-18 13:58:23,28.01365,-0.452704,-0.6836791666666668,1029.5,0.0247438885826391,0.2697472552703401,0.6115152266647799
2023-07-18 13:58:24,22.72149,-0.5652361,-0.7386263888888887,1058.75,0.0379143149619924,0.2307457989585714,0.4961024753888134
2023-07-18 13:58:25,22.72149,-0.5652361,-0.7386263888888887,1058.75,0.0379143149619924,0.2307457989585714,0.490075033125821
2023-07-18 13:58:26,17.37743,-0.7612352,-0.5574444444444444,1290.75,0.0478220905456893,0.2704900101388435,0.6779970635852491
2023-07-18 13:58:27,17.37743,-0.7564652,-0.6275756944444444,1114.75,0.0478220905456893,0.2655897670647619,0.7659428388329221
2023-07-18 13:58:28,14.69429,-0.6822743,-0.1878736111111111,920.5,0.0408138418470319,0.2355252383961904,0.7572906942834459
2023-07-18 13:58:29,13.6844,-0.6822743,0.0554618055555554,920.5,0.0566703436005852,0.2355252383961904,0.7872211464358371
2023-07-18 13:58:30,14.67205,-0.5438682,0.4725145833333333,1128.5,0.0380605349416498,0.4461586223061224,1.4637720912010534
2023-07-18 13:58:31,18.17608,0.1475869,0.7521381944444444,1534.5,0.0146996991801727,0.6511581590204082,2.1259563451186843
2023-07-18 13:58:32,21.4985,0.8376054,0.7176520833333332,1368.5,-0.0086611368449953,0.6876940581428571,1.8711754622989631
2023-07-18 13:58:33,24.51519,0.8234298,0.5490798611111113,1525.25,0.0111457326613233,0.5488465520620409,1.4414386792418192
2023-07-18 13:58:34,25.00624,0.8234298,0.4364847222222222,1525.25,0.0054413893121328,0.5488465520620409,1.4252850294278152
2023-07-18 13:58:35,26.08283,0.454205,0.3097340277777777,1293.75,0.0166151125123405,0.915895168277551,2.350040459629811
2023-07-18 13:58:36,27.78388,0.2215015,0.2756333333333334,1358.0,0.026699653189075,0.6205837684414965,1.5278757741477065
2023-07-18 13:58:37,28.97536,0.21411,0.2600631944444442,1402.5,0.0375806656839402,0.3806012685714285,0.8812737807444746
2023-07-18 13:58:38,28.97536,0.2191655,-0.0124819444444443,1614.0,0.0375806656839402,0.8413553702530613,2.00715029309226
2023-07-18 13:58:39,29.82774,0.2191655,-0.4089465277777777,1614.0,0.0177737961776216,0.8413553702530613,2.013939738482734
2023-07-18 13:58:40,27.60414,0.1065622,-0.7996208333333334,1442.25,0.0066000680231174,0.3891103597608163,0.7631708019904805
2023-07-18 13:58:41,23.08653,-0.4359418,-1.1083256944444444,1171.75,0.002355736867322,0.288646950187619,0.5513217380149488
2023-07-18 13:58:42,17.46082,-1.275446,-1.0805305555555558,770.5,-0.0135690191096407,0.2512607099461905,0.5149678925578417
2023-07-18 13:58:43,13.86785,-1.299145,-0.941041111111111,807.75,-0.0101211549471008,0.2298246970455782,0.539907721639894
2023-07-18 13:58:44,12.0445,-1.299145,-0.944515347222222,807.75,-0.0159613675786842,0.2298246970455782,0.5895559959012264
2023-07-18 13:58:45,9.535538,-0.6957505,-0.7698007161830075,689.5,-0.0038559636136597,0.2516343151813605,0.6376557736134124
2023-07-18 13:58:46,3.859799,-0.7703322,-0.7075937812178917,676.25,0.0013200433388257,0.2240436323171428,0.4755649387203178
2023-07-18 13:58:47,2.782719686964692,-0.773061,-0.5333603087949145,621.5,0.0181764751290286,0.2304178399030612,0.5060077784965622
2023-07-18 13:58:48,1.8551495504623592,-0.3511738,-0.2036263603497808,612.75,0.0148638152194101,0.2364707230880952,0.61631510578928
2023-07-18 13:58:49,1.8551495533532316,-0.3511738,-0.1932437784527042,612.75,0.0258795397692868,0.2364707230880952,0.6807025639021844
2023-07-18 13:58:50,0.9275794109631552,-0.2336726,-0.1288291858334372,613.25,0.0258796569777754,0.2438806094306122,0.7086403471713796
2023-07-18 13:58:51,9.277245750941062e-06,-0.2209506,-0.1288291858407972,628.0,0.0258796757157957,0.2358185780179592,0.7148922793353761
2023-07-18 13:58:52,9.274460862565718e-06,-0.09961297,-0.0644145928126591,627.75,0.0258797934732464,0.2418100514054081,0.7472903049052444
2023-07-18 13:58:53,9.277245750941062e-06,1.582068e-15,-4.595365497091393e-17,629.0,0.0258799106848955,0.2372135001987755,0.7363422959321377
2023-07-18 13:58:54,9.274460863227653e-06,1.582068e-15,4.5967536896899547e-17,629.0,0.0258792979969111,0.2372135001987755,0.7376279686135074
2023-07-18 13:58:55,9.27724575027933e-06,1.582068e-15,0.4509021501269454,636.75,0.0258791807872749,0.2324583607709524,0.7204387306910388
2023-07-18 13:58:56,9.274460863227653e-06,1.582068e-15,0.509960467051329,651.25,0.0258791620581839,0.300628164512721,0.9102375165474552
2023-07-18 13:58:57,6.493000239073765,0.8734996,0.5099604668579341,1549.0,0.0192463683750045,0.4392442393163265,1.212097814772755
2023-07-18 13:58:58,7.34344,1.762298,1.9060160226068843,2318.75,0.0126135752435054,1.0145654773275512,2.772134049806413
2023-07-18 13:58:59,7.34344,1.762298,1.455113872286544,2318.75,0.0074386760131966,1.0145654773275512,2.7569262301238697
2023-07-18 13:59:00,27.44664,1.744211,1.927634722222222,2235.0,0.0039604037005169,1.515929777567347,3.984103963097133
2023-07-18 13:59:01,27.44664,1.393302,1.927634722222222,2520.25,0.0039604037005169,1.0104423988775513,2.7908807667561355
2023-07-18 13:59:02,35.10138,1.018629,0.743129861111111,2061.5,-0.004940638762254,1.5948119728986396,3.925816377086523
2023-07-18 13:59:03,35.10138,0.8241265,0.9487611111111114,1817.5,-0.004940638762254,1.414630504746939,3.57425115962501
2023-07-18 13:59:04,38.14771,0.8241265,0.4103624999999998,1817.5,-0.0051420880664794,1.414630504746939,3.6156556476024457
2023-07-18 13:59:05,41.1088,0.8103151,0.4749597222222225,2009.25,-0.0036854191097862,1.2128877669959184,2.8436149509287794
2023-07-18 13:59:06,41.0106,0.6800032,0.2634090277777782,1758.5,0.0054797247214878,0.6550355916904081,1.3157792111985225
2023-07-18 13:59:07,41.9408,-0.02466248,0.2251909722222222,1713.25,0.0003865171141989,0.5027750645899319,0.8972904108835987
2023-07-18 13:59:08,41.9408,0.08048848,0.2226173611111113,2105.25,0.0003865171141989,1.3994843305734694,2.669304117070739
2023-07-18 13:59:09,44.35155,0.08048848,0.2417909722222219,2105.25,0.0056390774445415,1.3994843305734694,3.0680607318531607
2023-07-18 13:59:10,44.21629,0.4272421,0.2417909722222219,1871.0,0.0179898732438644,0.6247321620616326,1.6343391297291427
2023-07-18 13:59:11,45.42259,0.1090167,0.1622666666666663,1680.75,0.0276396688802461,0.9914503409306122,2.621634286488703
2023-07-18 13:59:12,45.42259,0.2287134,-0.1349861111111113,1665.0,0.0276396688802461,1.1799006350139454,3.2504469566477767
2023-07-18 13:59:13,46.68819,0.3360542,-0.2187569444444445,1676.0,0.0240620922631129,0.3760426859468708,0.9788630530476484
2023-07-18 13:59:14,42.27249,0.3360542,-0.4269625,1676.0,0.0330451340855972,0.3760426859468708,0.9979676920575202
2023-07-18 13:59:15,42.27249,-0.2604844,-1.0192791666666663,1541.5,0.0330451340855972,0.3004197383288095,0.9369646816260844
2023-07-18 13:59:16,39.27433,-0.6671866,-0.712633333333333,1421.0,0.0378701542879357,0.2984157436280953,0.938134637433864
2023-07-18 13:59:17,32.01057,-0.7797068,-1.1554229166666663,1264.0,0.0384957406119168,0.2852768541254762,0.8975882505701444
2023-07-18 13:59:18,32.01057,-1.052352,-0.947217361111111,1106.25,0.0384957406119168,0.2628206834078571,0.8280474161008885
2023-07-18 13:59:19,25.6344,-1.052352,-0.5569291666666667,1106.25,0.0354784429036845,0.2628206834078571,0.8275782229761818
2023-07-18 13:59:20,25.6344,-0.9254001,-0.6139347222222222,1133.75,0.0354784429036845,0.222088333117619,0.6841065284885263
2023-07-18 13:59:21,23.99079,-0.7022806,-0.256975,1471.5,0.0314492080484959,0.2943430837985714,0.7829471532828002
2023-07-18 13:59:22,23.16991,-0.4567637,-0.256975,1365.0,0.0223969313999355,0.2909113233115646,0.9076209422401332
2023-07-18 13:59:23,21.93396,-0.4567637,-0.1855569444444444,1365.0,0.0141358703870216,0.2909113233115646,0.9035052286585804
2023-07-18 13:59:24,21.93396,-0.2239455,-0.2392166666666667,1394.0,0.0141358703870216,0.3583043282840136,1.1255449733990164
2023-07-18 13:59:25,21.31877,-0.237616,-0.1533868055555554,1282.25,-0.0049693577084254,0.329690213429864,0.9455229325828592
2023-07-18 13:59:26,19.72519,-0.1215475,-0.3518124999999998,1198.75,-0.0046724382643167,0.2949108750664285,0.846189254915364
2023-07-18 13:59:27,19.72519,-0.122378,-0.3090909722222222,1206.75,-0.0046724382643167,0.2315632765966326,0.7412190492745222
2023-07-18 13:59:28,16.86786,-0.122378,-0.8489059722222222,1144.0,0.0100645125907754,0.2398307254034694,0.7546298584690608
2023-07-18 13:59:29,16.86786,-0.122378,-0.8489059722222222,1144.0,0.0100645125907754,0.2398307254034694,0.7450137527929567
2023-07-18 13:59:30,7.500944,-0.5639772,-0.7107027777777777,889.5,0.0191167990984601,0.238302503387619,0.7528449977506791
2023-07-18 13:59:31,7.500944,-1.240323,-0.7107027777777777,611.5,0.0191167990984601,0.3073493750470749,0.9541694669784392
2023-07-18 13:59:32,6.63374,-0.6763453,-0.1335704166666666,699.25,0.0266128938068577,0.230476266547517,0.6713669545081202
2023-07-18 13:59:33,6.63374,-0.6763453,-0.1230777641271171,699.25,0.0266128938068577,0.230476266547517,0.6742147754872561
2023-07-18 13:59:34,5.57753,-0.1038214,-0.162310296644041,749.5,0.0399874367659398,0.2442212089323809,0.5984008330597512
2023-07-18 13:59:35,5.728624196569513,-0.33697,-0.3612203616778888,623.75,0.0386455981218844,0.2704382855412244,0.6751297880673423
2023-07-18 13:59:36,4.296471728325809,-0.3412041,-0.2878724452332621,625.25,0.0279378936548163,0.2524175588392857,0.6471114323531223
2023-07-18 13:59:37,1.4321667918384016,-0.3418589,-0.2983650975507715,599.0,0.0279378936440776,0.2755901400791837,0.6944882633403242
2023-07-18 13:59:38,1.4321667886410248,-0.2338035,-0.0994550327336636,617.5,0.0279378936532645,0.2760801479658504,0.6837635200538922
2023-07-18 13:59:39,1.4321667918384016,-0.2338035,0.1989100650338477,617.5,0.0279378936528063,0.2760801479658504,0.5698791517272999
2023-07-18 13:59:40,2.8643192569610525,0.1192108,0.0994550327336636,620.75,0.027937893647692,0.2912822736234013,0.4578332610057635
2023-07-18 13:59:41,4.296471728325809,0.22791,-0.0994550327336628,626.75,0.0279379025090584,0.2831344602677551,0.3423712744058767
2023-07-18 13:59:42,2.864319260005782,-0.00916055,-0.1989100648224064,626.5,0.0279379114013319,0.2848077914862584,0.2504452889429434
2023-07-18 13:59:43,1.4320473656688598e-05,-0.3406193,-0.2983650977728111,624.75,0.0279382781633474,0.2866099609499999,0.1985029058533608
2023-07-18 13:59:44,1.4323518399227042e-05,-0.3406193,-0.1989100652505871,624.75,0.0279397796458376,0.2866099609499999,0.2104542009284041
2023-07-18 13:59:45,1.432039732672885e-05,-0.2227596,2.1673999070123696e-10,633.5,0.0279396838383057,0.28758823622,0.3533174394581537
2023-07-18 13:59:46,1.432039732672885e-05,1.526557e-15,-2.1674114570771702e-10,633.0,0.0279402507802619,0.2914801526770068,0.5280777869900154
2023-07-18 13:59:47,1.4323594712554696e-05,1.526557e-15,0.0,634.25,0.0279396835757576,0.2792940654332653,0.6203366016282301
2023-07-18 13:59:48,1.432039732672885e-05,1.526557e-15,2.1674109610146774e-10,629.75,0.0279384002358958,0.2782700980285715,0.6503001961399442
2023-07-18 13:59:49,1.432039732672885e-05,1.526557e-15,0.0994550323001831,620.25,0.027936898760026,0.2900993772628572,0.7264114570784392
2023-07-18 13:59:50,1.4323518398512712e-05,1.526557e-15,0.1989100652558874,620.25,0.0279369945767031,0.2900993772628572,0.7477094978545161
2023-07-18 13:59:51,1.432166788717349,0.1127297,0.2983650977728113,617.0,0.0279364187548229,0.3042196604995918,0.7738717952672521
2023-07-18 13:59:52,2.8643192600821052,0.2343845,0.2769195608667779,621.5,0.0279369770725505,0.2993832041882993,0.7786134221935131
2023-07-18 13:59:53,4.296471728325809,0.2372327,0.1845419591168507,631.5,0.0076272629177132,0.2948511770616327,0.759692972737219
2023-07-18 13:59:54,3.987656,0.2419513,0.1118524819387426,624.0,0.0020396841855306,0.2767055794192517,0.7093743745358647
2023-07-18 13:59:55,4.089571,0.1263734,0.1078647326859421,638.5,-0.0060093879886774,0.2410582530634694,0.6376726597503056
2023-07-18 13:59:56,4.474995,0.1263734,0.1293102693710279,638.5,-0.014058460162938,0.2410582530634694,0.6431275586623665
2023-07-18 13:59:57,5.849723879003376,1.526557e-15,0.0206753864050291,631.5,-0.0221075323260413,0.2440604556212245,0.6448254900062419
2023-07-18 13:59:58,5.849723878942802,1.526557e-15,-0.0060901691463199,620.5,-0.0098459737722298,0.2384034871904081,0.6516834018745605
2023-07-18 13:59:59,4.38729656423242,-0.1227278,-0.4062298094231071,599.5,-0.0123076677404,0.2618768398210884,0.7101208305313866
2023-07-18 14:00:00,4.387296564292993,-0.1227278,-0.4062298091960273,599.5,-0.0123070592316414,0.2618768398210884,0.7001629987211553
2023-07-18 14:00:01,1.4623310634578924e-05,-0.4445845,-0.3046723570084573,611.25,-0.012307054651446,0.272392387962585,0.7300383415918227
2023-07-18 14:00:02,1.4626520009019076e-05,-0.3218567,-0.3046723570126638,622.0,-0.0123072659442671,0.2827516751216327,0.7289201886469026
2023-07-18 14:00:03,1.4623310634578924e-05,1.498801e-15,2.2287322501066822e-10,624.75,-0.012307261367037,0.2849171868348299,0.7223449713304091
2023-07-18 14:00:04,1.4623310634264078e-05,1.498801e-15,-2.2287322501066822e-10,639.5,-0.0123066573209175,0.2704263158644218,0.6972623843349308
2023-07-18 14:00:05,1.4626520009019076e-05,1.498801e-15,0.0,631.25,-0.0123076714910304,0.2757660015489796,0.699340951087082
2023-07-18 14:00:06,1.4623310634578924e-05,1.498801e-15,2.1864273232187107e-17,622.25,-0.0123078877095869,0.2759984437744898,0.7154743555958878
2023-07-18 14:00:07,1.4623310634578924e-05,1.498801e-15,-2.1859802786265356e-17,622.25,-0.0123072613839445,0.2759984437744898,0.7152751241486313
2023-07-18 14:00:08,1.4623310634578924e-05,1.498801e-15,0.0,623.25,-0.0123068624403489,0.2768777508319728,0.7042376378375396
2023-07-18 14:00:09,1.4626520008704296e-05,1.498801e-15,4.206868910571907e-12,622.5,-0.0123076716216273,0.2673347529878911,0.6919759059238809
2023-07-18 14:00:10,1.4623310634578924e-05,1.498801e-15,2.2287322501066822e-10,624.0,-0.0123068624403501,0.2717323149619048,0.6913436304323862
2023-07-18 14:00:11,1.4623371213491236e-05,1.498801e-15,-2.2287320315086544e-10,622.5,-0.0123066462217948,0.2769319631255102,0.7063077794874962
2023-07-18 14:00:12,1.4626520009019076e-05,1.498801e-15,-2.186427323793142e-17,622.5,-0.0123066573853738,0.2769319631255102,0.7059393244800838
2023-07-18 14:00:13,1.4623310634578924e-05,1.498801e-15,2.1866635610009635e-10,625.75,-0.0123074665666521,0.2759089421261904,0.7031935195652466
2023-07-18 14:00:14,1.4623310634264078e-05,1.498801e-15,-2.2287322501066822e-10,628.0,-0.0123072614314951,0.2778229254530612,0.7024383954395491
2023-07-18 14:00:15,1.4626520009019076e-05,1.498801e-15,0.0,626.5,-0.0123078765936478,0.2724306390541497,0.7054421004250145
2023-07-18 14:00:16,1.4623310634578924e-05,1.498801e-15,2.1864273232187107e-17,629.0,-0.0123080816961723,0.2769054187289796,0.7031308792701298
2023-07-18 14:00:17,1.4623310634578924e-05,1.498801e-15,-2.1859802786265356e-17,625.5,-0.0123078767073676,0.2672879645371429,0.6927098305826306
2023-07-18 14:00:18,1.4623310634578924e-05,1.498801e-15,0.0,625.5,-0.0123078767073682,0.2672879645371429,0.6889761986022992
2023-07-18 14:00:19,1.4626520008704296e-05,1.498801e-15,0.0,628.25,-0.0123082980946166,0.2761040332285714,0.6976128369897354
2023-07-18 14:00:20,1.4623310634578924e-05,1.498801e-15,2.2287322501066822e-10,626.0,-0.0123074667642182,0.2717766806104762,0.7004757445724197
2023-07-18 14:00:21,1.4623310634578924e-05,1.498801e-15,-2.2287320315086544e-10,628.25,-0.0123072727935846,0.2695083680653061,0.68502742956783
2023-07-18 14:00:22,1.4626520009019076e-05,1.498801e-15,0.0,621.5,-0.012308082178268,0.2669771754481632,0.6874577775424999
2023-07-18 14:00:23,1.4623310634578924e-05,1.498801e-15,2.2287320315086544e-10,621.5,-0.0123078878092982,0.2669771754481632,0.6879524287286866
2023-07-18 14:00:24,1.4623310634578924e-05,1.498801e-15,-2.1866635610009635e-10,626.5,-0.0123070562496296,0.2648809130338775,0.6796088472895309
2023-07-18 14:00:25,1.4626520008704296e-05,1.498801e-15,-5.6545549686242126e-27,621.5,-0.0123072724178771,0.2671641761020408,0.6854906545626612
2023-07-18 14:00:26,1.4623371213491236e-05,1.498801e-15,-5.6545549686242126e-27,626.75,-0.0123068511788119,0.2612594744240816,0.68036096283676
2023-07-18 14:00:27,1.4623310634578924e-05,1.498801e-15,2.1859802786265356e-17,623.0,-0.01230645215413,0.266941844244898,0.6867192226540708
2023-07-18 14:00:28,1.4623310634578924e-05,1.498801e-15,-4.206890774845133e-12,623.0,-0.0123060308657371,0.266941844244898,0.6864341683391925
2023-07-18 14:00:29,1.4626520009019076e-05,1.498801e-15,5.74430946700848e-27,629.5,-0.0123064521541911,0.2653194213224489,0.6962289321041765
2023-07-18 14:00:30,1.4623310634264078e-05,1.498801e-15,2.2287322501066822e-10,621.5,-0.0123070562003119,0.2785399870095238,0.7159222711293445
2023-07-18 14:00:31,1.4623310634578924e-05,1.498801e-15,-2.2287322501066822e-10,622.5,-0.0123082979818246,0.2710219013941496,0.6943980448631344
2023-07-18 14:00:32,1.4626520009019076e-05,1.498801e-15,2.1864273232187107e-17,625.75,-0.0123076718200779,0.2703371571895238,0.695361168485459
2023-07-18 14:00:33,1.4623310634578924e-05,1.498801e-15,2.2287320315086544e-10,625.75,-0.012307888021835,0.2703371571895238,0.6956756034904998
2023-07-18 14:00:34,1.4623310634578924e-05,1.498801e-15,-2.2287322501066822e-10,629.0,-0.0123078769058036,0.2679181380648299,0.6854109705913909
2023-07-18 14:00:35,1.4626520008704296e-05,1.498801e-15,0.0,624.25,-0.01230768293517,0.2930061182530612,0.7546988762640063
2023-07-18 14:00:36,1.4623310634578924e-05,1.498801e-15,0.0,619.75,-0.0123072614985163,0.2929805134615646,0.7483495178545735
2023-07-18 14:00:37,1.4623310634578924e-05,1.498801e-15,2.1859802786265356e-17,630.25,-0.012307477649992,0.2823198447393197,0.730884124428981
2023-07-18 14:00:38,1.4623310634578924e-05,1.498801e-15,-2.1864273232187107e-17,627.25,-0.0123080819234974,0.2870804878236735,0.7301996635744271
2023-07-18 14:00:39,1.4626520009019076e-05,1.498801e-15,4.206868910571912e-12,627.25,-0.01230809303953,0.2870804878236735,0.7303835632797424
2023-07-18 14:00:40,1.4623310634264078e-05,1.498801e-15,0.101557452410443,639.5,-0.0123080864863875,0.2798322124132653,0.7267121093876056
2023-07-18 14:00:41,1.4623371213491236e-05,1.498801e-15,-2.7755575615628914e-17,629.0,-0.0123074708412459,0.2856419424,0.7283428807670679
2023-07-18 14:00:42,1.462441938021015,0.1163825,1.6728594832391546e-17,623.75,-0.0123080859178161,0.2801279159747619,0.7292291402372406
2023-07-18 14:00:43,1.4626520008704296e-05,-0.007741294,-4.2068681118904256e-12,624.25,-0.0123070607672804,0.2785237658387755,0.710622475788079
2023-07-18 14:00:44,1.4623310634578924e-05,-0.1241238,-0.101557452410443,629.0,-0.0123074710507554,0.2797675867297959,0.7106971369901468
2023-07-18 14:00:45,1.4623310634578924e-05,-0.1241238,2.1859802786265356e-17,629.0,-0.0123078767219222,0.2797675867297959,0.7109238078292404
2023-07-18 14:00:46,1.4623310634578924e-05,1.498801e-15,-2.1864273232187107e-17,640.5,-0.0123076828482729,0.2693969063017687,0.6773490548419178
2023-07-18 14:00:47,1.4626520009019076e-05,1.498801e-15,5.74430946700848e-27,625.25,-0.0123072616091771,0.2754882388041496,0.7033589454368769
2023-07-18 14:00:48,1.4623310634264078e-05,1.498801e-15,2.2287322501066822e-10,627.0,-0.0123072727727819,0.2688146353387755,0.6985733148757437
