DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2020-01-03 13:38:23,43.74,-0.2604077,-0.1724999999999996,1143.5,0.0224781789566123,0.1054733423888888,0.3626963426317505
2020-01-03 13:38:24,43.596,-0.5010374,-0.0949999999999996,1117.5,0.0155784289756969,0.1353243120555555,0.4653462509237553
2020-01-03 13:38:25,44.136,-0.05824553,0.0099999999999998,1106.75,0.0281972482163033,0.1857392405,0.6387105404835858
2020-01-03 13:38:26,43.74,7.084611e-15,0.015,1107.25,0.0351118229037398,0.5008325233333333,1.722237350232526
2020-01-03 13:38:27,43.884,7.084611e-15,0.0199999999999997,1107.25,0.027302856457236,0.5008325233333333,1.7212331302032358
2020-01-03 13:38:28,43.812,7.084611e-15,0.1524999999999998,1107.25,0.009532282824034,0.5008325233333333,1.722237350232526
2020-01-03 13:38:29,44.424,0.0562788,0.2824999999999998,1153.25,0.0198310278885028,0.73632336,2.5320310712027863
2020-01-03 13:38:30,45.936,0.3160801,0.4125000000000003,1185.5,-0.0032243031553322,0.6281965488888889,2.1589506944403505
2020-01-03 13:38:31,47.952,0.4697615,0.4124999999999998,1253.5,0.0030306754350994,0.6819282783333332,2.3449801272040216
2020-01-03 13:38:32,49.752,0.4697615,0.4024999999999999,1253.5,0.0105668575022448,0.6819282783333332,2.3449801272040216
2020-01-03 13:38:33,50.364,0.4697615,0.2475,1253.5,0.0173768362899281,0.6819282783333332,2.343612791852883
2020-01-03 13:38:34,51.732,0.4697615,0.0925,1263.5,0.0082233147534963,0.2301840188888889,0.7915448483850152
2020-01-03 13:38:35,51.516,0.1198742,0.0275,1288.75,0.0113180373568592,0.1512448052777777,0.5200928686794912
2020-01-03 13:38:36,51.084,7.09155e-15,-0.0624999999999998,1289.25,0.0042197034393094,0.1857392405,0.6387105404835858
2020-01-03 13:38:37,50.76,7.09155e-15,-0.0275,1280.25,-0.0040701897809505,0.1472646719999999,0.5061109336491635
2020-01-03 13:38:38,50.832,7.09155e-15,0.0124999999999999,1280.25,-0.0123760870403587,0.1472646719999999,0.5064062142405573
2020-01-03 13:38:39,51.12,7.09155e-15,0.04,1281.5,-0.0094743901709091,0.1631851851666666,0.5608256291788027
2020-01-03 13:38:40,51.264,7.09155e-15,0.0074999999999997,1273.25,-0.0161677963271772,0.171808784,0.5908072499473168
2020-01-03 13:38:41,51.336,7.09155e-15,-0.0149999999999995,1267.25,-0.0320010838383994,0.1552249385555555,0.5337795231184252
2020-01-03 13:38:42,50.94,7.09155e-15,-0.04,1244.0,-0.0365141090569683,0.1399677776111111,0.481314014435845
2020-01-03 13:38:43,50.904,7.09155e-15,-0.0525,1247.25,-0.0365505803759938,0.1492547486111111,0.5129502705903684
2020-01-03 13:38:44,50.688,7.09155e-15,-0.0474999999999998,1246.0,-0.0410761513974399,0.1466013197777777,0.5041251051674016
2020-01-03 13:38:45,50.58,7.09155e-15,0.0074999999999997,1252.0,-0.0338653941531254,0.1452746153333333,0.4992715967079585
2020-01-03 13:38:46,50.256,-0.284827,0.0849999999999997,1281.75,-0.0080734655639821,0.1366510165,0.4699084690700666
2020-01-03 13:38:47,51.012,0.233448,0.2000000000000001,1297.0,-0.0082909061255792,0.3051430194444444,1.049310173651605
2020-01-03 13:38:48,51.912,0.1704011,0.3025000000000001,1320.25,-0.0062292625551212,0.303816315,1.044747955505294
2020-01-03 13:38:49,53.46,0.2142653,0.2824999999999998,1349.5,-0.0087655920956889,0.313103246111111,1.0584771729123568
2020-01-03 13:38:50,54.612,0.4691465,0.2225,1374.5,-0.0015147668229433,0.0835826592222222,0.2587615647393559
2020-01-03 13:38:51,55.08,7.133183e-15,0.1299999999999999,1365.25,-0.001875571868348,0.1505814530555555,0.4015683033681786
2020-01-03 13:38:52,55.116,7.133183e-15,-0.0325000000000002,1365.75,-0.0055979027250058,0.1525715097222222,0.3658819147776443
2020-01-03 13:38:53,55.332,7.133183e-15,-0.1825,1363.5,-0.0005051567401074,0.1585416996666666,0.3852853078733846
2020-01-03 13:38:54,54.144,7.133183e-15,-0.2424999999999998,1332.0,-0.0105880465960114,0.1665019462777777,0.43501082548267
2020-01-03 13:38:55,52.452,-0.264602,-0.2875,1272.75,-0.0304580912652286,0.1532348619444444,0.4390622880114352
2020-01-03 13:38:56,51.624,-0.264602,-0.2375000000000001,1272.75,-0.0479175511323293,0.1532348619444444,0.4691729277770901
2020-01-03 13:38:57,51.192,-0.461067,-0.1274999999999999,1802.5,-0.0461348190273793,0.2208970877777777,0.7046871313615684
2020-01-03 13:38:58,50.724,-0.0599294,-0.1149999999999999,1776.75,-0.06414677761102,0.210946605,0.6720985287951622
2020-01-03 13:38:59,50.616,-0.2049331,-0.1175,1758.5,-0.057203227344072,0.2268672577777777,0.6741495318218711
2020-01-03 13:39:00,49.968,-0.2049331,-0.2424999999999998,1734.75,-0.0462120260340027,0.2295206666666666,0.619445477034264
2020-01-03 13:39:01,49.5,-0.2049331,-0.39,1734.75,-0.0544169169951074,0.2295206666666666,0.5393685728708452
2020-01-03 13:39:02,47.232,-0.2049331,-0.5250000000000001,1734.75,-0.0502251978224621,0.2295206666666666,0.4514680631282414
2020-01-03 13:39:03,45.0,-0.3896185,-0.6950000000000003,1488.5,-0.0389609816483281,0.2036497305555555,0.3356542268496352
2020-01-03 13:39:04,42.408,-0.5453984,-0.68,1428.0,-0.0386725212853116,0.1784423461111111,0.2500986706323805
2020-01-03 13:39:05,39.492,-0.715445,-0.6874999999999999,1348.5,-0.0452073112113504,0.1698187273333333,0.2049832545085513
2020-01-03 13:39:06,37.44,-0.6482374,-0.6675000000000002,1240.5,-0.0349565936683318,0.159868404111111,0.1650844621660146
2020-01-03 13:39:07,35.1,-0.5236501,-0.7174999999999998,1210.25,-0.04167579866178,0.1419578542222222,0.1286572119114874
2020-01-03 13:39:08,32.796,-0.5236501,-0.7424999999999997,1210.25,-0.0490247103104309,0.1419578542222222,0.1118634607991472
2020-01-03 13:39:09,29.16,-0.5208738,-0.6075000000000002,1109.75,-0.0325417164672369,0.1532348619444444,0.1056944906059718
2020-01-03 13:39:10,26.748,-0.444296,-0.4924999999999999,1355.5,-0.0132831233781089,0.1651752418333333,0.1016762803960573
2020-01-03 13:39:11,26.352,-0.2387807,-0.4625,1327.75,0.0059754697110191,0.1691553751111111,0.0963253172466082
2020-01-03 13:39:12,25.704,-0.1923348,-0.6950000000000002,780.25,0.0298073752028641,0.1273640455,0.0658874746634629
2020-01-03 13:39:13,22.5,-0.7245371,-1.1325,742.75,0.0483572861897656,0.1379777209444444,0.065291593109659
2020-01-03 13:39:14,16.74,-0.7245371,-1.45,742.75,0.0381549615033419,0.1379777209444444,0.0589284293743956
2020-01-03 13:39:15,10.044,-1.006115,-1.3975,750.5,0.0279526368169182,0.1651752418333333,0.0642514605760102
2020-01-03 13:39:16,4.824,-1.279781,-0.9975,747.25,0.0177503121304945,0.1194037988888888,0.0421373384475635
2020-01-03 13:39:17,2.376,-0.6875608,-0.5325000000000001,740.75,0.0075479874440707,0.1140969611666666,0.037519256405583
2020-01-03 13:39:18,2.376,-0.7803324,-0.17,748.75,0.0075479874440707,0.1121068845555555,0.0366400650951714
2020-01-03 13:39:19,2.376,-0.7803324,0.0,748.75,0.0075479874440707,0.1121068845555555,0.0447323494106694
2020-01-03 13:39:20,2.376,-0.7803324,0.0,748.75,0.0075479874440707,0.1121068845555555,0.0649630601994144
2020-01-03 13:39:21,2.376,-0.7803324,0.0,748.75,0.0075479874440707,0.1121068845555555,0.0964330547596844
2020-01-03 13:39:22,2.376,-0.7803324,0.0,748.75,0.0075479874440707,0.1121068845555555,0.1321739771531338
2020-01-03 13:39:23,2.376,-0.7803324,0.0,748.75,0.0075479874440707,0.1121068845555555,0.1652174714414173
2020-01-03 13:39:24,2.376,-0.7803324,0.0,748.75,0.0075479874440707,0.1121068845555555,0.1964626803262568
2020-01-03 13:39:25,2.376,-0.7803324,0.0,748.75,0.0075479874440707,0.1121068845555555,0.2297309602899707
2020-01-03 13:39:26,2.376,-0.7803324,0.0,748.75,0.0075479874440707,0.1121068845555555,0.2618753118765322
2020-01-03 13:39:27,2.376,-0.5494088,0.0,751.5,0.0075479874440707,0.1180770745,0.3023380635467763
2020-01-03 13:39:28,2.376,7.21645e-15,0.0,742.5,0.0075479874440707,0.1028199335,0.2853314975937918
2020-01-03 13:39:29,2.376,7.21645e-15,0.0,751.25,0.0075479874440707,0.1704820795555555,0.5021539077059342
2020-01-03 13:39:30,2.376,7.21645e-15,0.0,760.5,0.0075479874440707,0.1744622128333333,0.5390639816301731
2020-01-03 13:39:31,2.376,7.21645e-15,-0.0899999999999999,760.5,0.0075479874440707,0.1744622128333333,0.5691480195407472
2020-01-03 13:39:32,2.376,7.21645e-15,0.02,760.5,0.0075479874440707,0.1744622128333333,0.5827907809187983
2020-01-03 13:39:33,1.08,0.06118542,0.1924999999999999,745.5,0.0026276572625904,0.159868404111111,0.5439773442635474
2020-01-03 13:39:34,2.664,0.5048351,0.42,818.25,-0.0114533799499862,0.38607219,1.3268313665937528
2020-01-03 13:39:35,5.148,0.4944239,0.5149999305555556,1510.0,-0.025534417162563,0.593038881111111,2.0381224084790635
2020-01-03 13:39:36,8.424,0.7923821,0.3175,777.5,-0.0363596099094158,0.0749590404444444,0.257615024785385
2020-01-03 13:39:37,8.495999,0.2351669,0.07,701.5,-0.0471848026562686,0.0776124692777777,0.2667341407069915
2020-01-03 13:39:38,7.236,0.2351669,-0.0924999999999999,701.5,-0.0580099954031214,0.0776124692777777,0.2667341407069915
2020-01-03 13:39:39,6.156,-0.03669654,0.0200000694444445,639.0,-0.0590373312973453,0.0577118427777777,0.1983407712949424
2020-01-03 13:39:40,7.092,-0.319058,0.4125,1018.75,-0.0600646671915691,0.0749590404444444,0.2577653252665899
2020-01-03 13:39:41,8.784,0.1800339,0.7075000000000001,1335.25,-0.0643478475515169,0.3714784411111111,1.2766762290249167
2020-01-03 13:39:42,13.176,1.05087,0.4274999999999999,1723.5,-0.0670781447756102,0.5041492844444444,1.733642895598304
2020-01-03 13:39:43,16.344,1.042513,-0.0575,1416.5,-0.0754483030947149,0.4351604538888889,1.4955350111434738
2020-01-03 13:39:44,13.248,1.042513,-0.6500000000000001,1416.5,-0.0483762568484033,0.4351604538888889,1.4955350111434738
2020-01-03 13:39:45,7.956,0.9896743,-1.0674999930555558,634.75,-0.0213042106020918,0.0796025259444444,0.2737330887786796
2020-01-03 13:39:46,3.816,-1.244897,-0.8524999930555556,739.0,0.0057678356442197,0.0888894969444444,0.3054903833738193
2020-01-03 13:39:47,0.9720001,-0.8403991,-0.4849999930555556,752.75,0.0312869987546767,0.1147603133888888,0.3946318696559297
2020-01-03 13:39:48,0.9720001,-0.3634305,-0.1974999930555555,751.25,0.0312869987546767,0.1174137222777777,0.4037563059485524
2020-01-03 13:39:49,0.9720001,6.883383e-15,0.0,751.0,0.0312869987546767,0.12272056,0.4217591113743029
2020-01-03 13:39:50,0.9720001,6.883383e-15,0.0,751.0,0.0312869987546767,0.12272056,0.4217591113743029
2020-01-03 13:39:51,0.9720001,6.883383e-15,0.0,754.75,0.0312869987546767,0.1220572077777777,0.4197240694606421
2020-01-03 13:39:52,0.9720001,6.883383e-15,0.0,751.75,0.0312869987546767,0.1200671511111111,0.412880742241175
2020-01-03 13:39:53,0.9720001,6.883383e-15,0.0,744.75,0.0312869987546767,0.1048099901666666,0.3604152335585948
2020-01-03 13:39:54,0.9720001,6.883383e-15,0.0,750.75,0.0312869987546767,0.1101168278888889,0.3786641061438401
2020-01-03 13:39:55,0.9720001,6.883383e-15,0.0,756.25,0.0312869987546767,0.1280273977222222,0.4399973432175159
2020-01-03 13:39:56,0.9720001,6.883383e-15,0.0,756.25,0.0312869987546767,0.1280273977222222,0.4399973432175159
2020-01-03 13:39:57,0.9720001,6.883383e-15,0.0,752.25,0.0312869987546767,0.1068000667777777,0.3672585607780618
2020-01-03 13:39:58,0.9720001,6.883383e-15,0.0,751.25,0.0312869987546767,0.1114435323333333,0.3830028687074751
2020-01-03 13:39:59,0.9720001,6.883383e-15,0.0,750.0,0.0312869987546767,0.1101168278888889,0.3786641061438401
2020-01-03 13:40:00,0.9720001,6.883383e-15,0.0,748.0,0.0312869987546767,0.1240472644444444,0.4263186693351062
2020-01-03 13:40:01,0.9720001,6.883383e-15,0.0,747.75,0.0312869987546767,0.1247106166666666,0.4285984483155078
2020-01-03 13:40:02,0.9720001,6.883383e-15,0.0,747.75,0.0312869987546767,0.1247106166666666,0.4288485057532647
2020-01-03 13:40:03,0.9720001,6.883383e-15,0.0,746.25,0.0312869987546767,0.1061367145555555,0.3649774517049062
2020-01-03 13:40:04,0.9720001,6.883383e-15,0.0,745.25,0.0312869987546767,0.1207305033333333,0.4151618513143307
2020-01-03 13:40:05,0.9720001,6.883383e-15,0.0,750.0,0.0312869987546767,0.1240472644444444,0.4263186693351062
2020-01-03 13:40:06,0.9720001,6.883383e-15,0.0,752.5,0.0312869987546767,0.1074634189999999,0.3695396698512175
2020-01-03 13:40:07,0.9720001,6.883383e-15,0.0,747.5,0.0312869987546767,0.1213938555555555,0.4171995534134995
2020-01-03 13:40:08,0.9720001,6.883383e-15,0.0,747.5,0.0312869987546767,0.1213938555555555,0.4174429603874864
2020-01-03 13:40:09,0.9720001,6.883383e-15,0.0,751.75,0.0312869987546767,0.1121068845555555,0.3852826476878767
2020-01-03 13:40:10,0.9720001,6.883383e-15,0.0,752.75,0.0312869987546767,0.1081267712222222,0.3718207789243731
2020-01-03 13:40:11,0.9720001,6.883383e-15,0.0,749.75,0.0312869987546767,0.12272056,0.4220051785337977
2020-01-03 13:40:12,0.9720001,6.883383e-15,0.0,746.25,0.0312869987546767,0.1213938555555555,0.4174429603874864
2020-01-03 13:40:13,0.9720001,6.883383e-15,0.0,746.25,0.0312869987546767,0.1213938555555555,0.4174429603874864
2020-01-03 13:40:14,0.9720001,6.883383e-15,0.0,746.25,0.0312869987546767,0.1213938555555555,0.4171995534134995
2020-01-03 13:40:15,0.9720001,6.883383e-15,0.0,752.0,0.0312869987546767,0.1240472644444444,0.4265673966801091
2020-01-03 13:40:16,0.9720001,6.883383e-15,0.0,751.0,0.0312869987546767,0.1061367145555555,0.3649774517049062
2020-01-03 13:40:17,0.9720001,6.883383e-15,-0.0300000069444444,748.75,0.0312869987546767,0.1260373410555555,0.433410723899576
2020-01-03 13:40:18,0.9720001,6.883383e-15,-0.0300000069444444,748.75,0.0312869987546767,0.1121068845555555,0.3855074333633072
2020-01-03 13:40:19,0.54,6.883383e-15,-0.0300000069444444,759.75,0.0624460229601452,0.1678286706666666,0.5771205955083828
2020-01-03 13:40:20,0.54,6.883383e-15,-0.0300000069444444,752.0,0.0624460229601452,0.1645118896111111,0.5657150501426045
2020-01-03 13:40:21,0.54,6.883383e-15,0.0,750.75,0.0624460229601452,0.1532348619444444,0.5269361958989582
2020-01-03 13:40:22,0.54,6.883383e-15,0.0,748.0,0.0624460229601452,0.1671652985,0.5748394864352272
2020-01-03 13:40:23,0.54,6.883383e-15,0.0,746.5,0.0624460229601452,0.1671652985,0.5748394864352272
2020-01-03 13:40:24,0.54,6.883383e-15,0.065,672.75,0.0624460229601452,0.2341641322222222,0.8047619800817779
2020-01-03 13:40:25,0.54,6.883383e-15,0.02,658.5,0.0624460229601452,0.1824224594444444,0.6273049951178075
2020-01-03 13:40:26,1.476,0.4584833,0.02,645.75,0.0624460229601452,0.1784423461111111,0.6136183406788734
2020-01-03 13:40:27,0.828,0.02202713,0.02,652.0,0.0624460229601452,0.1684920228888888,0.5794017045815385
2020-01-03 13:40:28,0.828,-0.2800671,-0.045,646.0,0.0624460229601452,0.1412944820555555,0.4858762325821563
2020-01-03 13:40:29,0.828,6.883383e-15,0.0,646.0,0.0624460229601452,0.1446112631111111,0.4972817779479346
2020-01-03 13:40:30,0.828,6.883383e-15,0.0,647.25,0.0624460229601452,0.1333342354444444,0.4585029237042883
2020-01-03 13:40:31,0.828,6.883383e-15,0.0,645.5,0.0624460229601452,0.132007531,0.4536760170999258
2020-01-03 13:40:32,0.828,6.883383e-15,0.0,650.5,0.0624460229601452,0.1412944820555555,0.4855929228255486
2020-01-03 13:40:33,0.828,6.883383e-15,0.0,654.0,0.0624460229601452,0.1379777209444444,0.474470687216378
2020-01-03 13:40:34,0.828,6.883383e-15,0.0,650.75,0.0624460229601452,0.1412944820555555,0.4855929228255486
2020-01-03 13:40:35,0.828,6.883383e-15,0.0,647.75,0.0624460229601452,0.1419578542222222,0.488157341655312
2020-01-03 13:40:36,0.828,6.883383e-15,0.0,648.25,0.0624460229601452,0.1492547486111111,0.5132495414600243
2020-01-03 13:40:37,0.828,6.883383e-15,0.0,649.0,0.0624460229601452,0.1479280441666667,0.508390712629565
2020-01-03 13:40:38,0.828,6.883383e-15,0.0,650.0,0.0624460229601452,0.1466013197777777,0.5041251051674016
2020-01-03 13:40:39,0.828,6.883383e-15,0.0,728.75,0.0624460229601452,0.0868994203333333,0.2988252885833919
2020-01-03 13:40:40,0.828,6.883383e-15,0.0,762.0,0.0624460229601452,0.1014932290555555,0.3488061840014504
2020-01-03 13:40:41,0.828,6.883383e-15,0.0,753.75,0.0624460229601452,0.1160870178333333,0.3991940878022411
2020-01-03 13:40:42,0.828,6.883383e-15,0.0,748.75,0.0624460229601452,0.1114435323333333,0.3832263242901514
2020-01-03 13:40:43,0.828,6.883383e-15,0.0,751.25,0.0624460229601452,0.1187404466666666,0.4083185240948637
2020-01-03 13:40:44,0.828,6.883383e-15,0.0,751.25,0.0624460229601452,0.1187404466666666,0.4083185240948637
2020-01-03 13:40:45,0.828,6.883383e-15,0.0,751.25,0.0624460229601452,0.1187404466666666,0.4083185240948637
2020-01-03 13:40:46,0.828,6.883383e-15,0.0,751.25,0.0624460229601452,0.1187404466666666,0.4083185240948637
2020-01-03 13:40:47,0.828,6.883383e-15,0.0,749.25,0.0624460229601452,0.1200671511111111,0.412880742241175
2020-01-03 13:40:48,0.828,6.883383e-15,0.0,753.75,0.0624460229601452,0.1074634189999999,0.3695396698512175
2020-01-03 13:40:49,0.828,6.883383e-15,0.0,754.5,0.0624460229601452,0.1081267712222222,0.3718207789243731
2020-01-03 13:40:50,0.828,6.883383e-15,0.0,751.0,0.0624460229601452,0.1054733423888888,0.3626963426317505
2020-01-03 13:40:51,0.828,6.883383e-15,0.0,752.0,0.0624460229601452,0.1061367145555555,0.3649774517049062
2020-01-03 13:40:52,0.828,6.883383e-15,0.0,748.5,0.0624460229601452,0.1061367145555555,0.3649774517049062
2020-01-03 13:40:53,0.828,6.883383e-15,0.0,750.0,0.0624460229601452,0.1081267712222222,0.3718207789243731
2020-01-03 13:40:54,0.828,6.883383e-15,0.0,749.5,0.0624460229601452,0.1220572077777777,0.4197240694606421
2020-01-03 13:40:55,0.828,6.883383e-15,0.0,755.25,0.0624460229601452,0.1233839122222222,0.4242862876069534
2020-01-03 13:40:56,0.828,6.883383e-15,0.0,747.75,0.0624460229601452,0.1068000667777777,0.3672585607780618
2020-01-03 13:40:57,0.828,6.883383e-15,0.0,749.0,0.0624460229601452,0.1213938555555555,0.4174429603874864
2020-01-03 13:40:58,0.828,6.883383e-15,0.0,750.25,0.0624460229601452,0.1101168278888889,0.3784433107466717
2020-01-03 13:40:59,0.828,6.883383e-15,0.14,747.5,0.0624460229601452,0.1207305033333333,0.4149197744330979
2020-01-03 13:41:00,0.828,6.883383e-15,0.4674999305555555,748.25,0.0624460229601452,0.1452746153333333,0.4992715967079585
2020-01-03 13:41:01,2.844,0.2339939,0.8374999999999999,786.5,0.0624460229601452,0.3442809999999999,1.1838956089677892
2020-01-03 13:41:02,7.559999,1.237371,1.0975,1557.0,0.0624460229601452,0.6162562088888889,2.119150328961611
2020-01-03 13:41:03,12.888,1.513125,1.08,1795.5,0.0406484795684774,0.6772848127777777,2.327654338990072
2020-01-03 13:41:04,16.632,1.513125,0.7775000694444444,1795.5,0.0191679936561272,0.6772848127777777,2.3290123636919327
2020-01-03 13:41:05,18.396,1.487879,0.6375000000000002,1433.5,0.0066863251019511,0.6772848127777777,2.3290123636919327
2020-01-03 13:41:06,18.756,0.602543,0.6524999999999999,1550.0,-0.0160896226221473,0.5180798805555555,1.7815461861345732
2020-01-03 13:41:07,22.068,0.602543,0.8275,1550.0,-0.0388655703462457,0.5180798805555555,1.7815461861345732
2020-01-03 13:41:08,26.028,0.602543,1.0600000000000005,1550.0,-0.0221756874183292,0.5180798805555555,1.7815461861345732
2020-01-03 13:41:09,30.312,0.602543,1.0225,1550.0,-0.0058028619697303,0.5180798805555555,1.780507383693679
2020-01-03 13:41:10,34.02,0.602543,0.83,1550.0,-0.0121217297452559,0.5180798805555555,1.7815461861345732
2020-01-03 13:41:11,36.792,0.4303007,0.6174999999999999,1648.0,-0.007036207835216,0.6885618005555556,2.3677912179355785
2020-01-03 13:41:12,37.98,0.6845929,0.43,1586.25,5.545527374257106e-05,1.0958614611111113,3.768392188853156
2020-01-03 13:41:13,39.204,0.1716893,0.2799999999999997,1402.5,-0.0089926673083279,0.7588773355555556,2.6095887796900787
2020-01-03 13:41:14,40.212,0.2637894,0.2775000000000001,1447.0,-0.0125244339365341,0.1253739888333333,0.4311296148264203
2020-01-03 13:41:15,40.824,0.2637894,0.2225,1447.0,-0.0023633246987898,0.1253739888333333,0.4311296148264203
2020-01-03 13:41:16,41.976,0.2637894,0.1199999999999996,1447.0,0.0066876740233111,0.1253739888333333,0.4311296148264203
2020-01-03 13:41:17,42.408,0.332738,0.0100000000000003,1056.75,0.0168841641161891,0.132007531,0.4536760170999258
2020-01-03 13:41:18,41.94,0.05596597,-0.1075000000000001,1049.0,0.0204891126492669,0.1068000667777777,0.3672585607780618
2020-01-03 13:41:19,40.968,-0.2407227,-0.1799999999999999,1019.5,0.0164371075696279,0.1300174543888889,0.44709737833851
2020-01-03 13:41:20,40.428,-0.1993502,-0.1274999999999999,1015.25,0.0033273422785455,0.1883926493888889,0.6474572304340649
2020-01-03 13:41:21,39.816,6.800116e-15,-0.1200000000000001,1012.0,0.0010307991437517,0.1930361348888888,0.6634156832968764
2020-01-03 13:41:22,40.104,6.800116e-15,-0.1424999999999999,1012.0,-0.0082836458568537,0.1930361348888888,0.6634156832968764
2020-01-03 13:41:23,39.24,6.800116e-15,-0.1650000000000003,1369.25,-0.0155542790497781,0.1930361348888888,0.6638027402882981
2020-01-03 13:41:24,38.376,6.800116e-15,-0.2650000000000002,1319.25,-0.0209561162446689,0.1631851851666666,0.5611528319962932
2020-01-03 13:41:25,37.44,-0.08747048,-0.1625000000000002,1326.0,-0.012084284990749,0.2606982211111111,0.8964758657501758
2020-01-03 13:41:26,36.288,-0.2667673,-0.1924999999999999,1314.75,-0.0153131453971959,0.2759555216666666,0.948941374432756
2020-01-03 13:41:27,36.9,6.827872e-15,-0.0649999999999999,1308.0,-0.0091296542457016,0.2255405533333333,0.7755770848729255
2020-01-03 13:41:28,35.604,6.827872e-15,0.13,1308.0,-0.0109526224572144,0.2255405533333333,0.7755770848729255
2020-01-03 13:41:29,36.504,-0.05255437,0.0050000000000001,1230.0,-0.0027267134102588,0.1379777209444444,0.474470687216378
2020-01-03 13:41:30,38.16,-0.3293847,0.0550000000000001,1264.0,0.0005242933513967,0.1379777209444444,0.4741940279235405
2020-01-03 13:41:31,36.972,6.827872e-15,-0.0549999999999996,1244.0,-6.258413188920779e-05,0.2713118566666667,0.9329736109206664
2020-01-03 13:41:32,36.396,6.827872e-15,-0.0899999999999999,1246.25,-0.0090290932185623,0.2713118566666667,0.9329736109206664
2020-01-03 13:41:33,35.712,6.827872e-15,0.0199999999999997,1264.5,-0.0074387330381422,0.2063031394444444,0.7094249217514113
2020-01-03 13:41:34,36.864,6.827872e-15,0.1600000000000001,1264.5,-0.0092244889473195,0.2063031394444444,0.7094249217514113
2020-01-03 13:41:35,37.26,0.7920876,0.2124999999999996,1383.0,-0.0143394603925,0.4212300572222222,1.448504261453846
2020-01-03 13:41:36,38.7,1.031518,0.1875000000000002,1399.5,-0.01349039559999,0.1711454317777777,0.5885261408741612
2020-01-03 13:41:37,38.772,0.1951864,0.1125000000000003,1401.75,-0.0241696186685262,0.0975130957777777,0.3351275101190406
2020-01-03 13:41:38,39.564,-0.2318654,-0.0175000000000001,1344.5,-0.0218217115536952,0.1645118896111111,0.5657150501426045
2020-01-03 13:41:39,38.88,-0.2318654,-0.1099999999999997,1344.5,-0.0232940660492039,0.1645118896111111,0.5657150501426045
2020-01-03 13:41:40,38.448,-0.2318654,-0.3300000000000002,1344.5,-0.0216782109607766,0.1645118896111111,0.5657150501426045
2020-01-03 13:41:41,37.188,-0.3792524,-0.4325,1237.75,-0.0336188754179578,0.1452746153333333,0.4995628870210903
2020-01-03 13:41:42,34.812,-0.2358613,-0.2549999999999998,1199.75,-0.0230795545674079,0.1492547486111111,0.5132495414600243
2020-01-03 13:41:43,32.652,-0.5005376,-0.2800000000000002,1197.25,-0.0203275882688157,0.1466013197777777,0.5041251051674016
2020-01-03 13:41:44,34.776,6.716849e-15,-0.1974999999999998,1208.25,-0.0277037965920188,0.0915429058333333,0.3147930520954815
2020-01-03 13:41:45,33.156,-0.2050583,-0.0750000000000001,1158.0,-0.0205944902816547,0.1412944820555555,0.4858762325821563
2020-01-03 13:41:46,31.968,-0.2050583,-0.4600000000000002,1158.0,-0.0132491064610465,0.1412944820555555,0.4858762325821563
2020-01-03 13:41:47,31.572,-0.2050583,-0.585,1158.0,-0.0095643402403631,0.1412944820555555,0.4858762325821563
2020-01-03 13:41:48,28.152,-0.2050583,-0.695,974.5,-0.0225608597128098,0.1101168278888889,0.3704946764486085
2020-01-03 13:41:49,24.732,-0.2050583,-0.755,974.5,-0.0294455787339094,0.1101168278888889,0.3358297990931666
2020-01-03 13:41:50,21.96,-0.2050583,-0.4825000000000001,974.5,-0.0360622040365275,0.1101168278888889,0.3062432158725984
2020-01-03 13:41:51,20.7,-0.292369,-0.19,1092.0,-0.0248959686611609,0.3602014533333333,0.9302455906821578
2020-01-03 13:41:52,21.204,6.716849e-15,0.1474999999999999,1128.5,-0.0257493149260638,0.5094561022222223,1.2482867292829725
2020-01-03 13:41:53,21.996,6.716849e-15,0.3100000000000001,1163.25,0.0015466421842788,0.1406311298333333,0.3299162067087642
2020-01-03 13:41:54,24.084,0.733566,0.5,1330.5,0.0215547424360215,0.5459406738888889,1.226026296951583
2020-01-03 13:41:55,25.164,0.7268084,0.5625000000000001,1482.5,0.017427145801847,0.6328400144444445,1.2638328533920358
2020-01-03 13:41:56,28.404,0.4563747,0.4975000000000001,1526.0,0.0094485172425467,0.4935356488888889,0.9697972288158936
2020-01-03 13:41:57,30.096,0.4633385,0.5174999999999998,1528.25,0.0073545386544142,0.5505841394444444,1.306004774251204
2020-01-03 13:41:58,31.248,0.3913648,0.3075,1146.75,-0.002320623782908,0.3781119633333333,1.1137265657291149
2020-01-03 13:41:59,32.616,6.883383e-15,0.3225000000000001,1164.0,-0.0072229292902635,0.3854088377777778,1.2944130158998617
2020-01-03 13:42:00,32.832,0.2612322,0.175,1214.0,-0.0087117673032778,0.5810985411111111,1.994756064326779
2020-01-03 13:42:01,34.74,0.2027409,0.1075000000000001,1210.0,-0.0089646295490585,0.4597046855555555,1.5798868334183342
2020-01-03 13:42:02,33.768,0.2027409,0.2125000000000001,1214.75,0.0061806586555971,0.4013294905555555,1.3792662831429905
2020-01-03 13:42:03,34.164,6.883383e-15,0.1224999999999996,1261.75,0.0078707814937253,0.4199033527777777,1.443942043307535
2020-01-03 13:42:04,35.892,0.2219799,0.2274999999999997,1268.75,0.0154902218400553,0.4457740894444444,1.532905297160606
