DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-12-12 18:56:44,1.1194411726975115,0.4929936,-0.2497610296737839,1000.0,0.0754582725555498,0.3724172190476191,1.298531948333641
2019-12-12 18:56:45,1.1194411700924864,0.4929936,-0.0621911141283214,1000.0,0.0754582725555498,0.3724172190476191,1.2989655149274086
2019-12-12 18:56:46,1.1194411726975115,0.4929936,-0.0621911139474297,1000.0,0.0754582725555498,0.3724172190476191,1.298531948333641
2019-12-12 18:56:47,0.2238891292496664,-0.4801274,0.1822610298546884,650.0,0.0754582725555498,0.3162808,1.113609091937079
2019-12-12 18:56:48,0.2238891318545226,-0.4801274,0.5272610296737839,650.0,0.0754582725555498,0.3162808,1.113609091937079
2019-12-12 18:56:49,3.744,-0.4801274,0.7869521438021065,650.0,0.0783893391521046,0.3162808,1.113609091937079
2019-12-12 18:56:50,8.712,-0.8590081,1.0819521436212138,625.0,0.0641629236172022,0.2341168666666667,0.8267703864381342
2019-12-12 18:56:51,11.556,0.3232928,1.225,1225.0,0.0630231537657626,0.7511336047619049,2.6490398096078995
2019-12-12 18:56:52,15.804,0.3232928,1.2200000000000002,1225.0,0.0469371514628134,0.7511336047619049,2.6499242970234618
2019-12-12 18:56:53,21.384,0.7739502,1.1225,1587.5,0.0308511491598643,1.348321356462585,4.757325421316916
2019-12-12 18:56:54,26.28,0.7739502,0.8575,1587.5,0.0118340802603602,1.348321356462585,4.757325421316916
2019-12-12 18:56:55,27.72,0.7739502,0.565,1587.5,0.0068704529516542,1.348321356462585,4.755737528986702
2019-12-12 18:56:56,28.152,1.230739,-0.1350000000000001,1437.5,0.0057862183199857,1.2611806020408165,4.452025958458408
2019-12-12 18:56:57,29.52,1.180852,-0.4199999999999998,1162.5,-0.0046294021959122,0.7302020476190477,2.586369168070315
2019-12-12 18:56:58,24.336,1.180852,-0.1624999999999998,1162.5,-0.0087827262595596,0.7302020476190477,2.58550618202825
2019-12-12 18:56:59,21.672,0.345113,-0.1524999999999998,987.5,-0.0193454066461779,0.276663038095238,0.9782996364431216
2019-12-12 18:57:00,25.812,-0.570452,0.26,1625.0,-0.0176168034498573,0.8153334693877551,2.347798124957526
2019-12-12 18:57:01,27.324,-0.570452,0.5925,1625.0,-0.0344068461938806,0.8153334693877551,2.347798124957526
2019-12-12 18:57:02,28.08,-0.570452,0.4874999999999999,1625.0,-0.0218347058464816,0.8153334693877551,2.3493648904730136
2019-12-12 18:57:03,30.204,-0.148769,0.3774999999999998,1162.5,-0.0176151250331393,0.5714277081632654,2.0674411036162517
2019-12-12 18:57:04,32.832,-0.148769,0.1650000000000001,1162.5,-0.0129690963455077,0.5714277081632654,2.0674411036162517
2019-12-12 18:57:05,32.76,0.5929551,-0.0350000000000001,1300.0,-0.020916355224885,0.9004315401360544,3.257785981455912
2019-12-12 18:57:06,30.456,0.373087,0.0074999999999997,1175.0,-0.0273110065244189,0.3107052843537415,1.1011894922524792
2019-12-12 18:57:07,29.7,0.373087,0.2199999999999999,1175.0,-0.0293940204025632,0.3107052843537415,1.1011894922524792
2019-12-12 18:57:08,32.94,0.373087,0.3325,1175.0,-0.0293867711989013,0.3107052843537415,1.1011894922524792
2019-12-12 18:57:09,35.928,0.1137028,0.305,1462.5,-0.0129018381664045,1.200734187414966,5.004749617961486
2019-12-12 18:57:10,35.244,0.1137028,-0.0224999999999998,1462.5,-0.0072717810586834,1.200734187414966,5.00642009513704
2019-12-12 18:57:11,34.092,0.528181,-0.3574999999999997,1200.0,0.0029718399359559,0.3365407346938776,1.19275448285553
2019-12-12 18:57:12,32.616,0.4429063,-0.435,1087.5,0.0038192587535224,0.2659863945578231,0.9421555612050752
2019-12-12 18:57:13,30.78,0.4429063,-0.6174999999999999,1087.5,0.0038013804701879,0.2659863945578231,0.9424700323536748
2019-12-12 18:57:14,28.98,0.4429063,-0.9149999999999998,1087.5,-0.0113679998251763,0.2659863945578231,0.9421555612050752
2019-12-12 18:57:15,25.2,-0.2633067,-1.2075,1062.5,0.0015832588467378,0.2612244897959184,0.9252883260939868
2019-12-12 18:57:16,19.44,-0.2633067,-1.385,1062.5,0.007938412638684,0.2612244897959184,0.9255971673243252
2019-12-12 18:57:17,13.392,-1.073472,-1.475,1075.0,0.0142935664306303,0.254421768707483,0.9014930744252542
2019-12-12 18:57:18,9.036,-1.835607,-0.9925000000000002,1087.5,0.0300824459373053,0.269232587755102,0.9545220788032104
2019-12-12 18:57:19,3.96,-1.835607,-0.0224999999999999,1087.5,0.0491811443260144,0.269232587755102,0.9199541063231876
2019-12-12 18:57:20,5.148,-1.835607,0.6950000000000001,1087.5,0.0544201241969501,0.269232587755102,0.8092721831723048
2019-12-12 18:57:21,13.068,-1.184758,1.4700000000000002,1925.0,0.0616416450609357,1.1949530887755102,3.694760532190153
2019-12-12 18:57:22,19.044,-1.184758,1.6675000000000002,1925.0,0.0416678553937629,1.1949530887755102,3.1867032841416925
2019-12-12 18:57:23,25.128,0.679583,1.2725000000000002,2137.5,0.0245431395939025,1.6575269278911564,3.3339395875833007
2019-12-12 18:57:24,29.16,1.811393,1.025,2137.5,0.0087653315438844,1.9478408707482997,4.3626121822676405
2019-12-12 18:57:25,31.392,1.811393,0.6199999999999998,2137.5,0.0039289848360216,1.9478408707482997,5.593294823196666
2019-12-12 18:57:26,33.804,1.811393,0.3750000000000001,2137.5,-0.0162051846925349,1.9478408707482997,6.530319242858432
2019-12-12 18:57:27,34.056,1.424323,0.2575000000000001,1625.0,0.0016312191114381,1.28257197414966,4.5050493329181025
2019-12-12 18:57:28,34.56,1.424323,0.0599999999999997,1625.0,0.008050120434271,1.28257197414966,4.515599799739925
2019-12-12 18:57:29,35.1,0.7832813,0.0175000000000001,1837.5,0.0096721591586627,0.9676751346938776,3.413139554508449
2019-12-12 18:57:30,34.668,0.7832813,0.0199999999999997,1837.5,-0.0002107648049342,0.9676751346938776,3.412000702471577
2019-12-12 18:57:31,34.308,0.158066,0.0925,1325.0,-0.0027629572436681,0.3658869591836735,1.2813951955267002
2019-12-12 18:57:32,34.848,0.158066,0.1225000000000001,1325.0,-0.0160904124837734,0.3658869591836735,1.2813951955267002
2019-12-12 18:57:33,36.432,1.526557e-15,0.1799999999999999,1700.0,-0.0311008416643911,0.9387713887755104,3.2953571043247165
2019-12-12 18:57:34,36.432,0.2060566,0.2125000000000001,1287.5,-0.0276596448355146,0.368944930612245,1.3060059186014086
2019-12-12 18:57:35,36.9,0.2060566,0.1424999999999999,1287.5,-0.0198406637227151,0.368944930612245,1.3055702928780588
2019-12-12 18:57:36,37.908,0.2060566,0.1349999999999996,1387.5,-0.0170765534716719,0.6215641891156464,2.1999693794890884
2019-12-12 18:57:37,38.484,0.2060566,0.0874999999999998,1387.5,-0.0004076035853595,0.6215641891156464,2.1999693794890884
2019-12-12 18:57:38,38.376,0.2060566,-0.0499999999999999,1387.5,0.0081973954879876,0.6215641891156464,2.2014384742333224
2019-12-12 18:57:39,38.16,0.209524,-0.1900000000000002,1412.5,0.0128788478622897,0.9341792091836736,3.3143127736222575
2019-12-12 18:57:40,37.188,0.209524,-0.6174999999999997,1075.0,0.0056308850502234,0.2812105761904761,0.99516687155421
2019-12-12 18:57:41,35.748,0.209524,-0.9899999999999998,1075.0,0.0100749370370591,0.2812105761904761,0.9954990367316308
2019-12-12 18:57:42,29.484,-0.2076437,-1.3675000000000002,1037.5,-0.0026758039294755,0.2709556925170068,0.9593428973830244
2019-12-12 18:57:43,23.904,-0.2076437,-1.6974999999999998,1037.5,-0.0153636541556879,0.2709556925170068,0.9587029087923752
2019-12-12 18:57:44,17.496,-0.2076437,-1.725,1037.5,-0.0304290093404696,0.2709556925170068,0.9590227963161632
2019-12-12 18:57:45,11.304,-0.2076437,-1.485,1037.5,-0.0373792322769723,0.2709556925170068,0.9590227963161632
2019-12-12 18:57:46,4.644,-0.7180088,-1.1009478587263293,1050.0,-0.04299950785479,0.2692983183673469,0.954203586284424
2019-12-12 18:57:47,2.52,-0.7180088,-0.6709478587180119,1050.0,-0.0453298301145066,0.2692983183673469,0.9538853062356296
2019-12-12 18:57:48,1.6423508343408553,-1.348441,-0.2084478587263294,725.0,-0.0379761183610678,0.3195827346938775,1.12114498335138
2019-12-12 18:57:49,1.642350834460628,-1.348441,-0.135,725.0,-0.0379761183610678,0.3195827346938775,1.1215190724349144
2019-12-12 18:57:50,1.6423508343408553,-1.348441,-0.0740521412736705,725.0,-0.0379761183610678,0.3195827346938775,1.1218934112441383
2019-12-12 18:57:51,0.576,-1.035307,0.0109478587180119,687.5,-0.0379761183610678,0.2930979455782313,1.0364759946600517
2019-12-12 18:57:52,0.576,-1.035307,0.1409478587263295,687.5,-0.0379761183610678,0.2930979455782313,1.0361301568239956
2019-12-12 18:57:53,1.8,-1.035307,0.0475,687.5,-0.0379761183610678,0.2930979455782313,1.0364759946600517
2019-12-12 18:57:54,3.672,-0.1972308,0.0075,637.5,-0.0379761183610678,0.2157521408163265,0.7640997449005497
2019-12-12 18:57:55,1.26,-0.1972308,-0.0125,637.5,-0.0379761183610678,0.2157521408163265,0.7638447900307131
2019-12-12 18:57:56,0.684,-0.1972308,-0.01,637.5,-0.0379761183610678,0.2157521408163265,0.7643548700240559
2019-12-12 18:57:57,1.62,-0.1972308,0.4424999305555556,637.5,-0.0379761183610678,0.2157521408163265,0.7640997449005497
2019-12-12 18:57:58,3.528,-0.1972308,0.7775000000000001,637.5,-0.0249113261819235,0.2157521408163265,0.7638447900307131
2019-12-12 18:57:59,7.631999,1.415534e-15,1.19,1187.5,-0.0118465340027792,0.625373680612245,2.2626191099017023
2019-12-12 18:58:00,11.88,1.415534e-15,1.3775000000000002,1187.5,0.0012182581763651,0.625373680612245,2.261864400392062
2019-12-12 18:58:01,18.756,1.415534e-15,1.5925000694444444,1187.5,-0.0036273090161632,0.625373680612245,2.263374323222764
2019-12-12 18:58:02,23.364,0.8451857,1.3474999999999997,1775.0,-0.0007931487708991,0.9770215010204082,3.5337114753729013
2019-12-12 18:58:03,30.564,1.677101,0.78,1500.0,-0.0151427592282757,1.5344811428571428,5.378853254606467
2019-12-12 18:58:04,31.284,1.677101,0.3324999999999999,1500.0,-0.0265744897665837,1.5344811428571428,5.3806480004371675
2019-12-12 18:58:05,29.988,1.241703,-0.2675,1225.0,-0.0370956185014663,0.3500404081632652,1.228898558093576
2019-12-12 18:58:06,28.152,1.241703,-0.2274999999999999,1225.0,-0.0159031920304683,0.3500404081632652,1.228898558093576
2019-12-12 18:58:07,26.712,1.241703,-0.0949999999999999,1225.0,-0.0089854458218746,0.3500404081632652,1.2284886519701292
2019-12-12 18:58:08,28.008,0.2497436,-0.0675,1075.0,-0.0083533133457579,0.2530612244897959,0.8963730659035498
2019-12-12 18:58:09,28.62,-0.1600437,0.0049999999999999,1350.0,-0.0127432038962432,0.3931147074829932,1.6390783171368255
2019-12-12 18:58:10,27.18,-0.1600437,-0.0799999999999998,1350.0,-0.0087993182737331,0.3931147074829932,1.6390783171368255
2019-12-12 18:58:11,26.784,1.360023e-15,0.0349999999999998,1137.5,-0.0128688926980712,0.301360544217687,1.0670989663191512
2019-12-12 18:58:12,26.856,1.360023e-15,0.1549999999999999,1137.5,0.0014982564271785,0.301360544217687,1.0639824389642478
2019-12-12 18:58:13,29.124,1.360023e-15,0.1200000000000001,1137.5,0.0019236133128467,0.301360544217687,1.0188209731293891
2019-12-12 18:58:14,29.412,-0.2022512,0.0424999999999998,1187.5,0.0049124111977453,0.2537414965986395,0.8657083086133892
2019-12-12 18:58:15,28.512,-0.2022512,-0.1224999999999999,1187.5,-0.0013431688937766,0.2537414965986395,0.8958588030105291
2019-12-12 18:58:16,27.468,-0.1220668,-0.17,1087.5,-0.0094820814492762,0.2650678646258503,0.9590227963161632
2019-12-12 18:58:17,27.36,0.08018436,-0.3574999999999999,1225.0,-0.0363691315058457,0.3420219374149659,0.9858573995720026
2019-12-12 18:58:18,26.964,0.08018436,-0.5125,1225.0,-0.0386622414440937,0.3420219374149659,0.985199722854476
2019-12-12 18:58:19,23.364,0.08018436,-0.4599999999999999,1225.0,-0.0289351917084022,0.3420219374149659,0.963077744943921
2019-12-12 18:58:20,20.088,-0.1948024,-0.1149999999999998,1162.5,-0.0184271487125255,0.2364469343537414,0.9639074391245608
2019-12-12 18:58:21,20.736,-0.1948024,0.3325,1162.5,-0.0215376487467457,0.2364469343537414,0.9838014740640532
2019-12-12 18:58:22,25.308,-0.5449368,0.5275000000000001,1387.5,-0.0065716584653463,0.6439043809523809,1.837585096216266
2019-12-12 18:58:23,28.152,0.1671156,0.3374999999999999,1450.0,0.0170939101245211,1.1683600350340138,4.838522058855608
2019-12-12 18:58:24,27.684,0.1671156,-0.3749999999999999,1450.0,0.0134265134446431,1.1683600350340138,4.873063698165985
2019-12-12 18:58:25,25.596,0.1671156,-0.8175000000000001,1450.0,0.0050835264290925,1.1683600350340138,4.871437174902243
2019-12-12 18:58:26,19.908,0.1671156,-0.8725000000000002,1450.0,-0.004739774332954,1.1683600350340138,4.86981173707278
2019-12-12 18:58:27,16.38,0.1671156,-0.8725,1450.0,-0.0262824515332643,1.1683600350340138,4.868187383591434
2019-12-12 18:58:28,15.12,0.9464664,-0.8049999999999999,1162.5,-0.0426935146983468,0.3202202884353741,1.1180567273635675
2019-12-12 18:58:29,13.032,0.03504847,-0.8549999999999999,987.5,-0.0589011101687701,0.1896200353741496,0.7903504452052804
2019-12-12 18:58:30,8.316,0.03504847,-0.9375,987.5,-0.0516904856354764,0.1896200353741496,0.7906142470895277
2019-12-12 18:58:31,4.068,0.03504847,-0.73,987.5,-0.0527815684782965,0.1896200353741496,0.7900868193062791
2019-12-12 18:58:32,1.62,0.03504847,-0.0299999999999999,987.5,-0.0533233984223785,0.1896200353741496,0.7906142470895277
2019-12-12 18:58:33,2.52,0.03504847,0.4050000000000001,987.5,-0.0580438095382755,0.1896200353741496,0.7861955655283837
2019-12-12 18:58:34,7.884,0.03504847,0.6975,987.5,-0.0481141806447225,0.1896200353741496,0.7781454476319241
2019-12-12 18:58:35,9.9,-0.8190447,0.8125000000000001,1000.0,-0.0577081746793993,0.2283533962585034,0.9406748927023332
2019-12-12 18:58:36,11.664,-0.8190447,0.4274999999999999,1000.0,-0.0220652636706021,0.2283533962585034,0.9512380268402432
2019-12-12 18:58:37,14.22,-0.8190447,0.0349999999999999,1000.0,0.0143528141208425,0.2283533962585034,0.9517939812685542
2019-12-12 18:58:38,14.04,-0.8190447,0.045,1000.0,0.0248610671358969,0.2283533962585034,0.951476504957257
2019-12-12 18:58:39,10.404,-0.8190447,-0.375,1000.0,0.0353693201509514,0.2283533962585034,0.9517939812685542
2019-12-12 18:58:40,12.312,-0.8190447,-0.4500000694444444,1000.0,0.0458775731660058,0.2283533962585034,0.9517939812685542
2019-12-12 18:58:41,8.82,-0.8190447,-0.05,1000.0,0.0306430819669108,0.2283533962585034,0.951476504957257
2019-12-12 18:58:42,7.559999,-0.8190447,0.2749999999999999,1000.0,0.0276025646419718,0.2283533962585034,0.951476504957257
2019-12-12 18:58:43,9.684,-0.8190447,0.825,1000.0,0.0297027856316497,0.2283533962585034,0.951476504957257
2019-12-12 18:58:44,16.272,-0.8190447,1.1125000694444442,1000.0,0.0426720898907541,0.2283533962585034,0.9517939812685542
2019-12-12 18:58:45,20.7,-0.4772708,1.1125,1475.0,0.0469307429793886,0.7335198959183675,2.561410131869552
2019-12-12 18:58:46,23.58,-0.4772708,0.8300000000000001,1475.0,0.0457771539019725,0.7335198959183675,2.561410131869552
2019-12-12 18:58:47,25.704,-0.4772708,0.5575000000000002,1475.0,0.0138026294063049,0.7335198959183675,2.561410131869552
2019-12-12 18:58:48,28.224,-0.4772708,0.5775000000000001,1475.0,0.0142833712887026,0.7335198959183675,2.561410131869552
2019-12-12 18:58:49,28.728,-0.4772708,0.4649999999999998,1475.0,-0.0033615812984846,0.7335198959183675,2.561410131869552
2019-12-12 18:58:50,31.896,-0.4772708,0.3075000000000001,1475.0,-0.0267062565672995,0.7335198959183675,2.561410131869552
2019-12-12 18:58:51,32.4,0.1338132,0.3424999999999996,1675.0,-0.0198115252409721,1.0739432217687075,3.796270814715536
2019-12-12 18:58:52,32.652,0.4375379,0.1099999999999997,1425.0,0.0056099001634409,0.4602214285714285,1.6264833857120864
2019-12-12 18:58:53,33.66,0.4375379,0.1149999999999999,1425.0,0.006438076200642,0.4602214285714285,1.6264833857120864
2019-12-12 18:58:54,33.48,0.2513306,0.2149999999999997,1400.0,0.0145228634380016,0.662174669387755,2.342136075425404
2019-12-12 18:58:55,34.056,0.2513306,0.1175,1400.0,0.0163760970830098,0.662174669387755,2.342917829789698
2019-12-12 18:58:56,35.748,0.2513306,0.1775000000000003,1400.0,-0.0073037248915394,0.662174669387755,2.342917829789698
2019-12-12 18:58:57,35.352,0.2513306,0.1600000000000001,1400.0,-0.0144470319822038,0.662174669387755,2.342917829789698
2019-12-12 18:58:58,36.036,1.387779e-15,0.145,1275.0,-0.0220105035118612,0.3548878333333333,1.2549854660322302
2019-12-12 18:58:59,36.36,1.387779e-15,0.1625000000000002,1275.0,-0.0431731891319321,0.3548878333333333,1.2558232400415974
2019-12-12 18:59:00,37.836,0.1178743,0.0474999999999998,1175.0,-0.0314820692458403,0.7151812418367347,2.551771711806073
2019-12-12 18:59:01,37.692,0.1178743,-0.0950000000000001,1175.0,-0.0207305469659765,0.7151812418367347,2.551771711806073
2019-12-12 18:59:02,36.72,0.1178743,-0.2674999999999998,1175.0,-0.0227615456017824,0.7151812418367347,2.551771711806073
2019-12-12 18:59:03,34.992,0.1178743,-0.2650000000000002,1137.5,-0.0169320374676679,0.5337244173469388,1.9011783575212384
2019-12-12 18:59:04,33.984,0.1178743,-0.1674999999999999,1137.5,0.0024966847568601,0.5337244173469388,1.9018129297366992
2019-12-12 18:59:05,33.876,-0.08180758,0.0350000000000003,1075.0,0.0051001957527565,0.2659863945578231,0.9421555612050752
2019-12-12 18:59:06,34.308,-0.08180758,0.0299999999999996,1175.0,0.0040447659210485,0.5052680210884354,2.1052923172978293
2019-12-12 18:59:07,35.496,-0.08180758,-0.0874999999999998,1175.0,-0.0023376229256111,0.5052680210884354,2.105994783870168
2019-12-12 18:59:08,34.416,-0.08180758,-0.7,1175.0,-0.0117424304269705,0.5052680210884354,2.1052923172978293
2019-12-12 18:59:09,32.616,-0.08180758,-1.5,1175.0,-0.0131866539268441,0.5052680210884354,2.1052923172978293
2019-12-12 18:59:10,24.228,1.401657e-15,-1.805,1075.0,-0.0184396308259339,0.2598639455782313,0.9199314588682856
2019-12-12 18:59:11,13.896,-0.9941502,-1.89,1100.0,-0.0140759641185758,0.2530612244897959,0.886425000335695
2019-12-12 18:59:12,8.424,-0.9941502,-1.4400000000000002,1100.0,-0.008814231681119,0.2530612244897959,0.8756611731325843
2019-12-12 18:59:13,5.4,-0.9941502,-0.8525,1100.0,-0.0049635202636174,0.2530612244897959,0.8948023187086256
2019-12-12 18:59:14,3.492,-2.211556,-0.505,712.5,-0.0048046766071265,0.232978275170068,0.9710708213955124
2019-12-12 18:59:15,1.62,-1.663962,-0.3025000000000001,650.0,0.0037762536154982,0.2104319904761905,0.8770962257765917
2019-12-12 18:59:16,1.152,-1.663962,-0.18,650.0,-0.0062457907610309,0.2104319904761905,0.8668497745408842
2019-12-12 18:59:17,1.044,-0.659902,-0.03,650.0,-0.01626783513756,0.2052290017006802,0.7834594252533539
2019-12-12 18:59:18,0.9,-0.2133461,0.045,625.0,-0.0262898795140892,0.2392987673469388,0.742783139996178
2019-12-12 18:59:19,1.188,-0.2133461,0.09,625.0,-0.0405806401310935,0.2392987673469388,0.7626230977679944
2019-12-12 18:59:20,1.8,-0.2133461,0.1425,625.0,-0.0548714007480977,0.2392987673469388,0.8099144168010036
2019-12-12 18:59:21,2.34,1.665335e-15,0.145,625.0,-0.0397633627924355,0.2376650462585034,0.8312883958428902
2019-12-12 18:59:22,2.952,1.665335e-15,0.0625,625.0,-0.0246553248367733,0.2376650462585034,0.8334452423169897
2019-12-12 18:59:23,3.276,0.1759436,0.025,625.0,-0.009547286881111,0.209795681632653,0.7370931911820775
2019-12-12 18:59:24,2.7,0.1759436,-0.0174999999999999,662.5,0.0055607510745511,0.2136503836734693,0.7517967649513644
2019-12-12 18:59:25,2.7,0.1759436,-0.0849999999999999,662.5,0.0055607510745511,0.2136503836734693,0.7517967649513644
2019-12-12 18:59:26,2.7,0.1759436,-0.065,662.5,0.0055607510745511,0.2136503836734693,0.7515459988523144
2019-12-12 18:59:27,2.052,1.665335e-15,0.21,625.0,0.0206687890302133,0.1950786224489796,0.6869666476235226
2019-12-12 18:59:28,1.764,-0.09459032,0.4024999305555555,900.0,0.0206127476564449,0.3976519455782313,1.3975709092044593
2019-12-12 18:59:29,5.724,-0.09459032,0.4874999999999999,900.0,0.0285954039159155,0.3976519455782313,1.398037388146116
2019-12-12 18:59:30,8.495999,0.08038957,0.72,1575.0,0.0416186076099029,1.0428618693877552,3.622267982885533
2019-12-12 18:59:31,9.072,0.08038957,0.795,1575.0,0.0280876094143678,1.0428618693877552,3.62347701759277
2019-12-12 18:59:32,12.132,0.08038957,0.4550000694444445,1575.0,0.0163866312346571,1.0428618693877552,3.62347701759277
2019-12-12 18:59:33,17.172,0.08038957,-0.1174999999999998,1575.0,0.0082974877321372,1.0428618693877552,3.621059754739138
2019-12-12 18:59:34,15.048,0.08038957,-0.6849999999999998,1575.0,-0.0229390173308869,1.0428618693877552,3.62347701759277
2019-12-12 18:59:35,7.38,0.7931635,-1.035,1575.0,-0.0356867627360185,0.3731466700680272,1.3132347336490178
2019-12-12 18:59:36,2.268,0.6181836,-0.955,825.0,-0.0218803062516277,0.3520492489795919,1.242941459640366
2019-12-12 18:59:37,2.268,0.6181836,-0.08,825.0,-0.0218803062516277,0.3520492489795919,1.242941459640366
2019-12-12 18:59:38,1.296,0.6181836,0.3274999999999999,825.0,-0.0099038697830612,0.3520492489795919,1.2425270076698292
2019-12-12 18:59:39,6.228,-0.3649232,0.3624999999999999,1500.0,-0.0136797012924618,0.9245192551020408,3.2168516444899744
2019-12-12 18:59:40,6.984,-0.3649232,0.4499999999999999,1500.0,-0.002346868874597,0.9245192551020408,3.2189983589674465
2019-12-12 18:59:41,7.488,0.1547157,0.3325,987.5,0.0046779452058471,0.3541931387755103,1.2501678634754847
2019-12-12 18:59:42,7.776,0.5196389,0.54,1087.5,-0.0160819717469443,0.38972595,1.380243132507616
2019-12-12 18:59:43,11.016,0.5196389,0.8825000000000001,1087.5,-0.0331969368009857,0.38972595,1.380703674093371
2019-12-12 18:59:44,14.76,0.5196389,1.23,1087.5,-0.0065943222901085,0.38972595,1.3811645231167666
2019-12-12 18:59:45,20.196,0.1776426,1.1975000000000002,1962.5,-0.0042122043951443,1.3032189387755104,4.626441630469935
2019-12-12 18:59:46,25.488,0.1776426,0.9675,1962.5,-0.020605754555735,1.3032189387755104,4.627985836621625
2019-12-12 18:59:47,28.26,1.393064,0.1899999999999998,2112.5,-0.0179978243112586,1.9411768095238096,6.798314547589514
2019-12-12 18:59:48,28.692,1.705932,-0.7200000000000001,1437.5,0.0039327956711459,0.9324856500000002,3.303568476757438
2019-12-12 18:59:49,22.932,1.705932,-1.4625,1437.5,-0.0039924672315599,0.9324856500000002,3.301365363401814
2019-12-12 18:59:50,15.12,1.705932,-1.775,1437.5,-0.0019231748788498,0.9324856500000002,3.3024665526491126
2019-12-12 18:59:51,7.2,0.3976099,-1.0200000694444442,1012.5,-0.0002995032255734,0.2631464408163265,0.9294872576754922
2019-12-12 18:59:52,3.132,0.3976099,0.0575000000000001,1012.5,0.0101074190558714,0.2631464408163265,0.9304179859041392
2019-12-12 18:59:53,8.243999,-2.498865,1.025,687.5,-0.0024533002993619,0.3051998476190476,1.0795030471096514
2019-12-12 18:59:54,15.948,-1.990018,1.695,2012.5,-0.02138367305183,1.6087579918367347,5.645704552182842
2019-12-12 18:59:55,21.96,-1.990018,1.6000000694444445,2012.5,-0.0260881044438012,1.6087579918367347,5.645704552182842
2019-12-12 18:59:56,27.54,-1.990018,1.13,2012.5,-0.0307925358357725,1.6087579918367347,5.647588966252328
2019-12-12 18:59:57,31.284,0.9182231,0.59,2000.0,-0.0343247547796121,1.5652202462585034,5.558403822525764
2019-12-12 18:59:58,32.22,0.9182231,-0.21,2000.0,-0.0378569737234517,1.5652202462585034,5.554695747927682
2019-12-12 18:59:59,30.456,1.95853,-0.8724999999999999,1387.5,-0.0261879100546087,0.6354164591836734,2.2529806898382234
2019-12-12 19:00:00,24.516,1.95853,-1.5125,1387.5,-0.0031093570061146,0.6354164591836734,2.2529806898382234
2019-12-12 19:00:01,18.72,1.95853,-1.745,1387.5,0.0117237947845871,0.6354164591836734,2.2529806898382234
2019-12-12 19:00:02,10.44,1.95853,-1.36,1387.5,0.0253847341271572,0.6354164591836734,2.25222919527857
2019-12-12 19:00:03,5.328,1.95853,-0.3549999999999998,1387.5,0.0212586430515627,0.6354164591836734,2.25222919527857
2019-12-12 19:00:04,4.932,1.95853,0.7125000000000001,1387.5,-0.0016097340851629,0.6354164591836734,2.2529806898382234
2019-12-12 19:00:05,13.608,1.95853,1.4774999999999998,1387.5,-0.0317582829231107,0.6354164591836734,2.2529806898382234
2019-12-12 19:00:06,20.7,1.369535,1.73,2137.5,-0.0390027246190769,0.2387593738095238,0.9954990367316308
2019-12-12 19:00:07,26.604,1.369535,1.3849999999999998,2137.5,-0.0518592812341534,0.2387593738095238,0.9908471720740069
2019-12-12 19:00:08,29.844,1.369535,0.93,2137.5,-0.0250015913843364,0.2387593738095238,0.9808886439310336
2019-12-12 19:00:09,33.552,-0.4118533,0.15,2475.0,-0.01823223689803,2.2342224489795917,7.7551850753478115
2019-12-12 19:00:10,34.092,0.31288,-0.6925000000000001,1337.5,0.0006565193886123,0.557028105442177,1.9638280879338523
2019-12-12 19:00:11,28.764,0.31288,-1.5950000000000002,1337.5,0.0048865697910654,0.557028105442177,1.9631730418738345
2019-12-12 19:00:12,19.872,0.4265412,-1.8975,1062.5,0.0147287351126288,0.3156393836734694,1.1156471223476978
2019-12-12 19:00:13,10.584,0.4265412,-1.5300000000000002,1062.5,-0.0160140762227587,0.3156393836734694,1.1152749918866074
2019-12-12 19:00:14,6.768,0.4265412,-0.6925,1062.5,-0.0184231173542159,0.3156393836734694,1.1152749918866074
2019-12-12 19:00:15,6.732,-1.405053,0.01,862.5,-0.0133771938414497,0.2964699591836734,1.0474791634425882
2019-12-12 19:00:16,9.9,-1.876062,0.435,1487.5,-0.0083312703286836,0.8549683231292518,2.9936956470340044
2019-12-12 19:00:17,10.728,-1.876062,0.7050000000000001,1487.5,-0.027874570015026,0.8549683231292518,2.9936956470340044
2019-12-12 19:00:18,13.032,-0.3388281,0.725,1337.5,-0.0140482263224689,0.5444442544217686,1.9198146188631235
2019-12-12 19:00:19,16.884,-0.3388281,0.7699999999999999,1337.5,-0.0069880497222347,0.5444442544217686,1.9204551976481965
2019-12-12 19:00:20,20.34,-0.3388281,0.6674999999999999,1337.5,-0.0236315572449889,0.5444442544217686,1.9191744672729725
2019-12-12 19:00:21,21.816,-0.3388281,0.3499999999999999,1337.5,-0.0466285685325158,0.5444442544217686,1.9204551976481965
2019-12-12 19:00:22,22.644,0.5483143,-0.1200000000000001,1787.5,-0.0434467431637493,1.0357572380952382,3.664973073010621
2019-12-12 19:00:23,21.924,0.5483143,-0.3749999999999999,1787.5,-0.0408919419725134,1.0357572380952382,3.6661955456834057
2019-12-12 19:00:24,18.612,0.4986638,-0.6699999999999999,1337.5,-0.0315709736889545,0.3821345,1.3508869211294072
2019-12-12 19:00:25,16.416,0.4986638,-0.8975,1337.5,-0.0407814649312613,0.3821345,1.351788413902934
