DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2022-06-30 15:07:43,3.233088787328799e-06,-0.3954796,-0.0673584846535588,0.0,-0.0735970726234041,0.0292517884353741,0.0040497662995208
2022-06-30 15:07:44,3.2352697834874975e-06,-0.3954796,-0.0673584844921489,0.0,-0.0735970726234041,0.0292517884353741,0.0039897176269604
2022-06-30 15:07:45,3.232944639797645e-06,-0.1838275,-6.462348535570529e-27,0.0,-0.0735970726234041,0.0292517884353741,0.0040272311132053
2022-06-30 15:07:46,3.233088787328799e-06,-0.1838275,-1.5145806657629587e-10,0.0,-0.0735970726234041,0.0292517884353741,0.0039983162710058
2022-06-30 15:07:47,3.233088787328799e-06,1.415534e-15,0.0,0.0,-0.0735970726234041,0.0292517884353741,0.0040329676001646
2022-06-30 15:07:48,3.233088787328799e-06,1.415534e-15,0.0,0.0,-0.0735970726234041,0.0292517884353741,0.0039895150524508
2022-06-30 15:07:49,3.232944639797645e-06,1.415534e-15,0.5188397754799453,0.0,-0.0735970726234041,0.0292517884353741,0.0040016317061781
2022-06-30 15:07:50,3.233088787328799e-06,1.415534e-15,0.9149185254799452,0.0,-0.0735970726234041,0.0292517884353741,0.0039945054435895
2022-06-30 15:07:51,7.471296,1.415534e-15,1.4194747754899557,0.0,-0.0699172212120553,0.0292517884353741,0.0039679219990781
2022-06-30 15:07:52,13.17483,1.415534e-15,1.722517831035501,0.0,-0.073767714722289,0.0292517884353741,0.0037984584874837
2022-06-30 15:07:53,20.44044,0.7573296,1.1573530555555556,0.0,-0.0693065747721314,0.0292517884353741,0.0036817708585269
2022-06-30 15:07:54,24.80426,0.7573296,0.4618347222222221,0.0,-0.0700620964793007,0.0292517884353741,0.0028911504151402
2022-06-30 15:07:55,24.13718,1.493615,-0.5042986111111111,0.0,-0.0651556362355672,0.0292517884353741,0.0016888388528952
2022-06-30 15:07:56,19.82525,1.493615,-1.2853902083333333,0.0,-0.0661707765389989,0.0292517884353741,0.0013859432015818
2022-06-30 15:07:57,13.17854,1.493615,-0.996820392074386,0.0,-0.0646591407469336,0.0292517884353741,0.0012865376532767
2022-06-30 15:07:58,6.294641,0.6678202,-1.15029570208593,0.0,-0.0714591384152594,0.0292517884353741,0.0012607292279491
2022-06-30 15:07:59,9.782966354128844,0.6678202,-0.6887186187619301,0.0,-0.0730424744262583,0.0292517884353741,0.0018791930811225
2022-06-30 15:08:00,3.260991889962609,-0.9629761,-0.340074332133928,0.0,-0.0802877923881601,0.0292517884353741,0.0027355612789286
2022-06-30 15:08:01,3.260991889828206,-0.9629761,-0.5823191485725967,0.0,-0.0852913612142454,0.0292517884353741,0.0031935633258383
2022-06-30 15:08:02,1.3975706172714375,-1.167674,-0.1294042552183857,0.0,-0.0852913612142454,0.0292517884353741,0.0033579475222603
2022-06-30 15:08:03,1.39757061468345,-1.167674,0.2510757715397079,0.0,-0.0852913612142454,0.0292517884353741,0.0034667017961791
2022-06-30 15:08:04,1.3975706148178542,-0.2731629,0.4794353738005946,0.0,-0.0852913612142454,0.0292517884353741,0.0032976787119362
2022-06-30 15:08:05,6.876483,-0.2731629,0.206117873980316,0.0,-0.078660152878613,0.0292517884353741,0.0028997153757711
2022-06-30 15:08:06,8.30144,0.2709166,0.2534910268516795,0.0,-0.0772424847304672,0.0292517884353741,0.0019351925893805
2022-06-30 15:08:07,4.365668,0.2709166,-0.1269889997514471,0.0,-0.0758248165823215,0.0292517884353741,0.0017276895621211
2022-06-30 15:08:08,5.04784140148204,0.2709166,-0.426255227716802,0.0,-0.0744071484341758,0.0292517884353741,0.0015893638972978
2022-06-30 15:08:09,5.047841403579161,0.2709166,-0.1529377277168015,0.0,-0.0729894802860301,0.0292517884353741,0.0017618634394499
2022-06-30 15:08:10,2.1633647208780498,-0.2651092,-0.2003108804636007,0.0,-0.0782030204735168,0.0292517884353741,0.0025539356577536
2022-06-30 15:08:11,2.1633647208780573,-0.2651092,-0.2003108807431327,0.0,-0.0782030204735168,0.0292517884353741,0.0029083191666482
2022-06-30 15:08:12,2.1633647228061887,-0.2651092,5.242719838507684e-16,0.0,-0.0782030204735168,0.0292517884353741,0.0031027244577348
2022-06-30 15:08:13,2.1633647208780498,-0.2651092,-0.150233160375308,0.0,-0.0782030204735168,0.0292517884353741,0.0031638899091646
2022-06-30 15:08:14,2.1633647208780573,-0.2651092,-0.1502331605209406,0.0,-0.0782030204735168,0.0292517884353741,0.0031639702415224
2022-06-30 15:08:15,7.211473621687356e-06,-0.2058918,-0.1502331603870421,0.0,-0.0782030204735168,0.0292517884353741,0.0030853218384341
2022-06-30 15:08:16,7.211304642651619e-06,-0.2058918,-0.150233160375308,0.0,-0.0782030204735168,0.0292517884353741,0.0028608975878035
2022-06-30 15:08:17,7.211304642651619e-06,-0.2058918,0.6998932492032207,0.0,-0.0782030204735168,0.0292517884353741,0.002735344265963
2022-06-30 15:08:18,7.211473621687356e-06,-0.2058918,1.1408814436593997,0.0,-0.0782030204735168,0.0292517884353741,0.0026536211426804
2022-06-30 15:08:19,10.07847,1.276756e-15,1.5060765825482887,0.0,-0.0625624163788134,0.0292517884353741,0.0025971730096958
2022-06-30 15:08:20,16.4287,1.276756e-15,1.6817258880921098,0.0,-0.0417926634981965,0.0292517884353741,0.0022811598885144
2022-06-30 15:08:21,21.68751,0.6134629,1.227354861111111,0.0,-0.0204781797224197,0.0292517884353741,0.001935241718257
2022-06-30 15:08:22,24.21686,0.6134629,1.0178631944444447,0.0,-0.002774244887095,0.0292517884353741,0.001199972462206
2022-06-30 15:08:23,27.75238,1.377937,0.7864958333333333,1114.0,0.0173282514794823,0.7215895408163265,0.5029525981298784
2022-06-30 15:08:24,31.08593,1.377937,0.5447041666666667,1114.0,0.0262520408544471,0.7215895408163265,1.2893257876590043
2022-06-30 15:08:25,33.01305,1.194601,0.2093631944444444,0.0,0.0293762272323333,0.1040819448979591,0.1121073522091466
2022-06-30 15:08:26,32.0606,1.194601,-0.2550451388888889,0.0,0.0284838959698714,0.1040819448979591,0.0549244250458874
2022-06-30 15:08:27,30.76721,0.7720957,-0.7996215277777778,1023.25,0.0389063436299507,0.0980591598639455,0.1380980604486124
2022-06-30 15:08:28,27.41328,0.7720957,-1.2568222222222225,1023.25,0.0500171648150862,0.0980591598639455,0.1777422482564543
2022-06-30 15:08:29,21.4985,0.1600496,-1.6913770833333333,0.0,0.0410933754401214,0.0292517884353741,0.023339696608751
2022-06-30 15:08:30,13.96236,0.1600496,-1.479793301347053,0.0,0.0328400402763218,0.0292517884353741,0.0083842384746344
2022-06-30 15:08:31,6.41138,0.1600496,-1.069044690235942,0.0,0.0280584918577102,0.0292517884353741,0.0040419098786572
2022-06-30 15:08:32,6.104256460602436,-0.8758022,-0.8580537745453056,0.0,0.0155727134570095,0.0292517884353741,0.002333375794164
2022-06-30 15:08:33,6.104256460602436,-0.8758022,-0.3336801634740612,0.0,0.0,0.0292517884353741,0.0015244988181938
2022-06-30 15:08:34,1.6063856465476,-1.532815,-0.3569738741467709,0.0,0.0,0.0292517884353741,0.0009968299414049
2022-06-30 15:08:35,1.6063856459735193,-1.532815,-0.3569738741467709,0.0,0.0,0.0292517884353741,0.0009232902543614
2022-06-30 15:08:36,0.9638326728889351,-0.9760938,-0.1115543356364029,0.0,0.0,0.0292517884353741,0.0011995308423707
2022-06-30 15:08:37,0.9638326728889351,-0.9760938,-0.1115543356505945,0.0,0.0,0.0292517884353741,0.0025143534988843
2022-06-30 15:08:38,3.2133833983103047e-06,-0.3309878,-0.0669326014227654,0.0,0.0,0.0292517884353741,0.0035783974166044
2022-06-30 15:08:39,3.212604957961834e-06,-0.3309878,-0.0669326013545511,0.0,0.0,0.0292517884353741,0.0042485847710146
2022-06-30 15:08:40,3.212401112368116e-06,-0.1938267,-6.821430154088271e-11,0.0,0.0,0.0292517884353741,0.004551817490679
2022-06-30 15:08:41,3.2133833983103047e-06,-0.1938267,0.0,0.0,0.0,0.0292517884353741,0.0047323317881311
2022-06-30 15:08:42,3.212401112368116e-06,1.026956e-15,5.406178701981019e-11,0.0,0.0,0.0292517884353741,0.0048453871563157
2022-06-30 15:08:43,3.212604957961834e-06,1.026956e-15,-5.4058357532696314e-11,0.0,0.0,0.0292517884353741,0.0051747847851891
2022-06-30 15:08:44,3.2131796021012013e-06,1.026956e-15,0.0,0.0,0.0,0.0292517884353741,0.0056208107149815
2022-06-30 15:08:45,3.212604957961834e-06,1.026956e-15,5.4058357532696314e-11,0.0,0.0,0.0292517884353741,0.0058161420293378
2022-06-30 15:08:46,3.212401112368116e-06,1.026956e-15,-5.406178701981019e-11,0.0,0.0,0.0292517884353741,0.0060909606739523
2022-06-30 15:08:47,3.2133833983103047e-06,1.026956e-15,0.0,0.0,0.0,0.0292517884353741,0.0062832667673643
2022-06-30 15:08:48,3.212401112368116e-06,1.026956e-15,5.406178701981019e-11,0.0,0.0,0.0292517884353741,0.0062907331995148
2022-06-30 15:08:49,3.212604957961834e-06,1.026956e-15,-5.4058357532696314e-11,0.0,0.0,0.0292517884353741,0.0063596366854592
2022-06-30 15:08:50,3.2131796021012013e-06,1.026956e-15,0.0,0.0,0.0,0.0292517884353741,0.0064591195336894
2022-06-30 15:08:51,3.212604957961834e-06,1.026956e-15,5.4058357532696314e-11,0.0,0.0,0.0292517884353741,0.0064809163375152
2022-06-30 15:08:52,3.212401112368116e-06,1.026956e-15,-5.406178701981019e-11,0.0,0.0,0.0292517884353741,0.0064275929861337
2022-06-30 15:08:53,3.2133833983103047e-06,1.026956e-15,0.0,0.0,0.0,0.0292517884353741,0.0064690678305759
2022-06-30 15:08:54,3.212401112368116e-06,1.026956e-15,5.406178701981019e-11,0.0,0.0,0.0292517884353741,0.0065025480433862
2022-06-30 15:08:55,3.212604957961834e-06,1.026956e-15,-5.4058357532696314e-11,0.0,0.0,0.0292517884353741,0.0065104146744715
2022-06-30 15:08:56,3.2131796021012013e-06,1.026956e-15,0.0,0.0,0.0,0.0292517884353741,0.0065328933312534
2022-06-30 15:08:57,3.212604957961834e-06,1.026956e-15,5.4058357532696314e-11,0.0,0.0,0.0292517884353741,0.0065368458181059
2022-06-30 15:08:58,3.212401112368116e-06,1.026956e-15,-5.406178701981019e-11,0.0,0.0,0.0292517884353741,0.0065063376604554
2022-06-30 15:08:59,3.2133833983103047e-06,1.026956e-15,0.0,0.0,0.0,0.0292517884353741,0.006520204352164
2022-06-30 15:09:00,3.212401112368116e-06,1.026956e-15,5.406178701981019e-11,0.0,0.0,0.0292517884353741,0.0064845436925126
2022-06-30 15:09:01,3.212604957961834e-06,1.026956e-15,-5.4058357532696314e-11,0.0,0.0,0.0292517884353741,0.0065157330993937
2022-06-30 15:09:02,3.2131796021012013e-06,1.026956e-15,0.0,0.0,0.0,0.0292517884353741,0.0064814305931035
2022-06-30 15:09:03,3.212604957961834e-06,1.026956e-15,5.4058357532696314e-11,0.0,0.0,0.0292517884353741,0.0064503881286422
2022-06-30 15:09:04,3.212401112368116e-06,1.026956e-15,-5.406178701981019e-11,0.0,0.0,0.0292517884353741,0.0064159219199032
2022-06-30 15:09:05,3.2133833983103047e-06,1.026956e-15,0.0,0.0,0.0,0.0292517884353741,0.0061945162729664
2022-06-30 15:09:06,3.212401112368116e-06,1.026956e-15,5.406178701981019e-11,0.0,0.0,0.0292517884353741,0.0061209806900521
2022-06-30 15:09:07,3.212604957961834e-06,1.026956e-15,0.7567699157372639,0.0,0.0,0.0292517884353741,0.0061100479416373
2022-06-30 15:09:08,3.2131796021012013e-06,1.026956e-15,1.120678943583256,0.0,-0.0052135651918831,0.0292517884353741,0.0059526984645898
2022-06-30 15:09:09,10.89749,1.026956e-15,1.1455143602357667,0.0,-0.0141102615286717,0.0292517884353741,0.0058457525163185
2022-06-30 15:09:10,16.13778,0.2765002,0.5937318601958609,0.0,-0.0080828483345986,0.0292517884353741,0.0056850535516734
2022-06-30 15:09:11,16.49541,0.2765002,-0.1378166666666666,0.0,-0.0020554351405255,0.0292517884353741,0.005328889228939
2022-06-30 15:09:12,8.549742,0.8689979,-0.22223125,0.0,-0.0097627530564684,0.0292517884353741,0.0041542472522206
2022-06-30 15:09:13,8.91293,0.8689979,-0.1060333333333333,0.0,-0.0045491878645852,0.0292517884353741,0.0032675442607177
2022-06-30 15:09:14,12.93765,0.1198776,0.4550144444444445,0.0,-2.809461051300061e-05,0.0292517884353741,0.003111587030683
2022-06-30 15:09:15,14.96853,0.1198776,0.4395729166666667,0.0,-0.006055507804586,0.0292517884353741,0.0031158896071521
2022-06-30 15:09:16,15.10195,-0.03968911,0.2644381944444445,0.0,-0.0035948533776724,0.0292517884353741,0.0031418438222956
2022-06-30 15:09:17,15.24278,-0.03968911,0.0428506944444444,0.0,0.0221075449139476,0.0292517884353741,0.0031722732952514
2022-06-30 15:09:18,16.74556,0.4998677,0.5199979166666666,0.0,0.039980271481257,0.0292517884353741,0.003101749971607
2022-06-30 15:09:19,15.58558,0.4998677,1.0275138888888888,0.0,0.0639310454138771,0.0292517884353741,0.0029083191666482
2022-06-30 15:09:20,22.58992,0.3352409,1.1964715277777778,931.25,0.0835062162637809,0.0302323469387755,0.0032213480428004
2022-06-30 15:09:21,30.03898,0.3352409,1.5145701388888888,931.25,0.0943863665411272,0.0302323469387755,0.0101518512663025
2022-06-30 15:09:22,33.97475,0.3352409,1.1392090277777778,931.25,0.0957595040637832,0.0302323469387755,0.0502672620031777
2022-06-30 15:09:23,37.39539,0.9501283,0.6762166666666667,2107.75,0.091467699796403,1.605446993197279,3.6584694814704086
2022-06-30 15:09:24,38.99453,0.9501283,0.4680118055555556,2107.75,0.0854734512464284,1.605446993197279,4.1288844700438805
2022-06-30 15:09:25,39.7765,1.109322,0.2771777777777778,1662.5,0.0836575826590313,1.060547399319728,2.7953744701354424
2022-06-30 15:09:26,40.71412,1.109322,0.0066916666666669,1662.5,0.0820486670232049,1.060547399319728,2.8200046896892506
2022-06-30 15:09:27,41.38675,0.5678727,-0.1804104166666665,1777.25,0.0812295640728403,1.1904797619047618,3.190239649926308
2022-06-30 15:09:28,39.09089,0.5678727,-0.4427902777777776,1777.25,0.0861977567208795,1.1904797619047618,3.217495296486768
2022-06-30 15:09:29,37.17859,0.3354696,-0.6091736111111112,822.5,0.0911659493689188,0.1088438639455782,0.2965542802450795
2022-06-30 15:09:30,34.33794,0.3354696,-0.6170236111111114,822.5,0.0919557620543806,0.1088438639455782,0.1959838206555129
2022-06-30 15:09:31,32.61465,0.3354696,-0.7159784722222222,822.5,0.0871342963771672,0.1088438639455782,0.0711047372948106
2022-06-30 15:09:32,30.20575,-0.1387973,-0.5987506944444447,0.0,0.0833047881600055,0.0292517884353741,0.0073964100585149
2022-06-30 15:09:33,26.8685,-0.1387973,-0.3452499999999999,0.0,0.0794752799428439,0.0292517884353741,0.0038595593962196
2022-06-30 15:09:34,25.71593,-0.6390825,0.1429638888888888,0.0,0.0756457717256822,0.0292517884353741,0.0022378953237821
2022-06-30 15:09:35,27.64305,-0.6390825,0.4779194444444444,0.0,0.0731267464543772,0.0292517884353741,0.0014947107386987
2022-06-30 15:09:36,32.26443,-0.6435669,0.6497083333333336,1148.25,0.0762189995457474,0.064092575510204,0.0103930957078077
2022-06-30 15:09:37,33.75054,-0.6435669,0.3829534722222225,1148.25,0.0804246291645237,0.064092575510204,0.0863895151553599
2022-06-30 15:09:38,35.07173,0.04437359,-0.0207173611111108,2678.0,0.0846302587833,2.0381013523809526,4.461916170533674
2022-06-30 15:09:39,33.15758,0.04437359,-0.1167131944444443,2678.0,0.0813966003935141,2.0381013523809526,5.149408437469336
2022-06-30 15:09:40,31.9661,0.5835865,-0.2119368055555555,1546.75,0.0818405244272704,1.0639487700680272,2.786166729186442
2022-06-30 15:09:41,32.06987,0.5835865,-0.1394895833333335,1546.75,0.0748079719723279,1.0639487700680272,2.8442519243454156
2022-06-30 15:09:42,32.01984,0.02405332,-0.124304861111111,1976.5,0.0648802728444658,1.3333373333333334,3.577765973558566
2022-06-30 15:09:43,31.14893,0.02405332,-0.3525847222222222,1976.5,0.0549525737166037,1.3333373333333334,3.582016778143997
2022-06-30 15:09:44,30.17611,-0.1092234,-0.6529250000000003,1738.25,0.0524029897826512,1.287078691156463,3.481108958963119
2022-06-30 15:09:45,26.99265,-0.1092234,-0.9899395833333337,1738.25,0.0404277445015465,1.287078691156463,3.528641146208261
2022-06-30 15:09:46,22.61772,-0.1092234,-1.3680034722222223,1738.25,0.0359289757091406,1.287078691156463,3.5163375947232094
2022-06-30 15:09:47,16.8938,-0.1278531,-1.3743082638888893,0.0,0.0314302069167346,0.1136057829931972,0.1953601417708513
2022-06-30 15:09:48,10.47686,-0.1278531,-1.1397238194444446,0.0,0.0269314381243287,0.1136057829931972,0.0705244986222208
2022-06-30 15:09:49,7.202611,-0.9134492,-0.4499958333333333,0.0,0.0224938421465753,0.0292517884353741,0.0075655931653152
2022-06-30 15:09:50,6.205697,-0.9134492,0.2362576388888889,0.0,0.0224938421465753,0.0292517884353741,0.004418857871489
2022-06-30 15:09:51,10.41386,-1.575068,0.5185825694444444,0.0,0.0288572813234238,0.0292517884353741,0.0029431274088785
2022-06-30 15:09:52,13.87897,-1.575068,0.5972064583333333,0.0,0.0352207205002722,0.0292517884353741,0.0021515104289026
2022-06-30 15:09:53,14.6702,-0.5851436,0.6143208333333332,0.0,0.0408585748686316,0.0292517884353741,0.0015156777218447
2022-06-30 15:09:54,14.80547,-0.5851436,0.6596166666666665,0.0,0.0391968316172891,0.0292517884353741,0.0012652641416778
2022-06-30 15:09:55,19.26008,0.8855858,0.8501923611111112,1770.25,0.0500859514144524,0.9528500020408164,0.4504543363165721
2022-06-30 15:09:56,23.37745,0.8855858,0.8934291666666666,1770.25,0.0546116320347673,0.9528500020408164,1.6556198433591114
2022-06-30 15:09:57,26.91297,1.016325,0.3790930555555556,2492.75,0.0591373126550823,1.704767019047619,4.02486689148038
2022-06-30 15:09:58,27.67085,1.016325,-0.1170993055555554,2492.75,0.0643885780838861,1.704767019047619,4.387014185379953
2022-06-30 15:09:59,24.71902,1.016325,-0.3882291666666668,2492.75,0.0769394411323921,1.704767019047619,4.4865138575582755
2022-06-30 15:10:00,21.69122,0.5852109,-0.4076604166666666,1422.5,0.0769394411323921,0.8061248673469388,2.137210684682521
2022-06-30 15:10:01,21.32247,0.5852109,-0.0848006944444443,1422.5,0.0769394411323921,0.8061248673469388,2.141222164801891
2022-06-30 15:10:02,21.80054,-0.1490998,0.2374152777777776,0.0,0.0769394411323921,0.1040819448979591,0.1810626698540809
2022-06-30 15:10:03,23.49789,-0.1490998,0.3453784722222222,0.0,0.0769394411323921,0.1040819448979591,0.0733917798638494
2022-06-30 15:10:04,25.11,-0.3316832,0.3177124999999998,1680.25,0.0769394411323921,0.9457527972789116,1.3834241475365152
2022-06-30 15:10:05,26.29592,-0.3316832,0.2366437499999999,1680.25,0.0769394411323921,0.9457527972789116,2.24040334043828
2022-06-30 15:10:06,26.3756,0.1315325,0.2335555555555555,2103.75,0.0769394411323921,1.4136096829931974,3.668254266275773
2022-06-30 15:10:07,26.90556,0.1315325,0.1913479166666667,2103.75,0.0753041390218723,1.4136096829931974,3.78911508970345
2022-06-30 15:10:08,28.4732,0.2520625,0.2501548611111113,1727.25,0.0687229742399574,1.095241380952381,2.9647723791323135
2022-06-30 15:10:09,29.05133,0.2520625,0.207047222222222,1727.25,0.0636854357876016,1.095241380952381,3.0069082595109036
2022-06-30 15:10:10,29.97783,0.2544726,0.2060173611111111,1821.75,0.0681126998616138,1.2483030646258506,3.4268505407500385
2022-06-30 15:10:11,29.88704,0.2544726,0.2133527777777777,1821.75,0.0725399639356259,1.2483030646258506,3.4261472462122553
2022-06-30 15:10:12,31.43985,0.2670866,0.1178715277777778,1609.25,0.0786025301201578,1.0414997231292518,2.8574461176772283
2022-06-30 15:10:13,32.12361,0.2670866,0.0119673611111112,1609.25,0.0881734260207026,1.0414997231292518,2.8610476729772176
2022-06-30 15:10:14,31.67518,0.2670866,-0.300854861111111,1609.25,0.0962006955916884,1.0414997231292518,2.862664243074153
2022-06-30 15:10:15,30.05937,0.2009132,-0.6098173611111111,2311.5,0.0940492746471301,1.6238143952380952,4.462959624317935
2022-06-30 15:10:16,27.10754,0.2009132,-0.8824909722222221,2311.5,0.0861718048682116,1.6238143952380952,4.460570575903535
2022-06-30 15:10:17,23.34224,0.01452441,-1.1272416666666667,1551.5,0.0862527930654031,1.039458900680272,2.856705094558336
2022-06-30 15:10:18,18.96731,0.01452441,-0.9194229166666666,1551.5,0.0798128655549592,1.039458900680272,2.7734538093002947
2022-06-30 15:10:19,13.82709,-0.60666,-0.5797055555555556,0.0,0.0733729380445154,0.1040819448979591,0.1574899823649842
2022-06-30 15:10:20,13.86785,-0.60666,-0.1725604166666667,0.0,0.0676468985232477,0.1040819448979591,0.0525087808027389
2022-06-30 15:10:21,14.99448,-1.07716,0.3238888888888889,0.0,0.0676469078363402,0.0292517884353741,0.005961015559078
2022-06-30 15:10:22,16.48244,-1.07716,0.5062291666666667,0.0,0.0596884591733227,0.0292517884353741,0.0038123986914436
2022-06-30 15:10:23,18.49109,-0.3870325,0.5878125000000001,0.0,0.060297589803649,0.0292517884353741,0.0022556897497595
2022-06-30 15:10:24,21.15755,-0.3870325,0.6880541666666666,0.0,0.0561226858825047,0.0292517884353741,0.0014473491036003
2022-06-30 15:10:25,23.45898,0.2547566,0.7834069444444445,0.0,0.0604783801331297,0.0292517884353741,0.0011614079070629
2022-06-30 15:10:26,26.39042,0.2547566,0.8052833333333334,0.0,0.0573474497298691,0.0292517884353741,0.0009406636853393
2022-06-30 15:10:27,29.77215,0.2547566,0.780704861111111,0.0,0.0454097578952045,0.0292517884353741,0.0025891922743651
2022-06-30 15:10:28,32.75363,0.515691,0.5503673611111114,1803.75,0.035064627303437,1.004365456462585,1.2376102184467817
2022-06-30 15:10:29,34.70113,0.515691,0.0674284722222223,1803.75,0.0253122207577772,1.004365456462585,2.2335466613083197
2022-06-30 15:10:30,34.31571,0.8646721,-0.4765041666666667,1550.75,0.016378760546034,1.090479461904762,2.7211886068956344
2022-06-30 15:10:31,30.74312,0.8646721,-0.9267569444444445,1550.75,0.0149319249881765,1.090479461904762,2.855390940965967
2022-06-30 15:10:32,25.89197,0.6003659,-1.2786986111111114,496.75,0.0222918508617229,0.0816328979591836,0.2115433153453309
2022-06-30 15:10:33,21.35583,0.6003659,-1.4665720833333336,496.75,0.027450084862046,0.0816328979591836,0.1108394979460473
2022-06-30 15:10:34,15.90245,-0.3447111,-1.2918242361111112,0.0,0.0441595586264506,0.0292517884353741,0.0134181070884108
2022-06-30 15:10:35,9.624482,-0.3447111,-0.788940763888889,0.0,0.0515194878851692,0.0292517884353741,0.0050581046963041
2022-06-30 15:10:36,7.289701,-1.234937,-0.0702597222222221,0.0,0.0317790330780013,0.0292517884353741,0.0028216955173726
2022-06-30 15:10:37,9.995083,-1.234937,0.7116033333333331,0.0,0.0363568314169214,0.0292517884353741,0.0019306178824292
2022-06-30 15:10:38,14.89071,-1.174967,1.2250388194444446,0.0,0.0378288234356248,0.0292517884353741,0.0015029809300496
2022-06-30 15:10:39,19.87157,-1.174967,1.2713636805555557,0.0,0.0334593853926822,0.0292517884353741,0.0011441725868702
2022-06-30 15:10:40,24.93026,-1.174967,1.1520770833333334,0.0,0.0210582244557467,0.0292517884353741,0.0011674965932646
2022-06-30 15:10:41,28.30272,0.269388,0.9535229166666668,1670.25,0.0356404511221839,0.887424493537415,0.9681398933000538
2022-06-30 15:10:42,31.48062,0.269388,0.762303472222222,1670.25,0.0351973419453418,0.887424493537415,1.988547336655056
2022-06-30 15:10:43,33.6023,1.330811,0.6170229166666664,1582.75,0.032112733747368,1.015649305442177,2.52581451125505
2022-06-30 15:10:44,35.90743,1.330811,0.4447194444444445,1582.75,0.0351727110244689,1.015649305442177,2.640608392302449
2022-06-30 15:10:45,37.18785,0.912981,0.3717583333333336,1745.25,0.0438939455611604,1.160547699319728,3.103578365743918
2022-06-30 15:10:46,37.88458,0.912981,0.2585194444444447,1745.25,0.0569515256821221,1.160547699319728,3.110724779192928
2022-06-30 15:10:47,38.95562,0.5290437,0.2679131944444446,518.75,0.0507195528362368,0.0850342687074829,0.2304523693247487
2022-06-30 15:10:48,39.63011,0.5290437,0.2756340277777777,518.75,0.0643773438137247,0.0850342687074829,0.1811656232110025
2022-06-30 15:10:49,41.0458,0.3276995,0.2296944444444439,0.0,0.0662262465308766,0.0292517884353741,0.0235947606951431
2022-06-30 15:10:50,41.85371,0.3276995,0.1398756944444443,0.0,0.0602727523790733,0.0292517884353741,0.0137034828975108
2022-06-30 15:10:51,42.26322,0.3276995,-0.1095069444444445,0.0,0.0486342450185515,0.0292517884353741,0.0452490158817983
2022-06-30 15:10:52,41.64432,0.2492417,-0.4385430555555554,1770.25,0.0475773045699669,1.2932011585034016,3.0230516068024667
2022-06-30 15:10:53,39.4689,0.2492417,-0.9433569444444444,1770.25,0.028172203898203,1.2932011585034016,3.315466900026976
2022-06-30 15:10:54,35.53869,0.2480181,-1.4041618055555558,1792.0,0.0097761758551726,1.1285748142857144,2.981516046267657
2022-06-30 15:10:55,28.67888,0.2480181,-1.8078333333333332,1792.0,-0.000216915543774,1.1285748142857144,3.051285274283511
2022-06-30 15:10:56,21.42439,-0.3191957,-2.0470504861111114,0.0,-0.0117962111239267,0.1210887986394557,0.2407327178142288
2022-06-30 15:10:57,13.4361,-0.3191957,-1.2072900408821146,0.0,-0.0239604379519781,0.1210887986394557,0.0887989579454514
2022-06-30 15:10:58,6.061163,-1.357492,-1.345204778889094,0.0,-0.0319189630388751,0.0292517884353741,0.008427862366795
2022-06-30 15:10:59,11.293903411297553,-1.357492,-0.1379451388888889,0.0,-0.0367407571663169,0.0292517884353741,0.0042101364927994
2022-06-30 15:11:00,2.053441183997048,-1.931636,0.6898567361111111,0.0,-0.0397926254344848,0.0292517884353741,0.0026016441489421
2022-06-30 15:11:01,11.44969,-1.931636,0.5939983742154479,0.0,-0.0397926254344848,0.0292517884353741,0.0019396631469072
2022-06-30 15:11:02,15.9951,-0.6257505,1.4895839455557605,782.75,-0.038107567438607,0.0482994646258503,0.0021817251266853
2022-06-30 15:11:03,19.84748,-0.6257505,0.9871083333333333,782.75,-0.0207388397749874,0.0482994646258503,0.0108706920970928
2022-06-30 15:11:04,23.50345,1.002968,0.79125625,2113.25,0.0068463424404906,1.5163310795918366,2.208313968815947
2022-06-30 15:11:05,25.66405,1.002968,0.6948749999999999,2113.25,0.02883164021281,1.5163310795918366,3.49128067604329
2022-06-30 15:11:06,27.38919,1.002968,0.6686243055555553,2113.25,0.0508169379851294,1.5163310795918366,3.8715381184842776
2022-06-30 15:11:07,29.85368,1.139079,0.6201118055555557,2148.25,0.071117177761571,1.4537458578231297,3.844872048136991
2022-06-30 15:11:08,33.13164,1.139079,0.4149951388888888,2148.25,0.0806327079766135,1.4537458578231297,3.8867026501105006
2022-06-30 15:11:09,34.59366,0.7772526,0.1515861111111112,2397.5,0.0764180537901343,1.6564675544217689,4.50079809369707
2022-06-30 15:11:10,33.36512,0.7772526,-0.2271215277777775,2397.5,0.0814741090650766,1.6564675544217689,4.521002931033237
2022-06-30 15:11:11,32.03652,0.513171,-0.4249034722222222,1702.25,0.0761474647578104,1.1074863156462584,3.0199046132672347
2022-06-30 15:11:12,29.86109,0.513171,-0.4969645833333332,1702.25,0.0681190454841017,1.1074863156462584,3.0250358290547497
2022-06-30 15:11:13,28.47505,0.1390519,-0.4770187500000002,121.0,0.0461941360180112,0.1591841510204081,0.3922869398926417
2022-06-30 15:11:14,26.20883,0.1390519,-0.5593743055555556,121.0,0.0191019982223893,0.1591841510204081,0.1774167423916075
