DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-15 16:38:04,29.448,-0.1868879,-1.7449999999999997,1371.0,-0.0427713844813774,0.1199984761904761,0.4018051918915087
2019-11-15 16:38:05,23.328,-0.1868879,-1.4725000000000004,1371.0,-0.0439945915603374,0.1199984761904761,0.4018051918915087
2019-11-15 16:38:06,18.684,-0.1868879,-1.1975,1371.0,-0.0459558812450358,0.1199984761904761,0.4018051918915087
2019-11-15 16:38:07,15.264,-0.7446364,-0.9975,765.75,-0.045732262037972,0.1295729632653061,0.4656156061146655
2019-11-15 16:38:08,12.204,-0.7446364,-0.8500000000000001,765.75,-0.0549847625665267,0.1295729632653061,0.438440688068262
2019-11-15 16:38:09,8.964,-0.7446364,-0.865,765.75,-0.0642372630950813,0.1295729632653061,0.401180233427317
2019-11-15 16:38:10,6.444,-0.7446364,-0.79,765.75,-0.0568226494420195,0.1295729632653061,0.3756862381466704
2019-11-15 16:38:11,2.808,-0.7446364,-0.3910540504624319,765.75,-0.0534956851999573,0.1295729632653061,0.3765266995295489
2019-11-15 16:38:12,0.828,-1.290011,-0.2160540502761829,744.25,-0.0501687209578951,0.1903985204081632,0.5396246959646743
2019-11-15 16:38:13,3.3328216733409803,-1.102406,0.036445949537568,711.0,-0.0412034657635955,0.1815158666666667,0.5399183186913851
2019-11-15 16:38:14,3.332821676022965,-1.102406,-0.0574976855020916,711.0,-0.0322382105692958,0.1815158666666667,0.5599816404211245
2019-11-15 16:38:15,3.3328216733409803,-1.102406,-0.2314436350396597,711.0,-0.0322382105692958,0.1815158666666667,0.5696550276836777
2019-11-15 16:38:16,3.332876987992341e-05,-0.4611595,-0.2314436354162637,677.75,-0.0322382105692958,0.1699152285714286,0.5362668911128858
2019-11-15 16:38:17,3.332876987992341e-05,-0.09101603,-0.2314436350396597,646.5,-0.0322382105692958,0.1658208857142857,0.5285815182752184
2019-11-15 16:38:18,3.332602876720598e-05,-0.09101603,-9.406606752267737e-16,646.5,-0.0322382105692958,0.1658208857142857,0.5256358627554184
2019-11-15 16:38:19,3.332876987992341e-05,4.857226e-16,-1.9035504982154008e-10,646.5,-0.0322382105692958,0.1637737142857142,0.5084791366414667
2019-11-15 16:38:20,3.33287698663779e-05,4.857226e-16,1.9035504982154e-10,646.5,-0.0322382105692958,0.1637737142857142,0.5065396103732857
2019-11-15 16:38:21,3.332602876720598e-05,4.857226e-16,-9.40660675252623e-16,646.5,-0.0322382105692958,0.1637737142857142,0.5010442859467729
2019-11-15 16:38:22,3.332876987992341e-05,4.857226e-16,-1.9035410916086487e-10,673.75,-0.0322382105692958,0.1815158666666667,0.543142781112236
2019-11-15 16:38:23,3.33287698663779e-05,4.857226e-16,0.0399976856924467,619.25,-0.0322382105692958,0.1835630380952381,0.54963076585795
2019-11-15 16:38:24,3.332602876720598e-05,4.857226e-16,0.0399976855020916,625.0,-0.0322382105692958,0.1835630380952381,0.5445583659093599
2019-11-15 16:38:25,0.576,4.857226e-16,0.0449976855020926,625.0,-0.0322382105692958,0.1835630380952381,0.5481815087297814
2019-11-15 16:38:26,0.576,4.857226e-16,0.0449976856924467,626.0,-0.0322382105692958,0.1787863047619048,0.5406213969636007
2019-11-15 16:38:27,0.648,4.857226e-16,0.005,626.0,-0.0322382105692958,0.1787863047619048,0.5399156249049013
2019-11-15 16:38:28,0.648,4.857226e-16,0.005,626.0,-0.0322382105692958,0.1787863047619048,0.5381511947581534
2019-11-15 16:38:29,0.648,0.1119663,0.0,625.0,-0.0322382105692958,0.1856102095238095,0.5685829006632108
2019-11-15 16:38:30,0.648,0.07138674,0.0,628.0,-0.0322382105692958,0.1815158666666667,0.5538909891817395
2019-11-15 16:38:31,0.648,-0.04057952,0.0,626.0,-0.0322382105692958,0.1787863047619048,0.5459146874038447
2019-11-15 16:38:32,0.648,-0.04057952,0.0,626.0,-0.0322382105692958,0.1787863047619048,0.5395627388755518
2019-11-15 16:38:33,0.648,-0.04057952,0.0,626.0,-0.0322382105692958,0.1787863047619048,0.5430915991690479
2019-11-15 16:38:34,0.648,4.857226e-16,0.0,631.75,-0.0322382105692958,0.1740095714285714,0.5412894560115297
2019-11-15 16:38:35,0.648,4.857226e-16,0.0,631.75,-0.0322382105692958,0.1740095714285714,0.5395721671282443
2019-11-15 16:38:36,0.648,4.857226e-16,0.0,630.75,-0.0322382105692958,0.1740095714285714,0.5357941315850168
2019-11-15 16:38:37,0.648,4.857226e-16,0.0,631.75,-0.0322382105692958,0.1767391333333333,0.5515244977559102
2019-11-15 16:38:38,0.648,4.857226e-16,0.0,631.75,-0.0322382105692958,0.1767391333333333,0.5515244977559102
2019-11-15 16:38:39,0.648,4.857226e-16,0.0,631.75,-0.0322382105692958,0.1767391333333333,0.5508268070566616
2019-11-15 16:38:40,0.648,4.857226e-16,0.0149999999999999,619.25,-0.0322382105692958,0.1719624,0.5362790131520618
2019-11-15 16:38:41,0.648,4.857226e-16,0.2425,665.0,-0.0322382105692958,0.1351133142857143,0.4208287120385846
2019-11-15 16:38:42,0.864,4.857226e-16,0.39,665.0,-0.0334540906587886,0.1351133142857143,0.4194952877292101
2019-11-15 16:38:43,4.14,4.857226e-16,0.77,953.25,-0.0346699707482813,0.3937393047619048,1.2294630076134871
2019-11-15 16:38:44,6.264,4.857226e-16,1.0275,953.25,-0.0088569255001154,0.3937393047619048,1.21702848920526
2019-11-15 16:38:45,11.736,4.857226e-16,1.0175,953.25,-0.0038275117275813,0.3937393047619048,1.2325716372155442
2019-11-15 16:38:46,15.66,0.4598647,1.1275,948.25,-0.0040574111203732,0.4379979163265306,1.3753301988063629
2019-11-15 16:38:47,18.792,1.009679,0.98,1659.25,0.0083362487320826,1.0507108959183675,3.3269542620851986
2019-11-15 16:38:48,22.5,1.009679,0.9225,1659.25,0.0073722841925897,1.0507108959183675,3.3497558177755025
2019-11-15 16:38:49,25.848,1.043941,0.865,1797.75,-0.0178207973531965,1.1313566258503402,3.731621602115516
2019-11-15 16:38:50,28.944,1.043941,0.6825000000000001,1797.75,-0.0132831542681898,1.1313566258503402,3.776338457743023
2019-11-15 16:38:51,31.248,1.043941,0.5925000000000002,1797.75,-0.0084222982711202,1.1313566258503402,3.787517671649901
2019-11-15 16:38:52,32.328,0.9565072,0.5050000000000001,1899.5,-0.0100765481463918,1.201908855102041,4.020334902959925
2019-11-15 16:38:53,34.38,0.7445026,0.3674999999999998,1551.75,0.0011527205359186,1.0029812353741496,3.353703561867195
2019-11-15 16:38:54,36.216,0.7445026,0.2524999999999997,1551.75,0.0101263652083847,1.0029812353741496,3.353703561867195
2019-11-15 16:38:55,36.54,0.6160917,0.1149999999999999,1606.5,0.0128439847326273,1.027345567346939,3.433608003436529
2019-11-15 16:38:56,35.964,0.438701,0.0099999999999998,1481.5,0.0172803005852593,0.2794824965986394,0.936023458383628
2019-11-15 16:38:57,36.036,0.438701,-0.1575,1481.5,0.0239830905795451,0.2794824965986394,0.936023458383628
2019-11-15 16:38:58,36.36,0.438701,-0.2250000000000001,1481.5,0.0225018763524132,0.2794824965986394,0.936023458383628
2019-11-15 16:38:59,34.272,-0.007786925,-0.3275,1049.75,0.0247243465053255,0.1814662857142857,0.6072737559269393
2019-11-15 16:39:00,32.724,-0.007786925,-0.425,1049.75,0.0100607693960476,0.1814662857142857,0.6072737559269393
2019-11-15 16:39:01,31.32,-0.229589,-0.2374999999999999,844.75,-0.0064311576839406,0.1903869428571429,0.6369525485098348
2019-11-15 16:39:02,30.24,-0.3466138,-0.0074999999999997,817.5,-0.0134184485535204,0.2142706095238095,0.7168569900791689
2019-11-15 16:39:03,30.852,-0.3466138,0.1875000000000002,817.5,-0.0228895776338965,0.2142706095238095,0.700785859918102
2019-11-15 16:39:04,32.616,-0.3466138,0.3575,817.5,-0.020127474279996,0.2142706095238095,0.6639914303388171
2019-11-15 16:39:05,34.02,-0.3342803,0.4474999999999999,1456.0,-0.0031703916708431,0.8804860962585035,2.686763782222094
2019-11-15 16:39:06,35.388,-0.3342803,0.3624999999999999,1456.0,0.0241669815113507,0.8804860962585035,2.7828444116253555
2019-11-15 16:39:07,37.296,0.1047968,0.1724999999999996,1545.0,0.0279702048896748,1.01935697414966,3.3404245413963634
2019-11-15 16:39:08,37.836,0.1047968,0.0700000000000002,1545.0,0.0379996875435759,1.01935697414966,3.380939090109479
2019-11-15 16:39:09,36.504,0.1047968,-0.0050000000000001,1545.0,0.024883101610371,1.01935697414966,3.4295565485652175
2019-11-15 16:39:10,36.396,0.4538043,-0.0299999999999996,1589.75,0.0232910491886313,0.4656619659863946,1.5592781026244342
2019-11-15 16:39:11,37.224,0.1933845,0.0475000000000003,1883.75,0.0118054698381101,1.2793660714285715,4.28059508407147
2019-11-15 16:39:12,37.404,0.05643053,0.1099999999999997,1591.75,0.003488640881181,0.4132263659863945,1.39490325139609
2019-11-15 16:39:13,37.188,0.05643053,0.0375000000000004,1591.75,0.0179267423584301,0.4132263659863945,1.39490325139609
2019-11-15 16:39:14,37.98,-0.005328499,-0.0575000000000002,1587.0,0.0344127324246416,0.4540695799319728,1.531882294086377
2019-11-15 16:39:15,37.764,-0.005328499,-0.0475000000000003,1587.0,0.0247798263241049,0.4540695799319728,1.531882294086377
2019-11-15 16:39:16,36.576,-0.005328499,0.0025000000000001,1587.0,0.0224856321310859,0.4540695799319728,1.5309785287211342
2019-11-15 16:39:17,36.504,-0.02135489,0.1149999999999999,1143.5,0.0286555514445743,0.6569882585034014,2.2131880370484356
2019-11-15 16:39:18,38.016,-0.007606274,0.1799999999999999,1753.0,0.0107024435452829,0.959955630612245,3.328590737373975
2019-11-15 16:39:19,39.42,0.1128154,0.1100000000000002,1668.0,-0.000872752954134,0.9774695700680271,3.2783650883875364
2019-11-15 16:39:20,39.168,0.1128154,-0.0599999999999998,1668.0,-0.0010121900441667,0.9774695700680271,3.2783650883875364
2019-11-15 16:39:21,38.088,0.1128154,-0.2724999999999999,1668.0,-0.0058130175861859,0.9774695700680271,3.2783650883875364
2019-11-15 16:39:22,37.152,0.1128154,-0.4649999999999998,1668.0,-0.0045676043813241,0.9774695700680271,3.2783650883875364
2019-11-15 16:39:23,35.496,0.1128154,-0.5350000000000001,1668.0,4.184714978222627e-05,0.9774695700680271,3.2783650883875364
2019-11-15 16:39:24,32.472,0.2975386,-0.5875000000000001,890.75,0.0163399207493417,0.2312881693877551,0.7739315912001219
2019-11-15 16:39:25,30.384,-0.3325477,-0.6625000000000002,839.75,0.0215979355481275,0.2245064666666667,0.7511017507517407
2019-11-15 16:39:26,28.692,-0.3325477,-0.6525000000000001,839.75,0.0271311225808043,0.2245064666666667,0.7488861113689924
2019-11-15 16:39:27,25.956,-0.3325477,-0.7875,839.75,0.0218556711348943,0.2245064666666667,0.7293884848008056
2019-11-15 16:39:28,23.076,-0.5149135,-1.0625,853.5,0.0181807509959602,0.2190473428571428,0.6917643689845765
2019-11-15 16:39:29,19.044,-0.991529,-1.3175,818.25,0.0010563762510008,0.2122234380952381,0.6534587251880009
2019-11-15 16:39:30,13.392,-0.991529,-1.1175000000000002,818.25,-0.0018693364472864,0.2122234380952381,0.6630930525465417
2019-11-15 16:39:31,6.984,-0.991529,-1.275,818.25,-0.0035429114360499,0.2122234380952381,0.6697951933177008
2019-11-15 16:39:32,6.984,-0.991529,-0.8899999999999999,818.25,-0.0035429114360499,0.2122234380952381,0.6773351016852548
2019-11-15 16:39:33,0.684,-1.548848,-0.445,814.5,-0.0052164864248134,0.2026699714285715,0.6592449785547411
2019-11-15 16:39:34,0.576,-1.228444,-0.445,802.75,-0.0055708452771923,0.1999404095238095,0.6452359419468582
2019-11-15 16:39:35,0.576,-1.228444,-0.0075,802.75,-0.0055708452771923,0.1999404095238095,0.6432627433476322
2019-11-15 16:39:36,0.576,-0.5745854,0.0,788.0,-0.0055708452771923,0.1931165047619047,0.6213083835064162
2019-11-15 16:39:37,0.576,-0.5745854,0.0,788.0,-0.0055708452771923,0.1931165047619047,0.6171155048447164
2019-11-15 16:39:38,0.576,5.551115e-16,0.0,758.75,-0.0055708452771923,0.1903869428571429,0.6110235067120893
2019-11-15 16:39:39,0.576,5.551115e-16,0.0,758.75,-0.0055708452771923,0.1903869428571429,0.6053867584951882
2019-11-15 16:39:40,0.576,5.551115e-16,0.0,668.0,-0.0055708452771923,0.1637737142857142,0.5220558205187341
2019-11-15 16:39:41,0.576,5.551115e-16,0.0,653.25,-0.0055708452771923,0.1576322,0.5083902416875086
2019-11-15 16:39:42,0.576,5.551115e-16,0.0,653.25,-0.0055708452771923,0.1576322,0.5018564625715736
2019-11-15 16:39:43,0.576,5.551115e-16,0.0,653.25,-0.0055708452771923,0.1576322,0.4996785361995953
2019-11-15 16:39:44,0.576,5.551115e-16,0.0,656.25,-0.0055708452771923,0.1617265428571428,0.5081882077012397
2019-11-15 16:39:45,0.576,5.551115e-16,0.0,656.25,-0.0055708452771923,0.1617265428571428,0.5037192159249725
2019-11-15 16:39:46,0.576,5.551115e-16,0.0,656.25,-0.0055708452771923,0.1576322,0.4816328605460607
2019-11-15 16:39:47,0.576,5.551115e-16,0.0,646.5,-0.0055708452771923,0.1535378571428571,0.46609240632226
2019-11-15 16:39:48,0.576,5.551115e-16,0.0,646.5,-0.0055708452771923,0.1535378571428571,0.4638190304083649
2019-11-15 16:39:49,0.576,5.551115e-16,0.0,646.5,-0.0055708452771923,0.1535378571428571,0.4636679984870335
2019-11-15 16:39:50,0.576,5.551115e-16,0.0,654.25,-0.0055708452771923,0.1555850285714285,0.46770059685296
2019-11-15 16:39:51,0.576,5.551115e-16,0.0,654.25,-0.0055708452771923,0.1555850285714285,0.4600233053747433
2019-11-15 16:39:52,0.576,5.551115e-16,0.0,656.25,-0.0055708452771923,0.1514906857142857,0.4541966452107495
2019-11-15 16:39:53,0.576,5.551115e-16,0.0,650.5,-0.0055708452771923,0.1576322,0.476343610785542
2019-11-15 16:39:54,0.576,5.551115e-16,0.0,650.5,-0.0055708452771923,0.1576322,0.4598535968262776
2019-11-15 16:39:55,0.576,5.551115e-16,0.0,650.5,-0.0055708452771923,0.1576322,0.4632760525536721
2019-11-15 16:39:56,0.576,5.551115e-16,0.03,657.25,-0.0055708452771923,0.1555850285714285,0.4704644217851181
2019-11-15 16:39:57,0.576,5.551115e-16,0.1375,657.25,-0.0055708452771923,0.1555850285714285,0.4603303970338721
2019-11-15 16:39:58,1.008,5.551115e-16,0.2425,656.25,-0.0059252041295711,0.1535378571428571,0.4512429083314988
2019-11-15 16:39:59,2.556,5.551115e-16,0.6950000000000001,682.5,-0.00627956298195,0.1951636761904762,0.5758911433931763
2019-11-15 16:40:00,4.068,5.551115e-16,1.09,682.5,-0.00627956298195,0.1951636761904762,0.5805136809990079
2019-11-15 16:40:01,10.584,5.551115e-16,1.1549999999999998,682.5,-0.00627956298195,0.1951636761904762,0.5793580465975501
2019-11-15 16:40:02,16.704,0.3107796,1.0775,738.25,-0.00627956298195,0.2763681428571428,0.8220560867293643
2019-11-15 16:40:03,19.188,0.3107796,0.8300000000000001,738.25,-0.00627956298195,0.2763681428571428,0.8335114137508086
2019-11-15 16:40:04,19.584,1.004379,0.6349999999999999,1193.25,-0.00627956298195,0.2366169394557823,0.7132096031803952
2019-11-15 16:40:05,22.536,0.7861128,0.5450000000000002,1704.0,-0.0120374431682936,1.1250245768707483,3.5514880999582
2019-11-15 16:40:06,25.848,0.7861128,0.5924999999999999,1704.0,-0.0022675761287653,1.1250245768707483,3.733501865081058
2019-11-15 16:40:07,27.036,0.7861128,0.5199999999999999,1704.0,-0.0083633932437211,1.1250245768707483,3.7601380258307446
2019-11-15 16:40:08,28.116,0.5393963,0.3400000000000001,1854.5,-0.0082229676812042,1.1413968523809523,3.8194323070141714
2019-11-15 16:40:09,30.024,0.5393963,0.0874999999999998,1854.5,-0.0076134577890388,1.1413968523809523,3.820676421772157
2019-11-15 16:40:10,30.744,0.6844197,-0.045,1523.5,0.0007727694212951,0.7051415755102042,2.360605502362614
2019-11-15 16:40:11,28.296,0.3518197,-0.2075,1197.25,-0.0034217932545358,0.1977971632653061,0.6620653730030541
2019-11-15 16:40:12,27.468,0.3518197,-0.4924999999999999,1197.25,0.0027800534179083,0.1977971632653061,0.6620653730030541
2019-11-15 16:40:13,27.036,0.3518197,-0.5299999999999998,1197.25,0.0090164366690544,0.1977971632653061,0.6620653730030541
2019-11-15 16:40:14,23.652,-0.1605453,-0.4250000000000001,944.25,0.0173971964072169,0.2170068775510204,0.7259889262585215
2019-11-15 16:40:15,20.664,-0.1605453,-0.1475000000000002,944.25,0.0105140917545217,0.2170068775510204,0.7259889262585215
2019-11-15 16:40:16,21.348,-0.5655802,0.2174999999999998,845.75,-0.0025074914459954,0.1951636761904762,0.6529334368237016
2019-11-15 16:40:17,24.912,-0.1881897,0.2274999999999999,1700.25,-0.0100597998403037,1.2253441809523808,4.107088296663774
2019-11-15 16:40:18,26.784,-0.1881897,0.0175000000000001,1700.25,-0.0238828874907866,1.2253441809523808,4.068319321592021
2019-11-15 16:40:19,23.94,-0.1881897,-0.3999999999999999,1700.25,-0.0290693348134552,1.2253441809523808,4.0077427980424085
2019-11-15 16:40:20,21.6,0.557697,-0.57,1513.75,-0.021010754877091,0.7051415755102042,2.2937564969859734
2019-11-15 16:40:21,19.152,0.557697,-0.41,1513.75,-0.0006518372334232,0.7051415755102042,2.3425005634064404
2019-11-15 16:40:22,18.576,0.1975691,-0.0100000000000001,769.5,0.0197070804102444,0.1951697074829931,0.652548225356549
2019-11-15 16:40:23,18.036,-0.3662215,0.2374999999999998,782.25,0.0317064367831291,0.1835687108843537,0.6141227080614536
2019-11-15 16:40:24,21.456,-0.3662215,0.4875,782.25,0.0253581386331744,0.1835687108843537,0.6133980794973695
2019-11-15 16:40:25,22.572,-0.3662215,0.6324999999999998,782.25,0.0140522100136569,0.1835687108843537,0.6119488223692007
2019-11-15 16:40:26,25.596,-0.3662215,0.5525,782.25,-0.0050044996375244,0.1835687108843537,0.607963365266737
2019-11-15 16:40:27,27.144,-0.1086563,0.4975000000000001,1573.25,-0.0155680572509104,0.9611453380952384,3.212903383049943
2019-11-15 16:40:28,29.412,0.3408397,0.3899999999999999,1515.75,-0.0174472426871981,0.9575684972789116,3.2030266149078783
2019-11-15 16:40:29,29.736,0.3408397,0.3225000000000001,1515.75,-0.0265583930459775,0.9575684972789116,3.2030266149078783
2019-11-15 16:40:30,31.212,0.502421,0.1475000000000001,1177.75,-0.0352197514282621,0.1903233612244898,0.6369525485098348
2019-11-15 16:40:31,31.788,0.502421,0.0624999999999998,1177.75,-0.0427976317543136,0.1903233612244898,0.6369525485098348
2019-11-15 16:40:32,31.536,0.502421,-0.0925,1177.75,-0.0573473968549859,0.1903233612244898,0.6369525485098348
2019-11-15 16:40:33,30.636,0.2720432,-0.1349999999999999,1583.0,-0.0595634206139215,0.9650184476190476,3.2281394394010983
2019-11-15 16:40:34,29.88,0.110462,-0.2425,844.75,-0.0541985912660279,0.1979052721088435,0.6620653730030541
2019-11-15 16:40:35,29.844,-0.1149539,-0.4124999999999998,1312.5,-0.0378537409188463,0.3696086040816326,1.2373773523022595
2019-11-15 16:40:36,28.044,-0.1149539,-0.5499999999999998,1312.5,-0.020575946652982,0.3696086040816326,1.2377804068144107
2019-11-15 16:40:37,24.696,-0.1149539,-0.6775,1312.5,-0.0048194196502924,0.3696086040816326,1.2373773523022595
2019-11-15 16:40:38,21.96,-0.1149539,-0.8775000000000002,1064.5,0.0030241413159834,0.1855933714285714,0.6206053052342005
2019-11-15 16:40:39,20.088,-0.1149539,-0.7250000000000002,1064.5,-0.003624207801611,0.1855933714285714,0.6171427138431104
2019-11-15 16:40:40,15.408,-0.4053769,-0.6225,753.0,-0.0167447394254252,0.1883512244897958,0.6167208651248712
2019-11-15 16:40:41,14.256,-1.045404,-0.5600000000000002,721.75,-0.0332397284916799,0.2217837585034013,0.7314640472864077
2019-11-15 16:40:42,12.996,-1.045404,-0.325,721.75,-0.0488903070452469,0.2217837585034013,0.7183318381789315
2019-11-15 16:40:43,12.024,-1.045404,-0.19,721.75,-0.0450242068479102,0.2217837585034013,0.7047618887678732
2019-11-15 16:40:44,10.728,-1.045404,0.2299999999999999,721.75,-0.0314240233065076,0.2217837585034013,0.7069505902857858
2019-11-15 16:40:45,11.52,-0.7528682,0.5525,706.0,-0.0335515043238455,0.224520119047619,0.7181009929616569
2019-11-15 16:40:46,16.308,-0.1904725,0.655,1715.75,-0.0356789853411833,1.282360424489796,4.165326613545635
2019-11-15 16:40:47,19.98,0.6915222,0.55,1485.25,-0.0268433020076837,0.482358080952381,1.573028535729893
2019-11-15 16:40:48,20.16,0.6915222,0.0299999999999998,1485.25,-0.0422698836367258,0.482358080952381,1.5605441822717192
2019-11-15 16:40:49,19.44,0.6915222,-0.2625,1485.25,-0.046189973331941,0.482358080952381,1.5826318845438732
2019-11-15 16:40:50,16.74,0.6915222,-0.3349999999999999,1485.25,-0.0343823984684159,0.482358080952381,1.6133626007486082
2019-11-15 16:40:51,16.2,0.8662386,-0.3700000000000001,1145.5,-0.0225748236048908,0.2026146122448979,0.6776462340241086
2019-11-15 16:40:52,15.336,-0.07151662,-0.2799999999999999,772.5,-0.0225748236048908,0.1931282482993197,0.6460844846891873
2019-11-15 16:40:53,14.112,-0.1686021,-0.3775,773.5,-0.0225748236048908,0.1931282482993197,0.6460844846891873
2019-11-15 16:40:54,12.708,-0.1686021,-0.4675000000000001,773.5,-0.0225748236048908,0.1931282482993197,0.6418916060274875
2019-11-15 16:40:55,10.764,-0.1686021,-0.565,773.5,-0.0225748236048908,0.1931282482993197,0.6342681902789425
2019-11-15 16:40:56,8.604,-0.1686021,-0.6725,773.5,-0.0225748236048908,0.1931282482993197,0.6342681902789425
2019-11-15 16:40:57,5.976,-0.2222845,-0.6774999999999999,740.25,-0.0225748236048908,0.1931282482993197,0.6422727768149148
2019-11-15 16:40:58,3.024,-0.5531096,-0.5449999999999999,668.0,-0.0225748236048908,0.1883455918367346,0.6219252606111569
2019-11-15 16:40:59,1.008,-0.6735089,-0.25,623.0,-0.0303249388752015,0.1835630380952381,0.599100591443115
2019-11-15 16:41:00,0.756,-0.6735089,0.0999999999999999,623.0,-0.0380750541455122,0.1835630380952381,0.5856905963533418
2019-11-15 16:41:01,2.376,-0.6735089,0.6024999999999999,623.0,-0.045825169415823,0.1835630380952381,0.5887607083185027
2019-11-15 16:41:02,4.464,-0.6735089,0.7499999999999999,623.0,-0.0535752846861337,0.1835630380952381,0.5789782227033645
2019-11-15 16:41:03,9.684,-0.6735089,0.97,623.0,-0.0613253999564444,0.1835630380952381,0.5720942513445636
2019-11-15 16:41:04,11.556,-0.6735089,1.075,623.0,-0.0591584689499431,0.1835630380952381,0.5684711085241421
2019-11-15 16:41:05,16.344,-0.6735089,0.9775,623.0,-0.0569915379434417,0.1835630380952381,0.5739058227547744
2019-11-15 16:41:06,19.944,-0.6735089,1.045,623.0,-0.0548246069369404,0.1835630380952381,0.5818767369597019
2019-11-15 16:41:07,23.76,-0.6735089,0.935,623.0,-0.059585960923955,0.1835630380952381,0.5873114511903341
2019-11-15 16:41:08,26.604,-0.6735089,0.8700000000000001,623.0,-0.055101186007088,0.1835630380952381,0.6083256795487793
2019-11-15 16:41:09,29.808,-0.6735089,0.7549999999999997,623.0,-0.0429662602114362,0.1835630380952381,0.6137603937794115
2019-11-15 16:41:10,32.472,-0.5265377,0.6,635.75,-0.0488143898672338,0.1835630380952381,0.6141227080614536
2019-11-15 16:41:11,34.632,0.2414253,0.3275,1560.5,-0.0384794782442776,0.9801510802721088,3.2783650883875364
2019-11-15 16:41:12,35.244,0.2414253,0.0874999999999998,1560.5,-0.0400973392009321,0.9801510802721088,3.2783650883875364
2019-11-15 16:41:13,34.524,0.2414253,-0.1949999999999997,1560.5,-0.0369542166033413,0.9801510802721088,3.2783650883875364
2019-11-15 16:41:14,33.732,0.6390713,-0.2925,1423.75,-0.0506948070056962,0.2508678530612245,0.8401381285004274
2019-11-15 16:41:15,31.824,0.6390713,-0.2450000000000001,1423.75,-0.0422369139090432,0.2508678530612245,0.8401381285004274
2019-11-15 16:41:16,31.032,0.1633761,-0.1375,1039.0,-0.0322319427335345,0.19991011292517,0.6689143251375685
2019-11-15 16:41:17,30.996,-0.2884615,0.0649999999999997,1394.5,-0.0202124842300393,0.441144406122449,1.477090677010262
2019-11-15 16:41:18,31.752,-0.2884615,0.1049999999999997,1394.5,-0.032317476622125,0.441144406122449,1.477090677010262
2019-11-15 16:41:19,32.76,-0.2884615,0.0575000000000002,1394.5,-0.0373558378995511,0.441144406122449,1.4666333978809858
2019-11-15 16:41:20,32.544,-0.1246169,-0.0774999999999999,1441.5,-0.0463658905294128,0.5593564612244899,1.833434181311552
2019-11-15 16:41:21,31.824,0.1134286,-0.3399999999999998,1120.0,-0.073106062516884,0.1855539591836734,0.6107137212664774
2019-11-15 16:41:22,30.636,0.1134286,-0.5124999999999997,1120.0,-0.0829796642592151,0.1855539591836734,0.608515591495872
2019-11-15 16:41:23,27.864,-0.1120273,-0.73,877.0,-0.060458069328826,0.1999465884353741,0.6629947293398909
2019-11-15 16:41:24,25.164,-0.3795133,-0.9675,786.25,-0.0379364743984369,0.1856159455782313,0.6184071754635954
2019-11-15 16:41:25,21.312,-0.3795133,-1.1875,786.25,-0.029403845148526,0.1856159455782313,0.6206053052342005
2019-11-15 16:41:26,16.704,-0.3795133,-1.1575000694444446,786.25,-0.0037144096232217,0.1856159455782313,0.6187735304253628
2019-11-15 16:41:27,10.764,-0.4539027,-0.9425,713.0,0.0219750259020824,0.2122299965986394,0.7012114781825083
2019-11-15 16:41:28,8.495999,-0.4539027,-0.7224999999999999,713.0,0.0253866031921205,0.2122299965986394,0.6811050558690315
2019-11-15 16:41:29,7.74,-0.4539027,-0.3924999999999999,713.0,0.0287981804821585,0.2122299965986394,0.6811050558690315
2019-11-15 16:41:30,6.3,-1.761021,-0.3624999305555555,739.25,0.0459549867575518,0.2190541122448979,0.7060320090948833
2019-11-15 16:41:31,5.112,-1.761021,-0.355,739.25,0.0459549867575518,0.2190541122448979,0.7030055399805759
2019-11-15 16:41:32,3.276,-1.761021,-0.2843311757461401,739.25,0.0459549867575518,0.2190541122448979,0.6995467181356532
2019-11-15 16:41:33,2.628,-1.673335,-0.2018311757461523,707.0,0.0459549867575518,0.1787918299319728,0.5663820771061222
2019-11-15 16:41:34,2.205631069255582,-0.3139355,-0.2274992341552562,738.25,0.0459549867575518,0.1535378571428571,0.4863968219422804
2019-11-15 16:41:35,2.205631069255406,-0.3139355,-0.1824992341552562,738.25,0.0459549867575518,0.1535378571428571,0.4888212297775067
2019-11-15 16:41:36,1.1028164309537347e-05,-0.4397138,-0.1531680584091289,715.75,0.0459549867575518,0.1617265428571428,0.5171261912537741
2019-11-15 16:41:37,1.1028164309537347e-05,-0.4397138,-0.1531680584091039,715.75,0.0459549867575518,0.1617265428571428,0.5168069775554692
2019-11-15 16:41:38,1.1028164124391053e-05,-0.4397138,0.0,715.75,0.0459549867575518,0.1617265428571428,0.521914396728346
2019-11-15 16:41:39,1.1028164309537347e-05,-0.2245094,0.0,691.5,0.0459549867575518,0.1576322,0.5090125063652166
2019-11-15 16:41:40,1.1028164309537347e-05,4.440892e-16,1.3605894466910564e-14,707.0,0.0459549867575518,0.1473963428571429,0.4666500201243621
2019-11-15 16:41:41,1.1028164309537347e-05,4.440892e-16,-1.2857381568759918e-14,707.0,0.0459549867575518,0.1473963428571429,0.4663590911841349
2019-11-15 16:41:42,1.1028164320315931e-05,4.440892e-16,0.0,713.0,0.0459549867575518,0.1637737142857142,0.5084791366414667
