DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-07-15 16:00:17,0.54,-5.828671e-16,0.0,735.0,-0.0300994803193991,0.339260255782313,1.111495932953329
2019-07-15 16:00:18,0.54,-5.828671e-16,0.0,748.0,-0.0300994803193991,0.3419797768707483,1.1227593313147577
2019-07-15 16:00:19,0.54,-5.828671e-16,0.0,744.0,-0.0300994803193991,0.339260255782313,1.115150532458152
2019-07-15 16:00:20,0.54,-5.828671e-16,0.0,744.0,-0.0300994803193991,0.339260255782313,1.115150532458152
2019-07-15 16:00:21,0.54,-5.828671e-16,0.0825,743.75,-0.0300994803193991,0.339260255782313,1.1154537819727472
2019-07-15 16:00:22,0.54,-5.828671e-16,0.0825,743.75,-0.0300994803193991,0.339260255782313,1.114794140469511
2019-07-15 16:00:23,1.728,-5.828671e-16,0.475,677.25,-0.0300994803193991,0.3990897197278911,1.3075112477827735
2019-07-15 16:00:24,1.728,0.1999802,0.5075000000000001,1284.0,-0.0300994803193991,0.8437314176870749,2.752777849812558
2019-07-15 16:00:25,7.38,0.1999802,0.585,1284.0,-0.0300994803193991,0.8437314176870749,2.7659019396805564
2019-07-15 16:00:26,7.848,0.6199197,1.1,913.25,-0.0300994803193991,0.4371630149659863,1.434798263223915
2019-07-15 16:00:27,10.152,0.6199197,1.0725000000000002,913.25,-0.0300994803193991,0.4371630149659863,1.436498261166123
2019-07-15 16:00:28,17.568,0.4199395,1.2325,1289.0,-0.0300994803193991,0.3419797768707483,1.1247547566666205
2019-07-15 16:00:29,22.824,0.8149233,1.26,2049.75,-0.0196851347602587,1.682703673469388,5.512930729578134
2019-07-15 16:00:30,25.596,0.8149233,0.8949999999999999,2049.75,-0.0248525256168526,1.682703673469388,5.526017805494046
2019-07-15 16:00:31,28.296,1.300591,0.645,1532.0,-0.0300199164734464,1.0504150204081633,3.451617128307403
2019-07-15 16:00:32,30.456,1.300591,0.5999999999999998,1532.0,-0.0352418957705074,1.0504150204081633,3.4527205864686263
2019-07-15 16:00:33,32.112,0.8213671,0.6175000000000002,1490.0,-0.0404638750675684,0.978347711564626,3.215834902219
2019-07-15 16:00:34,34.236,0.5339128,0.6250000000000003,1634.0,-0.061338164221783,1.0504150204081633,3.451617128307403
2019-07-15 16:00:35,37.188,0.5339128,0.5625000000000001,1634.0,-0.0507641067200394,1.0504150204081633,3.451617128307403
2019-07-15 16:00:36,39.456,0.5696455,0.3200000000000003,1833.0,-0.0422564830392623,1.2904127564625851,4.2427480524734955
2019-07-15 16:00:37,40.212,0.6536824,-0.0675,1162.0,-0.0390981926032353,0.4439618176870749,1.459702043343094
2019-07-15 16:00:38,38.844,0.6536824,-0.445,1162.0,-0.0365384074739826,0.4439618176870749,1.459702043343094
2019-07-15 16:00:39,36.216,0.110298,-0.6950000000000002,1069.25,-0.0223735028132388,0.3542176217687074,1.1643154857929805
2019-07-15 16:00:40,33.048,0.110298,-0.7675000000000001,1069.25,-0.0333624837676948,0.3542176217687074,1.1639433811314932
2019-07-15 16:00:41,30.204,-0.5572796,-0.625,974.75,-0.0422850309011843,0.3480986993197279,1.1448795932670173
2019-07-15 16:00:42,27.792,-0.7643226,-0.4075000000000001,1020.75,-0.0397880910954463,0.3508182204081633,1.1534552134227205
2019-07-15 16:00:43,27.216,-0.7643226,-0.215,1020.75,-0.036692645982934,0.3508182204081633,1.1531416327623376
2019-07-15 16:00:44,27.18,-0.5804144,-0.0575000000000002,1077.5,-0.0453794858982659,0.369174987755102,1.213480439127809
2019-07-15 16:00:45,27.108,-0.201419,-0.0625000000000001,1073.75,-0.0447790504386221,0.3508182204081633,1.1531416327623376
2019-07-15 16:00:46,26.964,-0.201419,-0.0749999999999998,1073.75,-0.052288861488974,0.3508182204081633,1.152773099162861
2019-07-15 16:00:47,26.316,-0.201419,0.0649999999999999,1073.75,-0.0382781378792447,0.3508182204081633,1.152773099162861
2019-07-15 16:00:48,26.1,-0.201419,0.1525,1073.75,-0.0395569897694117,0.3508182204081633,1.152773099162861
2019-07-15 16:00:49,28.044,-5.551115e-16,0.2975000000000001,1057.75,-0.048100782353285,0.4371630149659863,1.436957499740665
2019-07-15 16:00:50,29.16,0.03929575,0.4524999999999999,1658.5,-0.0427933454149987,1.4447455782312923,4.744560742090847
2019-07-15 16:00:51,30.6,0.03929575,0.2474999999999999,1658.5,-0.0202011529795477,1.4447455782312923,4.744560742090847
2019-07-15 16:00:52,32.616,0.2534563,0.2524999999999999,1824.0,-0.0305805601605189,1.7527313414965988,5.7646476395358786
2019-07-15 16:00:53,31.608,0.3965002,0.2324999999999999,1496.5,-0.018451985877717,0.6390874557823131,2.101927378263664
2019-07-15 16:00:54,32.796,0.3965002,0.1475000000000001,1496.5,-0.0026800101258341,0.6390874557823131,2.101927378263664
2019-07-15 16:00:55,33.948,0.1823397,0.2899999999999998,1825.0,0.0008051595442617,1.5603252244897958,5.13183333310118
2019-07-15 16:00:56,34.74,0.1476369,0.2750000000000001,1926.5,-0.0033954809140726,1.7615697850340135,5.791865228640056
2019-07-15 16:00:57,35.784,0.1476369,0.3349999999999998,1926.5,0.0056909408239474,1.7615697850340135,5.788440116145296
2019-07-15 16:00:58,36.756,0.3392043,0.2875,1862.25,0.00335553976993,1.4053125224489798,4.622004139224462
2019-07-15 16:00:59,38.772,0.3660401,0.1274999999999999,2047.75,0.0129839355817662,2.1946535183673475,7.218108060675647
2019-07-15 16:01:00,38.88,0.3660401,0.0499999999999999,2047.75,0.0271195843004565,2.1946535183673475,7.213839516582996
2019-07-15 16:01:01,37.62,0.2689495,-0.0474999999999998,1176.25,0.0193433551376115,0.5799378721088435,1.9067777074604273
2019-07-15 16:01:02,37.476,0.2689495,-0.0249999999999999,1176.25,0.0037155634807428,0.5799378721088435,1.9067777074604273
2019-07-15 16:01:03,38.088,0.0292036,0.0475000000000003,1667.0,-0.0071575625176192,1.3502422204081632,4.439461344685121
2019-07-15 16:01:04,38.52,-0.06527315,0.0450000000000002,1532.5,-0.0239610219126247,1.282934073469388,4.215664414961857
2019-07-15 16:01:05,38.304,-0.06527315,-0.0275,1532.5,-0.032926277577864,1.282934073469388,4.2170121337645945
2019-07-15 16:01:06,38.124,0.09040945,0.0,1270.25,-0.0223924192647846,0.8437314176870749,2.771709286511931
2019-07-15 16:01:07,37.692,0.09040945,-0.0350000000000003,1270.25,-0.0161511039914626,0.8437314176870749,2.773350322205544
2019-07-15 16:01:08,38.52,-0.1029095,-0.1125000000000003,1630.25,0.0105586466733017,1.2054277224489798,3.96098198607704
2019-07-15 16:01:09,37.8,-0.1175107,-0.1649999999999998,1146.25,0.017317403470397,0.5316663727891157,1.748624691278921
2019-07-15 16:01:10,36.504,-0.1175107,-0.2425000000000003,1146.25,0.0186260010506618,0.5316663727891157,1.7480658466987742
2019-07-15 16:01:11,35.316,-0.1175107,-0.2199999999999999,1146.25,0.0095089703109276,0.5316663727891157,1.748624691278921
2019-07-15 16:01:12,35.028,-0.02666974,-0.1199999999999996,1037.5,0.002437382256415,0.3542176217687074,1.1646321050256538
2019-07-15 16:01:13,34.632,-0.02666974,0.0424999999999996,1037.5,-0.025653890019886,0.3542176217687074,1.1639433811314932
2019-07-15 16:01:14,34.776,-0.22738,0.1375000000000003,1177.25,-0.0050458024172454,0.7329109333333333,2.409737829592427
2019-07-15 16:01:15,35.928,-0.22738,0.2675000000000003,1177.25,-0.0042765036151095,0.7329109333333333,2.4083127924371395
2019-07-15 16:01:16,37.008,-0.02661106,0.3674999999999996,1446.0,0.0114272022640659,1.0504150204081633,3.451617128307403
2019-07-15 16:01:17,38.484,0.2484505,0.3975000000000003,1469.5,0.0208282635268259,0.9491128598639456,3.1197397661554715
2019-07-15 16:01:18,40.068,0.2484505,0.4274999999999999,1469.5,0.0266201188424876,0.9491128598639456,3.1197397661554715
2019-07-15 16:01:19,41.652,0.3428566,0.4224999999999997,1481.5,-0.0019578169639755,0.9667897469387756,3.1768281918790464
2019-07-15 16:01:20,43.164,0.4398935,0.3249999999999999,1506.75,-0.0214721619779596,0.9729086693877552,3.1988263767595213
2019-07-15 16:01:21,44.568,0.4398935,0.2024999999999998,1506.75,-0.026866206857148,0.9729086693877552,3.196934699422586
2019-07-15 16:01:22,44.748,0.442851,0.0925,1214.25,-0.0149096398051426,0.7240724897959184,2.381438997713619
2019-07-15 16:01:23,44.568,0.442851,-0.0374999999999999,1214.25,-0.0204455108247229,0.7240724897959184,2.381438997713619
2019-07-15 16:01:24,44.496,0.1956545,-0.0899999999999999,1171.75,0.0043961904781159,0.4718369088435374,1.5513525544871474
2019-07-15 16:01:25,44.028,-6.106227e-16,-0.0925,1084.25,0.0122893279182089,0.3718945088435374,1.2224195215523228
2019-07-15 16:01:26,43.452,-6.106227e-16,-0.0950000000000001,1084.25,0.0066165070618217,0.3718945088435374,1.2231428467130046
2019-07-15 16:01:27,43.236,-0.08930612,-0.0550000000000001,1078.5,-0.0051801009936576,0.3508182204081633,1.1473161850839833
2019-07-15 16:01:28,43.128,-0.08930612,-0.0049999999999996,1077.0,-0.0089036113444759,0.3508182204081633,1.1429066478561627
2019-07-15 16:01:29,43.236,-0.08930612,0.0450000000000002,1077.0,-0.0391426355644354,0.3508182204081633,1.1524593004352592
2019-07-15 16:01:30,43.38,-6.106227e-16,0.0599999999999998,1072.5,-0.0501176187737862,0.4303642122448979,1.4091370190138446
2019-07-15 16:01:31,43.884,-6.106227e-16,0.0450000000000002,1115.25,-0.065231657534015,0.4575594231292518,1.4946233852088169
2019-07-15 16:01:32,43.992,-6.106227e-16,-0.0475000000000003,1115.25,-0.081630325582497,0.4575594231292518,1.5031106767304834
2019-07-15 16:01:33,43.884,0.08444615,-0.1625000000000002,1085.0,-0.080597198070902,0.3569371428571429,1.1732545682174946
2019-07-15 16:01:34,42.696,0.08444615,-0.2174999999999998,1085.0,-0.0769669890583091,0.3569371428571429,1.1718661012728584
2019-07-15 16:01:35,41.544,-0.01174981,-0.21,1081.25,-0.0659204562772211,0.3480986993197279,1.1442025503378233
2019-07-15 16:01:36,40.86,-0.2261327,-0.1175,1050.75,-0.0666239614828451,0.3508182204081633,1.1531416327623376
2019-07-15 16:01:37,40.86,-0.2261327,0.0050000000000001,1050.75,-0.0584406238238027,0.3508182204081633,1.1538239650894158
2019-07-15 16:01:38,41.004,-0.2283546,0.0850000000000002,1079.5,-0.0551378647181495,0.4228855292517007,1.3908498183829776
2019-07-15 16:01:39,41.616,-0.009061357,0.1575,1056.5,-0.0532267989748763,0.3419797768707483,1.1247547566666205
2019-07-15 16:01:40,42.084,-0.009061357,0.2300000000000003,1056.5,-0.0617558184563803,0.3419797768707483,1.123730366044417
2019-07-15 16:01:41,43.128,0.1989012,0.2424999999999997,1070.25,-0.0540271716742864,0.3304218122448979,1.0860985145784807
2019-07-15 16:01:42,44.316,0.2540301,0.1874999999999996,1062.75,-0.0570087185647091,0.3508182204081633,1.1538239650894158
2019-07-15 16:01:43,45.108,0.2540301,0.065,1062.75,-0.0593090539201222,0.3508182204081633,1.1531416327623376
2019-07-15 16:01:44,44.784,0.2471363,0.0349999999999998,1042.25,-0.0537667207800117,0.4194861278911564,1.3784127949292346
2019-07-15 16:01:45,44.064,0.01501003,0.0350000000000003,1062.75,-0.0546264790447546,0.4228855292517007,1.3904053154049072
2019-07-15 16:01:46,44.82,0.01501003,0.0175000000000001,1062.75,-0.0529717810711017,0.4228855292517007,1.3879385998837868
2019-07-15 16:01:47,45.612,0.0105659,-0.1075000000000001,1072.5,-0.0587934030569913,0.3480986993197279,1.1401402927626594
2019-07-15 16:01:48,45.036,0.0105659,-0.2824999999999998,1072.5,-0.055268779047618,0.3480986993197279,1.1424832204831172
2019-07-15 16:01:49,42.516,0.0982067,-0.3374999999999999,1073.25,-0.0564668075276305,0.3419797768707483,1.1240896148826665
2019-07-15 16:01:50,40.752,-0.2821938,-0.3175000000000001,1021.0,-0.0517876305729732,0.3304218122448979,1.0860985145784807
2019-07-15 16:01:51,40.752,-0.2821938,-0.1725000000000001,1021.0,-0.0474291767777941,0.3304218122448979,1.0860985145784807
2019-07-15 16:01:52,40.464,-0.365162,-0.0925,1030.0,-0.042493479708539,0.4160867265306123,1.366870333074377
2019-07-15 16:01:53,40.032,-0.365162,-0.0825000000000001,1030.0,-0.0383388279160531,0.4160867265306123,1.366870333074377
2019-07-15 16:01:54,39.42,-0.1757523,-0.0675,1088.0,-0.0439622994806281,0.4371630149659863,1.436498261166123
2019-07-15 16:01:55,39.564,-0.1683276,0.0525,1046.75,-0.0460371236187373,0.3304218122448979,1.0860985145784807
2019-07-15 16:01:56,39.492,-0.1683276,0.1325000000000001,1046.75,-0.05481330911265,0.3304218122448979,1.0860985145784807
2019-07-15 16:01:57,40.788,-0.0755434,0.1225000000000002,1030.5,-0.0605933451080371,0.3331413333333333,1.0946876329259727
2019-07-15 16:01:58,41.328,0.1753513,0.0450000000000002,1054.75,-0.0648666641065703,0.3270224108843537,1.075560711643428
2019-07-15 16:01:59,41.328,0.1753513,-0.0224999999999998,1054.75,-0.058924691685442,0.3270224108843537,1.0745811253824342
2019-07-15 16:02:00,40.14,0.1753513,0.0024999999999996,1031.5,-0.0580675344089156,0.4194861278911564,1.3796693536049796
2019-07-15 16:02:01,40.464,-0.07440712,0.0049999999999997,1036.25,-0.0572103771323891,0.3331413333333333,1.095037597002995
2019-07-15 16:02:02,41.364,-0.07440712,-0.0025,1036.25,-0.0520193923339685,0.3331413333333333,1.095037597002995
2019-07-15 16:02:03,41.4,0.01952017,0.0249999999999999,1038.5,-0.0571042074785703,0.3270224108843537,1.0745811253824342
2019-07-15 16:02:04,40.104,0.007399449,-0.0249999999999999,1046.5,-0.0669184455180379,0.3270224108843537,1.0745811253824342
2019-07-15 16:02:05,40.824,0.007399449,0.0075000000000002,1046.5,-0.0618591521449192,0.3270224108843537,1.075560711643428
2019-07-15 16:02:06,41.004,-0.08652785,0.0675,1062.75,-0.0627616350707553,0.3331413333333333,1.095037597002995
2019-07-15 16:02:07,41.508,-0.08652785,-0.0749999999999998,1062.75,-0.0590963388727219,0.3331413333333333,1.095685548243825
2019-07-15 16:02:08,41.076,0.0668189,-0.2499999999999996,1073.5,-0.0538034675061629,0.4160867265306123,1.3672425129606025
2019-07-15 16:02:09,39.744,-0.02950103,-0.5000000000000002,1047.5,-0.0402123321132889,0.3358608544217688,1.098399603549395
2019-07-15 16:02:10,37.404,-0.02950103,-0.5599999999999999,1047.5,-0.0348244092102809,0.3358608544217688,1.0935248292080768
2019-07-15 16:02:11,34.308,-0.3642626,-0.5449999999999999,1011.5,-0.0229671189910723,0.339260255782313,1.1144906800720822
2019-07-15 16:02:12,33.012,-0.3642626,-0.6350000000000001,1011.5,-0.0124340549960331,0.339260255782313,1.115150532458152
2019-07-15 16:02:13,31.896,-0.6456667,-0.6925000000000001,1016.75,-0.0097687427869837,0.3304218122448979,1.0860985145784807
2019-07-15 16:02:14,28.26,-0.5978199,-0.8800000000000001,1032.5,-0.0126692189404302,0.4194861278911564,1.3788534639813224
2019-07-15 16:02:15,24.336,-0.5978199,-0.9975,1032.5,-0.0181221838920986,0.4194861278911564,1.3788534639813224
2019-07-15 16:02:16,20.34,-0.7969949,-0.9875000000000002,1060.25,-0.0212419085566135,0.3542176217687074,1.1643154857929805
2019-07-15 16:02:17,17.532,-1.103839,-1.0025,870.0,-0.0210355681400515,0.339260255782313,1.1158103848442218
2019-07-15 16:02:18,14.04,-1.103839,-0.8650000000000001,870.0,-0.0145890511060254,0.339260255782313,1.1158103848442218
2019-07-15 16:02:19,9.9,-0.9019668,-0.76,882.5,-0.0005746737484193,0.339260255782313,1.115150532458152
2019-07-15 16:02:20,7.884,-0.9019668,-0.4825,882.5,0.01440668862929,0.339260255782313,1.115150532458152
2019-07-15 16:02:21,6.588,-0.8889278,-0.1975,792.0,0.0082862368012155,0.360336544217687,1.1844284212481375
2019-07-15 16:02:22,7.092,-0.6090267,-0.0274999999999999,778.5,-0.0044038330076357,0.3916110367346939,1.2868164827864494
2019-07-15 16:02:23,7.056,-0.6090267,0.0975,778.5,-0.017093902816487,0.3916110367346939,1.2872278691300512
2019-07-15 16:02:24,7.488,-0.01669415,0.1049999999999999,785.75,-0.0353548857178716,0.2943881578231292,0.9682282497746452
2019-07-15 16:02:25,7.992,-0.01669415,0.13,785.75,-0.0528395416605606,0.2943881578231292,0.9676556724536668
2019-07-15 16:02:26,8.604,0.1746612,0.0699999305555554,775.0,-0.0334916524110536,0.3032266013605442,0.9972974581974404
2019-07-15 16:02:27,8.928,0.1673267,-0.0374999999999999,814.75,-0.0045064017916504,0.3032266013605442,0.9967076903333382
2019-07-15 16:02:28,8.495999,0.1673267,-0.2099999999999999,814.75,0.0058074273345218,0.3032266013605442,0.9963891516020076
2019-07-15 16:02:29,7.452,-0.02323826,-0.4025000000000001,780.5,0.0321994201452551,0.3358608544217688,1.0909118666532192
2019-07-15 16:02:30,5.58,-0.2687433,-0.5449999305555555,717.25,0.0578150859972929,0.3746140299319728,1.2226152292740429
2019-07-15 16:02:31,3.132,-0.2687433,-0.4725,717.25,0.0648591895585192,0.3746140299319728,1.230236691243321
2019-07-15 16:02:32,0.648,-0.4598715,-0.3425,722.75,0.0622659317498493,0.3814128326530612,1.2537063100381227
2019-07-15 16:02:33,0.648,-0.4598715,-0.1725,722.75,0.0622659317498493,0.3814128326530612,1.2533056368805524
2019-07-15 16:02:34,0.648,-0.5021299,0.0,732.75,0.0622659317498493,0.3882116353741497,1.275646200817817
2019-07-15 16:02:35,0.648,-0.216666,0.0,732.0,0.0622659317498493,0.3882116353741497,1.2760540160994085
2019-07-15 16:02:36,0.648,-0.216666,0.0899999999999999,732.0,0.0622659317498493,0.3882116353741497,1.2752989545514204
2019-07-15 16:02:37,0.648,-4.718448e-16,0.0299999999999999,729.25,0.0622659317498493,0.3814128326530612,1.2492552817184608
2019-07-15 16:02:38,1.944,-4.718448e-16,0.0299999999999999,729.25,0.0600064102782712,0.3814128326530612,1.2399568194463215
2019-07-15 16:02:39,1.08,-4.718448e-16,0.0299999999999999,753.75,0.0416687251221319,0.3032266013605442,0.986366302148023
2019-07-15 16:02:40,1.08,-4.718448e-16,-0.0599999999999999,725.5,0.0416687251221319,0.2916686367346939,0.9581493021060584
2019-07-15 16:02:41,1.08,-4.718448e-16,0.0,725.5,0.0416687251221319,0.2916686367346939,0.9587165900291528
2019-07-15 16:02:42,1.08,-4.718448e-16,-0.0025,723.75,0.0416687251221319,0.3032266013605442,0.9972974581974404
2019-07-15 16:02:43,1.08,-4.718448e-16,-0.0025,667.25,0.0416687251221319,0.3848122340136055,1.265628612869398
2019-07-15 16:02:44,1.044,-4.718448e-16,-0.0025,667.25,0.0233310399659927,0.3848122340136055,1.265628612869398
2019-07-15 16:02:45,1.044,-4.718448e-16,-0.0025,727.25,0.0233310399659927,0.3950104380952381,1.2976334371179952
2019-07-15 16:02:46,1.044,-4.718448e-16,0.0,715.0,0.0233310399659927,0.3882116353741497,1.272626919869136
2019-07-15 16:02:47,1.044,-4.718448e-16,0.0,715.0,0.0233310399659927,0.3882116353741497,1.275646200817817
2019-07-15 16:02:48,1.044,-4.718448e-16,0.0,724.0,0.0233310399659927,0.3848122340136055,1.2644759188491843
2019-07-15 16:02:49,1.044,-4.718448e-16,0.0,719.25,0.0233310399659927,0.3882116353741497,1.275646200817817
2019-07-15 16:02:50,1.044,-4.718448e-16,0.0,719.25,0.0233310399659927,0.3882116353741497,1.2745438930034327
2019-07-15 16:02:51,1.044,-4.718448e-16,0.0,730.25,0.0233310399659927,0.3814128326530612,1.2529644719848456
2019-07-15 16:02:52,1.044,-4.718448e-16,0.0,725.5,0.0233310399659927,0.3780134312925169,1.2410620043956364
2019-07-15 16:02:53,1.044,-4.718448e-16,0.0,725.5,0.0233310399659927,0.3780134312925169,1.24253245700748
2019-07-15 16:02:54,1.044,-4.718448e-16,0.0,735.75,0.0233310399659927,0.3814128326530612,1.2440624153455215
2019-07-15 16:02:55,1.044,-4.718448e-16,0.0,735.75,0.0233310399659927,0.3814128326530612,1.245889627194868
2019-07-15 16:02:56,1.044,-4.718448e-16,0.0,752.25,0.0233310399659927,0.3005070802721088,0.9798571342884316
2019-07-15 16:02:57,1.044,-4.718448e-16,0.0,727.25,0.0233310399659927,0.2971076789115646,0.973127554565004
2019-07-15 16:02:58,1.044,-4.718448e-16,0.0,727.25,0.0233310399659927,0.2971076789115646,0.9760168881593182
2019-07-15 16:02:59,1.044,-4.718448e-16,0.0,780.75,0.0233310399659927,0.2495160598639455,0.8172489989138592
2019-07-15 16:03:00,1.044,-4.718448e-16,0.0,725.5,0.0233310399659927,0.3304218122448979,1.0828852053637514
2019-07-15 16:03:01,1.044,-4.718448e-16,0.0,725.5,0.0233310399659927,0.3304218122448979,1.085455852735535
2019-07-15 16:03:02,1.044,-4.718448e-16,0.0,768.25,0.0233310399659927,0.3270224108843537,1.0742886114522472
2019-07-15 16:03:03,1.044,-4.718448e-16,0.0,656.75,0.0233310399659927,0.4024891210884354,1.3222013679412274
2019-07-15 16:03:04,1.044,-4.718448e-16,0.0,656.75,0.0233310399659927,0.4024891210884354,1.322984198828108
2019-07-15 16:03:05,1.044,-4.718448e-16,0.0,717.0,0.0233310399659927,0.4024891210884354,1.322984198828108
2019-07-15 16:03:06,1.044,-4.718448e-16,-0.0025,726.0,0.0233310399659927,0.3882116353741497,1.275646200817817
2019-07-15 16:03:07,1.044,-4.718448e-16,0.105,726.0,0.0233310399659927,0.3882116353741497,1.2760540160994085
2019-07-15 16:03:08,1.008,-4.718448e-16,0.26,728.75,0.0198399756581921,0.3848122340136055,1.2648801630687656
2019-07-15 16:03:09,2.556,-4.718448e-16,0.6425,728.75,-0.0133723576498311,0.3848122340136055,1.265628612869398
2019-07-15 16:03:10,4.788,0.1077984,0.9700000000000002,733.25,-0.016498145045422,0.3848122340136055,1.2566472152618091
2019-07-15 16:03:11,10.296,0.4425867,1.0625,1591.0,-0.0174969058789727,1.1156835265306124,3.6195191040519656
2019-07-15 16:03:12,14.976,0.4425867,1.08,1591.0,-0.0188247325630031,1.1156835265306124,3.6498987608006046
2019-07-15 16:03:13,17.856,1.115804,0.6699999999999999,1489.75,-0.0333597663963463,0.8933626775510205,2.919112904402912
2019-07-15 16:03:14,20.34,1.212098,0.3124999999999999,1163.5,-0.014019353317466,1.038177175510204,3.4104754879159698
2019-07-15 16:03:15,19.944,1.212098,0.0899999999999999,1163.5,-0.0172083639764185,1.038177175510204,3.4124947155583127
2019-07-15 16:03:16,19.476,0.5267503,-0.0975,896.75,-0.0225244011974113,0.4337636136054422,1.425783646710022
2019-07-15 16:03:17,19.152,0.5267503,-0.0799999999999998,896.75,-0.0288846882863709,0.4337636136054422,1.425783646710022
2019-07-15 16:03:18,18.936,0.02295484,-0.065,903.0,-0.0368843890743564,0.4371630149659863,1.436957499740665
2019-07-15 16:03:19,18.792,-0.1660198,-0.0550000000000001,885.5,-0.0490382677743426,0.4228855292517007,1.390027317011965
2019-07-15 16:03:20,18.54,-0.1660198,0.0025,885.5,-0.0504115834927892,0.4228855292517007,1.390027317011965
2019-07-15 16:03:21,18.36,-0.1760813,-0.0100000000000001,863.25,-0.0569204619723074,0.4160867265306123,1.3660610551980747
2019-07-15 16:03:22,18.972,0.01179899,0.0100000000000001,891.0,-0.060412933255463,0.3304218122448979,1.0841705290496428
2019-07-15 16:03:23,18.648,0.01179899,0.015,891.0,-0.0568408041695585,0.3304218122448979,1.085455852735535
2019-07-15 16:03:24,18.684,0.02097287,-0.0550000000000001,875.0,-0.0578755330837303,0.3480986993197279,1.1414943786210474
2019-07-15 16:03:25,18.576,0.02097287,-0.0475,875.0,-0.053171868122055,0.3480986993197279,1.1435255074086292
2019-07-15 16:03:26,18.18,0.01697812,-0.0425000000000001,891.75,-0.0254643481920432,0.3304218122448979,1.0867411764214263
2019-07-15 16:03:27,17.964,0.09057859,-0.015,863.25,-0.0209755413695748,0.4194861278911564,1.3788534639813224
2019-07-15 16:03:28,18.072,0.09057859,0.0975,863.25,0.0033291938683981,0.4194861278911564,1.3788534639813224
2019-07-15 16:03:29,18.36,-3.469447e-16,0.1925000000000001,907.0,0.0110078839363231,0.4541600217687075,1.4937100943405612
2019-07-15 16:03:30,19.584,-3.469447e-16,0.17,907.0,0.0281190581961258,0.4541600217687075,1.4928267648938789
2019-07-15 16:03:31,20.736,0.0709905,0.1725000000000001,1441.75,0.0221311125032044,1.3584007836734695,4.465071671044866
2019-07-15 16:03:32,20.52,0.2651321,-0.0624999999999999,1025.5,0.021683094050293,0.4194861278911564,1.3788534639813224
2019-07-15 16:03:33,20.844,0.2651321,-0.1475000000000001,1025.5,-0.005645453187183,0.4194861278911564,1.3796693536049796
2019-07-15 16:03:34,18.684,0.1941416,-0.1575,942.5,-0.0117410972545347,0.3453791782312925,1.1352634679133091
2019-07-15 16:03:35,18.612,0.1941416,-0.1725000000000001,942.5,-0.0330076193896114,0.3453791782312925,1.1352634679133091
2019-07-15 16:03:36,18.252,-0.2888433,0.0574999999999999,890.75,-0.0320854540724175,0.3419797768707483,1.1243952952550935
2019-07-15 16:03:37,18.36,-0.2888433,0.1350000000000001,959.25,-0.0151275943656063,0.5194285278911565,1.7083750180781268
2019-07-15 16:03:38,19.512,-0.2888433,0.2399999999999999,959.25,0.0018302653412048,0.5194285278911565,1.7073647430822203
2019-07-15 16:03:39,20.556,0.09223296,0.4024999999999999,1336.0,-0.0019018236768894,0.9667897469387756,3.179724182862692
2019-07-15 16:03:40,21.708,0.2636459,0.4125000000000001,1470.75,0.006847232186432,0.8491704598639456,2.7912284870545725
2019-07-15 16:03:41,24.156,0.2636459,0.3824999999999999,1470.75,-0.0013615716570575,0.8491704598639456,2.7928801015439535
2019-07-15 16:03:42,25.452,0.4456121,0.36,1472.75,-0.0116886845133071,1.1489976598639455,3.778997094963396
2019-07-15 16:03:43,26.064,0.4456121,0.235,1472.75,-0.0220157973695566,1.1489976598639455,3.778997094963396
2019-07-15 16:03:44,26.892,0.4042093,0.1924999999999999,1324.5,-0.0153818942773358,0.6880388353741497,2.262926071066838
2019-07-15 16:03:45,27.54,0.2220546,0.3424999999999999,1295.75,-0.0212291360665309,0.6390874557823131,2.1006843697608475
2019-07-15 16:03:46,28.224,0.2220546,0.3299999999999999,1295.75,-0.0303100313720051,0.6390874557823131,2.101927378263664
2019-07-15 16:03:47,30.996,0.2707595,0.3075,1684.0,-0.0452394842024294,1.53448977414966,5.043877258032163
2019-07-15 16:03:48,31.644,0.2707595,0.3274999999999998,1684.0,-0.0464368537539596,1.53448977414966,5.046861800788394
2019-07-15 16:03:49,31.968,0.3670699,0.1825000000000002,1311.25,-0.0439052905290547,0.4684375074829932,1.5397569476225788
2019-07-15 16:03:50,32.94,0.2592225,0.1075000000000001,1636.5,-0.0443671085331907,1.0504150204081633,3.4527205864686263
2019-07-15 16:03:51,33.624,0.2592225,0.0750000000000001,1636.5,-0.0325296389430944,1.0504150204081633,3.4527205864686263
2019-07-15 16:03:52,33.192,0.1679497,0.0725000000000002,1512.25,-0.0124606221020523,0.4915534367346939,1.6166952068985416
2019-07-15 16:03:53,33.048,0.1679497,-0.0124999999999999,1512.25,-0.0094770252311044,0.4915534367346939,1.6090467375578037
2019-07-15 16:03:54,33.984,0.09708208,-0.0425000000000001,1692.0,-0.0173075302088036,1.2407814965986397,4.076043068399899
2019-07-15 16:03:55,33.444,0.09439475,-0.0875000000000001,1343.5,-0.0221446539574617,0.5670201469387754,1.864901524970102
2019-07-15 16:03:56,32.58,0.09439475,-0.2475,1343.5,-0.0190635193095779,0.5670201469387754,1.864901524970102
2019-07-15 16:03:57,31.788,-0.05203512,-0.4100000000000002,1058.75,-0.0162470653749299,0.3508182204081633,1.1534552134227205
