DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-08-02 19:28:20,0.0,-1.776357e-15,0.0,794.0,-0.0090766981230205,0.1564490171036734,0.5150074493832265
2019-08-02 19:28:21,0.0,-1.776357e-15,0.0,794.0,-0.0090766981230205,0.1564490171036734,0.5145368609003044
2019-08-02 19:28:22,0.0,-1.776357e-15,0.0,794.0,-0.0090766981230205,0.1553727666329251,0.5116287831845403
2019-08-02 19:28:23,0.0,-1.776357e-15,0.0,794.0,-0.0090766981230205,0.1553727666329251,0.5111612293149342
2019-08-02 19:28:24,0.0,-1.776357e-15,0.0,804.5,-0.0090766981230205,0.1569381909594557,0.5164770725011776
2019-08-02 19:28:25,0.0,-1.776357e-15,0.0,804.5,-0.0079628533401488,0.1569381909594557,0.5167835870842644
2019-08-02 19:28:26,0.0,-1.776357e-15,0.0,804.5,-0.0079628533401488,0.1569381909594557,0.5166177386930306
2019-08-02 19:28:27,0.0,-1.776357e-15,0.065,800.5,-0.0079628533401488,0.1574274328032653,0.5183946172194399
2019-08-02 19:28:28,0.0,-1.776357e-15,0.3675,791.0,-0.0079628533401488,0.1566446866459863,0.5158171033302966
2019-08-02 19:28:29,0.936,-1.776357e-15,0.3075,798.5,-0.0020703291162691,0.1547856900179591,0.5095320181164638
2019-08-02 19:28:30,5.292,-1.776357e-15,0.2175,791.0,-0.0065602370315101,0.1562533475613605,0.514363333659305
2019-08-02 19:28:31,4.428,-1.776357e-15,-0.0649999019169604,798.5,-0.0212065370748208,0.1605185084604081,0.5284036240778249
2019-08-02 19:28:32,3.132,-1.776357e-15,-0.3674999019311731,798.5,-0.0374976949068656,0.1605185084604081,0.5282597487905605
2019-08-02 19:28:33,1.4123957691484675e-06,-1.776357e-15,-0.3074999019169604,798.5,-0.0537890472826652,0.1605185084604081,0.5284036240778249
2019-08-02 19:28:34,1.4121911075925017e-06,-1.776357e-15,-0.2174999019169604,798.5,-0.075449332535876,0.1605185084604081,0.5284036240778249
2019-08-02 19:28:35,1.4123957691484675e-06,-1.776357e-15,2.7618242483120666e-13,793.0,-0.0934143507007305,0.1562533475613605,0.514363333659305
2019-08-02 19:28:36,1.4123957691484675e-06,-1.776357e-15,-2.76223228437625e-13,800.0,-0.0934141597929407,0.1560576780190476,0.5137192179353833
2019-08-02 19:28:37,1.4123997461753851e-06,-1.776357e-15,2.7634763623999393e-13,800.0,-0.0934139801629362,0.1560576780190476,0.5134145208903445
2019-08-02 19:28:38,1.4121871299780122e-06,-1.776357e-15,-1.6521187936109666e-16,800.0,-0.0934139765269342,0.1560576780190476,0.5132498065750123
2019-08-02 19:28:39,1.4123997485544294e-06,-1.776357e-15,-2.76182424831207e-13,798.5,-0.0934139765269341,0.1565468518748299,0.5150238551056586
2019-08-02 19:28:40,1.4123957667694165e-06,-1.776357e-15,2.763884642427243e-13,794.5,-0.0933606009739439,0.162040488437551,0.5329263539198796
2019-08-02 19:28:41,1.4123957691484675e-06,-1.776357e-15,-2.765128481193561e-13,792.0,-0.0934139858050438,0.1554706014040816,0.5119509444358629
2019-08-02 19:28:42,1.4121911099718973e-06,-1.776357e-15,1.6521187935946423e-16,790.0,-0.0934141690710132,0.1607214527216326,0.5292415335686965
2019-08-02 19:28:43,1.4123957667694165e-06,-1.776357e-15,2.763476362399928e-13,790.0,-0.0934139817992255,0.1607214527216326,0.5292415335686965
2019-08-02 19:28:44,1.4123957691484675e-06,-1.776357e-15,-2.765537005331088e-13,794.5,-0.0934141690710132,0.1603155641991837,0.5279049785510483
2019-08-02 19:28:45,1.4123997485544294e-06,-1.776357e-15,2.765128481193544e-13,804.5,-0.0934145432447724,0.1612287793806802,0.5307417328227205
2019-08-02 19:28:46,1.4121871275986096e-06,-1.776357e-15,0.0,797.0,-0.0933613493214622,0.1615331617785034,0.5317437154829002
2019-08-02 19:28:47,1.4123997485544294e-06,-1.776357e-15,-2.76512848119355e-13,797.0,-0.0934147341525622,0.1615331617785034,0.5315989307457597
2019-08-02 19:28:48,1.4123957691484675e-06,-1.776357e-15,2.765537005331088e-13,797.0,-0.093414925060352,0.1615331617785034,0.5317437154829002
2019-08-02 19:28:49,1.4123957667694165e-06,-1.776357e-15,0.009807939556939,782.5,-0.0934236040170975,0.1675123688315646,0.551426396977094
2019-08-02 19:28:50,1.4121911099718973e-06,-1.776357e-15,0.0098079395427264,797.0,-0.0934322793378047,0.2770341458895238,0.9119561855225888
2019-08-02 19:28:51,0.1412357420196711,0.1785976,-1.4212277188452303e-11,801.0,-0.0934322106103258,0.2936847536936054,0.9667675689023774
2019-08-02 19:28:52,0.1412357418110295,0.1785976,1.421244281737775e-11,818.0,-0.0933790166870156,0.2546467083493878,0.8382599915852923
2019-08-02 19:28:53,1.4121911099718973e-06,-0.1877231,-0.0098079395572155,809.0,-0.0933790130510135,0.2423204110280272,0.7976836104655151
2019-08-02 19:28:54,1.4123957691484675e-06,-0.1877231,-0.00980793954245,750.5,-0.0934235352999413,0.2454995311804081,0.8076694833586415
2019-08-02 19:28:55,1.4123957667694165e-06,-0.1877231,-2.763884642427243e-13,750.5,-0.0934148599792342,0.2454995311804081,0.8076694833586415
2019-08-02 19:28:56,1.4123997485544294e-06,-1.804112e-15,2.76182424831207e-13,851.5,-0.093414925070711,0.2060568890862585,0.6780917452618249
2019-08-02 19:28:57,1.4121871299780122e-06,-1.804112e-15,1.652118793608947e-16,810.5,-0.0934148563432321,0.1968736102748299,0.648079340832924
2019-08-02 19:28:58,1.4123997461753851e-06,-1.804112e-15,-2.7634763623999353e-13,803.5,-0.0934148599792342,0.1873941076288435,0.6168741944567351
2019-08-02 19:28:59,1.4123957691484675e-06,-1.804112e-15,2.76223228437625e-13,807.5,-0.0933615900460953,0.1857756526410884,0.6115464756214486
2019-08-02 19:29:00,1.4123957691484675e-06,-1.804112e-15,-2.76182424831207e-13,804.0,-0.0934147876157666,0.1851976184337415,0.6096436709359787
2019-08-02 19:29:01,1.4121911075925017e-06,-1.804112e-15,0.0,806.5,-0.0934147225242898,0.1858912322873469,0.6119269470358568
2019-08-02 19:29:02,1.4123957691484675e-06,-1.804112e-15,2.7634763623999393e-13,799.0,-0.0934147225242898,0.1922963843308843,0.6326363257701187
2019-08-02 19:29:03,1.4123957691484675e-06,-1.804112e-15,-2.763884647280079e-13,801.0,-0.0934147188882877,0.184735163872653,0.6083165612083089
2019-08-02 19:29:04,1.4123997485544294e-06,-1.804112e-15,-1.6155871338926322e-27,791.0,-0.0934147225242764,0.1851976184337415,0.6094480842593873
2019-08-02 19:29:05,1.4121871275986096e-06,-1.804112e-15,2.7634763623999226e-13,797.0,-0.0933614562271263,0.1828855495923809,0.6020326760008143
2019-08-02 19:29:06,1.4123957691484675e-06,-1.804112e-15,-2.765128481193566e-13,793.0,-0.0934146495613626,0.1831167088848979,0.6029871320298971
2019-08-02 19:29:07,1.4123997485544294e-06,-1.804112e-15,2.765537005331088e-13,800.0,-0.0934147182888415,0.1833479361654421,0.603748543020688
2019-08-02 19:29:08,1.4123957667694165e-06,-1.804112e-15,1.6155871338926322e-27,789.0,-0.0934147219248436,0.1849663911531972,0.6085213640250621
2019-08-02 19:29:09,1.4121911099718973e-06,-1.804112e-15,-2.7651284811935336e-13,790.0,-0.0934147870163204,0.1824230950312925,0.6005103427297528
2019-08-02 19:29:10,1.4123957691484675e-06,-1.804112e-15,0.0588476372857267,791.5,-0.0934235312253634,0.1846195842263945,0.6071855425312093
2019-08-02 19:29:11,1.4123957667694165e-06,-1.804112e-15,0.0474999019311729,791.5,-0.0933790821516463,0.1846195842263945,0.6071855425312093
2019-08-02 19:29:12,0.8474073893102321,0.6383326,0.0474999019169604,1710.5,-0.0738464835730089,0.5208104525322449,1.7144323929693617
2019-08-02 19:29:13,0.684,1.771621,0.1374999019169606,1836.5,-0.0543138849943715,1.1246497875591837,3.7021838121004262
2019-08-02 19:29:14,0.684,1.819822,1.0761522646312338,1698.0,-0.0309632543994464,1.234033005017687,4.062257482562061
2019-08-02 19:29:15,1.98,1.252973,1.0875,1776.5,-0.0112400976177114,1.104162955319728,3.635910986912717
2019-08-02 19:29:16,16.344,1.105704,1.0875,1805.5,0.0080515761551772,0.9785190413931972,3.2211426125284204
2019-08-02 19:29:17,16.344,1.105704,1.1475,1805.5,0.0104705138518248,0.9785190413931972,3.2211426125284204
2019-08-02 19:29:18,16.344,0.7277243,0.3525,1891.5,0.0121941760394897,1.0206634597006805,3.3578831096573563
2019-08-02 19:29:19,18.504,0.4245503,0.6074999999999999,2035.0,0.0133596702820933,1.0281543805387754,3.3834491115037535
2019-08-02 19:29:20,21.42,0.5054928,0.6074999999999999,1695.0,0.0086171795957716,0.9734172198312924,3.202447594312502
2019-08-02 19:29:21,25.092,0.5456883,0.6849999999999999,1401.0,0.0042985606509336,0.3943230791401361,1.2980543245364582
2019-08-02 19:29:22,25.092,0.2762868,0.4574999999999998,1349.5,-0.0070842519027384,0.2648158135553742,0.8717352094652119
2019-08-02 19:29:23,28.368,0.2762868,0.2025,1349.5,-0.0176502355205133,0.2648158135553742,0.8717352094652119
2019-08-02 19:29:24,28.008,-0.1531157,0.1550000000000002,1081.0,-0.0263519747012788,0.2457495663129251,0.8719865444054355
2019-08-02 19:29:25,28.008,-0.6893901,-0.215,948.5,-0.0294076210524775,0.1738767291210884,0.6203161351552763
2019-08-02 19:29:26,27.324,-1.213921,-0.5675,889.5,-0.0283454107453764,0.1537764609692517,0.5444575601871934
2019-08-02 19:29:27,25.272,-1.267323,-0.9449999999999998,823.5,-0.0350426868363069,0.2195338646465306,0.7732683121895122
2019-08-02 19:29:28,19.836,-1.267323,-0.9500000000000002,823.5,-0.0259658288293578,0.2195338646465306,0.771644750403877
2019-08-02 19:29:29,14.4,-1.267323,-1.1524999305555554,823.5,-0.0252458953161308,0.2195338646465306,0.7319906442790399
2019-08-02 19:29:30,13.644,-1.081253,-0.7749999305555555,807.5,-0.0138395176887659,0.2414693225953741,0.815767074710544
2019-08-02 19:29:31,8.676001,-0.376192,-0.3974999305555556,775.5,-0.0114973762379756,0.223631454180136,0.733105850968404
2019-08-02 19:29:32,8.676001,-2.053913e-15,-0.4025,860.5,0.0067734798623855,0.2142387042568707,0.7048244155522053
2019-08-02 19:29:33,8.676001,-2.053913e-15,-0.0275000694444444,809.5,0.0080446655440842,0.21269741568,0.6997537266486368
2019-08-02 19:29:34,7.848,-2.053913e-15,-0.0275000694444444,809.5,0.0139483858330415,0.21269741568,0.6999443816253815
2019-08-02 19:29:35,8.28,-2.053913e-15,-0.1100000694444444,809.5,0.0248469919728971,0.21269741568,0.6997537266486368
2019-08-02 19:29:36,8.28,0.1032311,-0.09,807.0,0.0406995889498663,0.2874773108331973,0.9463335682680848
2019-08-02 19:29:37,7.092,1.324929,-0.0249999999999999,2065.5,0.0390717515541507,1.0226861035102042,3.366534168376656
2019-08-02 19:29:38,6.552,1.324929,-2.0816681711721685e-17,2065.5,0.0432964041095601,1.0226861035102042,3.366534168376656
2019-08-02 19:29:39,7.92,1.592385,0.0575,1696.0,0.0395283502752534,1.287402246617687,4.23794127719862
2019-08-02 19:29:40,8.28,1.592385,0.1199999999999999,1696.0,0.0239770115060252,1.287402246617687,4.23794127719862
2019-08-02 19:29:41,7.92,1.133332,1.1849999999999998,1692.5,0.0077016036848804,0.9000798946394558,2.9629323300395805
2019-08-02 19:29:42,8.28,0.68449,1.2399999999999998,1357.0,0.0039889355711403,0.7940838406965987,2.6124582897372575
2019-08-02 19:29:43,24.984,0.68449,1.2649999999999997,1357.0,-0.0044722395998561,0.7940838406965987,2.6116201574659277
2019-08-02 19:29:44,26.136,0.2797763,1.3649999999999998,1332.0,-0.0053787779139104,0.3660706544326531,1.2050514443850888
2019-08-02 19:29:45,26.136,0.2797763,0.3099999999999999,1332.0,-0.0110474042848951,0.3660706544326531,1.2039503276308838
2019-08-02 19:29:46,27.936,0.2797763,0.2675,1332.0,-0.0152879555005155,0.3660706544326531,1.2046648382110805
2019-08-02 19:29:47,29.448,0.2797763,0.235,1332.0,-0.0176524782367175,0.3660706544326531,1.2050514443850888
2019-08-02 19:29:48,29.988,0.2797763,0.1099999999999999,1332.0,-0.0187279659472254,0.3660706544326531,1.2046648382110805
2019-08-02 19:29:49,29.52,0.2797763,-0.1349999999999999,1177.0,-0.023995426098354,0.2622687101039455,0.8630735334818368
2019-08-02 19:29:50,29.52,-0.09137731,-0.2225,825.0,-0.0188217950590586,0.1956391804136054,0.678120468487738
2019-08-02 19:29:51,27.504,-2.164935e-15,-0.1224999999999999,805.5,-0.0181224094110503,0.1342128835983673,0.4643702850329247
2019-08-02 19:29:52,26.784,-2.164935e-15,-0.4775000000000001,815.5,-0.0309144029056976,0.1344354320146938,0.4624987700626843
2019-08-02 19:29:53,27.756,-0.1724073,-0.875,801.5,-0.0339167272180164,0.1426438904914286,0.4877506109502756
2019-08-02 19:29:54,22.644,-0.3589168,-0.9775,812.5,-0.0336887318147153,0.1409418918955102,0.4795309518635198
2019-08-02 19:29:55,14.904,-0.9916348,-1.1175,901.0,-0.0391394822006472,0.1413836362843537,0.4666676609558072
2019-08-02 19:29:56,12.708,-0.9916348,-0.7999999999999998,901.0,-0.0402424464732105,0.1413836362843537,0.4652837117833405
2019-08-02 19:29:57,11.664,-1.713207,-0.2624999999999999,795.5,-0.0311420127713304,0.1637560303281632,0.5254638741731097
2019-08-02 19:29:58,11.124,-1.062409,-0.1299999999999999,836.0,-0.03376859662358,0.173497762795102,0.5677419630028024
2019-08-02 19:29:59,11.124,-0.3418443,-0.2099999999999999,837.5,-0.0222512067158002,0.1884084889948299,0.6198455297864149
2019-08-02 19:30:00,10.836,-0.3418443,-0.3875,837.5,-0.0145749176631801,0.1884084889948299,0.6198455297864149
2019-08-02 19:30:01,8.64,-0.3418443,-0.2825,837.5,-0.0102081112126067,0.1884084889948299,0.620213390634953
2019-08-02 19:30:02,5.544,-0.7074476,-0.2625,806.0,-0.002261142230485,0.2731416953556462,0.8983212110316384
2019-08-02 19:30:03,7.056,0.2264319,0.0074999999999999,843.0,0.0182433652802522,0.2538668176892517,0.835197038866457
2019-08-02 19:30:04,7.056,0.2264319,0.7175,843.0,0.0216550335681667,0.2538668176892517,0.8349290898645751
2019-08-02 19:30:05,8.748,0.3530103,0.7925,1013.0,0.017556184346226,0.3849095928685714,1.2659087114223786
2019-08-02 19:30:06,15.876,1.028091,0.7925,1955.0,0.0305586522338121,0.7341755106394559,2.4160238250010533
2019-08-02 19:30:07,18.468,1.253113,0.7174999999999999,1313.0,0.034737326643495,0.4250682168772789,1.398813940731612
2019-08-02 19:30:08,18.468,1.253113,0.4699999999999998,1313.0,0.024521019227005,0.4250682168772789,1.3979842764725778
2019-08-02 19:30:09,19.08,1.253113,0.2899999999999998,1313.0,0.0183114721333335,0.4250682168772789,1.3992628540630403
2019-08-02 19:30:10,22.644,0.4076016,0.2475,1781.5,0.0252383354667843,0.7612816572081634,2.5037387988273436
2019-08-02 19:30:11,22.644,0.4076016,0.2050000000000001,1781.5,0.0135520644184629,0.7612816572081634,2.504542309353283
2019-08-02 19:30:12,22.032,0.4076016,-0.0574999999999999,1781.5,0.0165256968839597,0.7612816572081634,2.5052246972242744
2019-08-02 19:30:13,22.032,0.4076016,-0.0199999999999997,1781.5,0.0197622392263989,0.7612816572081634,2.5052246972242744
2019-08-02 19:30:14,21.816,0.1263397,0.0225000000000001,1332.5,0.0197857911245129,0.3327798606122449,1.1472063566840631
2019-08-02 19:30:15,22.356,0.158091,0.0899999999999999,1735.5,0.0188168984240311,0.4262381548495238,1.402663971104125
2019-08-02 19:30:16,22.356,0.158091,0.1200000000000001,1735.5,0.0248237579221165,0.4262381548495238,1.403114120003709
2019-08-02 19:30:17,23.328,0.158091,0.0824999999999999,1735.5,0.0213262909347835,0.4262381548495238,1.403495918892443
2019-08-02 19:30:18,23.544,0.158091,0.0824999999999999,1735.5,0.023641426440895,0.4262381548495238,1.403114120003709
2019-08-02 19:30:19,23.544,0.03175127,0.1725000000000001,1740.5,0.0268712940917397,0.5930003437888436,1.9520710336945797
2019-08-02 19:30:20,23.544,0.03175127,0.3725,1740.5,0.0188019972557541,0.5930003437888436,1.9514447677229096
2019-08-02 19:30:21,25.812,0.03175127,0.3725,1250.0,0.0136830897426645,0.5930003437888436,1.9502873271726588
2019-08-02 19:30:22,28.908,0.03175127,0.405,1250.0,0.0150826190541673,0.5930003437888436,1.9496618341235337
2019-08-02 19:30:23,28.908,0.03175127,0.3074999999999998,1250.0,0.0200846861296097,0.5930003437888436,1.9502873271726588
2019-08-02 19:30:24,29.376,0.1941515,0.0224999999999998,1354.5,0.008900034797116,0.2123584442571428,0.6985849586104451
2019-08-02 19:30:25,30.24,-0.1244877,-0.0300000000000001,1166.5,0.007436048042238,0.2560264573736054,0.8425315362350969
2019-08-02 19:30:26,29.232,-0.3381262,-0.1749999999999999,957.0,-0.0026750671918898,0.2204908152511564,0.7258237506195238
2019-08-02 19:30:27,28.476,-0.3381262,-0.3125,957.0,-0.0043999878475382,0.2204908152511564,0.7258237506195238
2019-08-02 19:30:28,26.856,-0.3381262,-0.0499999999999999,957.0,-0.0093883520150049,0.2204908152511564,0.7258237506195238
2019-08-02 19:30:29,25.74,-0.1590366,0.0774999999999999,851.5,-0.0005987552260279,0.1808913247782313,0.5952769386431277
2019-08-02 19:30:30,28.512,-0.1590366,0.1999999999999999,851.5,0.0101810703945981,0.1808913247782313,0.5952769386431277
2019-08-02 19:30:31,29.592,-0.1590366,0.2799999999999999,851.5,0.0196443749940552,0.1808913247782313,0.5954679774552724
2019-08-02 19:30:32,29.736,-0.1590366,0.1399999999999998,851.5,0.0174622469451617,0.1808913247782313,0.5952769386431277
2019-08-02 19:30:33,29.772,-0.1590366,0.2950000000000003,851.5,0.0156481880006364,0.1808913247782313,0.5954679774552724
2019-08-02 19:30:34,30.528,-0.1590366,0.3500000000000002,851.5,0.0319039815942619,0.1808913247782313,0.5952769386431277
2019-08-02 19:30:35,33.84,0.04284855,0.3725000000000003,1469.0,0.0328115816526406,0.1808913247782313,0.595630009187993
2019-08-02 19:30:36,34.776,0.3023939,0.3249999999999999,1520.5,0.0246861721022135,0.3759591050623129,1.237205738809626
2019-08-02 19:30:37,35.136,0.3023939,0.0624999999999999,1520.5,0.0053538893101273,0.3759591050623129,1.2364719275766425
2019-08-02 19:30:38,35.208,-0.1020077,-0.0275,1499.5,-0.0042539535121958,0.4298840128087074,1.4146617557813683
2019-08-02 19:30:39,34.74,-0.1020077,-0.1200000000000001,1499.5,-0.0257966555389555,0.4298840128087074,1.4142080477134462
2019-08-02 19:30:40,34.38,-0.1020077,-0.0974999999999997,1499.5,-0.0296017030674909,0.4298840128087074,1.4146617557813683
2019-08-02 19:30:41,33.408,-0.1020077,-0.1600000000000001,1499.5,-0.0214530421945617,0.4298840128087074,1.4146617557813683
2019-08-02 19:30:42,33.804,-0.1020077,-0.2125000000000001,1499.5,-0.0049986080023999,0.4298840128087074,1.4138226918692796
2019-08-02 19:30:43,32.436,-0.1020077,-0.2925,1499.5,-0.0065102073690098,0.4298840128087074,1.4142080477134462
2019-08-02 19:30:44,31.32,-0.1020077,-0.7075000000000001,1483.0,-0.0100278237328739,0.2843140318911564,0.9353201793927856
2019-08-02 19:30:45,29.196,-0.188049,-0.9200000000000002,912.5,-0.0145650511697124,0.2461218731983673,0.8544204030089233
2019-08-02 19:30:46,23.616,-0.9429702,-0.9125,934.5,-0.0150095059974976,0.1445000953942857,0.5255620348801371
2019-08-02 19:30:47,19.188,-0.9429702,-0.9575,934.5,-0.0134629863667393,0.1445000953942857,0.5255620348801371
2019-08-02 19:30:48,18.18,-0.9429702,-0.9025,934.5,-0.0079454842154598,0.1445000953942857,0.5255620348801371
2019-08-02 19:30:49,15.408,-0.9429702,-0.6674999999999999,934.5,0.0050839437383678,0.1445000953942857,0.5257307004882501
2019-08-02 19:30:50,10.62,-0.8932751,-0.6199999999999999,813.0,0.015979260747653,0.1437202783657142,0.5065470383631215
2019-08-02 19:30:51,9.576,-0.7912086,-0.6749999999999999,828.5,0.0180692681640323,0.2074917318995918,0.6690249634441864
2019-08-02 19:30:52,9.252,-0.6528546,-0.3124999999999999,827.0,0.0243097490965159,0.2114475859330612,0.6726101300311871
2019-08-02 19:30:53,5.688,-0.1853497,-0.2375,828.0,0.0265208995796828,0.2416280740911564,0.728436022414304
2019-08-02 19:30:54,6.12,-0.1853497,-0.23,828.0,0.029243844227772,0.2416280740911564,0.7715044132873271
2019-08-02 19:30:55,6.156,-0.282832,0.0175,847.0,0.0225544187341685,0.3009766735760544,0.9839916153420843
2019-08-02 19:30:56,5.94,-0.2822332,-0.0824999999999999,834.5,0.0329785032041325,0.2709371155853061,0.8905418604118612
2019-08-02 19:30:57,5.94,-0.3386571,-0.2999999999999999,831.5,0.0225236802852254,0.3094061691297959,1.0175895122545695
2019-08-02 19:30:58,4.932,-0.3386571,-0.35,831.5,0.0160718798009105,0.3094061691297959,1.0172631525649432
2019-08-02 19:30:59,1.836,-0.3386571,-0.2525,831.5,0.0011165039037244,0.3094061691297959,1.0175895122545695
2019-08-02 19:31:00,0.9,-0.1539062,-0.1325,856.0,-0.0023228899115437,0.31433883648,1.033812299851615
2019-08-02 19:31:01,2.304,-0.1539062,0.0725,877.5,-0.0149310176958044,0.2800391487042177,0.9215524699442924
2019-08-02 19:31:02,3.024,-0.1407595,0.1375,789.5,-0.0105156563042493,0.2296582528522449,0.7557590827510241
