DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-11-08 17:47:04,23.364,1.128215,0.6750000000000002,2058.0,0.0274736208480148,1.4086309846938776,5.077462813601463
2019-11-08 17:47:05,25.416,0.6881362,0.5025,1931.0,0.0612967742558397,1.3561093000000002,4.956739921529821
2019-11-08 17:47:06,26.568,0.5624514,0.47,1997.0,0.0571374077024987,1.5105535401360546,5.321275713275567
2019-11-08 17:47:07,28.116,0.4323372,0.43,2107.0,0.0535140170275281,1.7022149170068028,5.772951981457861
2019-11-08 17:47:08,30.132,0.4281348,0.4474999999999999,2155.0,0.0622895138590235,1.653859885714286,5.664986252024105
2019-11-08 17:47:09,31.608,0.4281348,0.3700000000000002,2155.0,0.0656444469619034,1.653859885714286,5.664986252024105
2019-11-08 17:47:10,33.012,0.4395664,0.0399999999999998,2075.0,0.0589101992716213,1.587389586394558,5.411789289214339
2019-11-08 17:47:11,33.444,0.1007229,-0.3750000000000001,1503.0,0.0547985675602927,0.2209214530612245,0.7645783164537402
2019-11-08 17:47:12,30.708,-0.5211871,-1.435,1160.0,0.032999310512732,0.2436877142857142,0.8450602445015024
2019-11-08 17:47:13,26.208,-0.5211871,-2.0850000000000004,1160.0,0.0137387557030464,0.2436877142857142,0.8450602445015024
2019-11-08 17:47:14,12.348,-1.091567,-1.9475,1024.0,0.0040523984673424,0.2359494040816326,0.8190219736625206
2019-11-08 17:47:15,3.42,-1.705573,-1.34,825.0,0.0104024841601718,0.2678209448979592,0.9302764036108976
2019-11-08 17:47:16,2.664,-2.202405,-0.4225,849.0,0.0167525698530012,0.2680409714285715,0.9302764036108976
2019-11-08 17:47:17,6.912,-0.8695272,0.2049999999999999,1790.0,0.0402543050036924,1.0614506258503402,3.700935045181996
2019-11-08 17:47:18,6.264,-0.8695272,0.3549999999999998,1790.0,0.0637560401543836,1.0614506258503402,3.702168690197058
2019-11-08 17:47:19,6.372,0.4293153,0.1599999999999999,892.0,0.055374975184085,0.24229505,0.8447786516176297
2019-11-08 17:47:20,7.776,0.119047,0.525,1334.0,0.0300980450284372,0.5110593071428572,1.781844046689286
2019-11-08 17:47:21,9.216,0.233656,0.5025000000000002,1198.0,0.0103077546896976,0.379391969047619,1.323217581726442
2019-11-08 17:47:22,13.824,0.6404132,0.4050000000000001,1659.0,-0.009482535649042,0.8619459761904762,3.0072391371827245
2019-11-08 17:47:23,13.608,0.6404132,1.0750000000000002,1659.0,-0.030366582657514,0.8619459761904762,3.006236724136997
2019-11-08 17:47:24,13.608,0.8662563,0.945,1598.0,-0.030366582657514,1.1218871642857144,3.911538126397597
2019-11-08 17:47:25,24.696,1.00428,0.96,1700.0,-0.0184735490545271,1.272248723809524,4.359312796498737
2019-11-08 17:47:26,27.432,1.12703,1.38,2013.0,-0.0041287395419724,1.6729257469387755,5.772951981457861
2019-11-08 17:47:27,27.432,1.12703,0.7849999999999999,2013.0,-0.0041287395419724,1.6729257469387755,5.772951981457861
2019-11-08 17:47:28,33.48,1.206998,0.555,2049.0,-0.0034104470605647,1.6730161887755104,5.843569727676171
2019-11-08 17:47:29,36.0,0.9724604,0.3949999999999999,1323.0,0.0168488894024528,0.2303668734693877,0.8027197381928691
2019-11-08 17:47:30,35.424,0.1269679,-0.2274999999999997,1347.0,0.0382019825352028,0.5547736979591837,0.9661051716303556
2019-11-08 17:47:31,33.12,-0.5660875,-0.8824999999999998,1335.0,0.046191856623154,0.560212655782313,0.9755767909600652
2019-11-08 17:47:32,30.204,-0.5660875,-1.8175,1335.0,0.0517299548015374,0.560212655782313,0.9755767909600652
2019-11-08 17:47:33,23.292,-1.057972,-1.7799999999999998,1046.0,0.0654079301941598,0.2246153619047619,0.8619173590035526
2019-11-08 17:47:34,9.252,-2.082701,-1.1450000000000002,750.0,0.0595448616051722,0.2468300680272108,0.9471619329709368
2019-11-08 17:47:35,7.488,-2.139338,-0.2425000000000001,1031.0,0.0571121080102857,0.3159424870748299,1.210673445346396
2019-11-08 17:47:36,13.716,-0.06364708,0.8950000000000001,2051.0,0.0576648859776499,1.0502619394557824,3.7478705417919778
2019-11-08 17:47:37,19.8,-0.06364708,0.965,2051.0,0.0607623686176708,1.0502619394557824,3.130706119604343
2019-11-08 17:47:38,22.14,1.515465,0.5325000000000002,1779.0,0.0638598512576917,1.081810931972789,2.695683806088998
2019-11-08 17:47:39,21.384,1.165639,0.2049999999999999,1177.0,0.0669573338977125,0.3916163863945578,1.0355284073833804
2019-11-08 17:47:40,21.384,0.2517142,0.285,1607.0,0.0669573338977125,0.5314527275510205,1.6712287215482824
2019-11-08 17:47:41,22.752,0.2517142,0.5699999999999998,1607.0,0.0584701238664464,0.5314527275510205,1.8192470507446057
2019-11-08 17:47:42,26.244,0.3480715,0.7799999999999999,1616.0,0.052070706942026,1.0357558904761903,3.6104589308934223
2019-11-08 17:47:43,29.592,0.9599987,0.7324999999999999,1482.0,0.0423151211857497,0.8573290231292517,2.9859279936908787
2019-11-08 17:47:44,32.616,0.7358868,0.4050000000000001,1468.0,0.0249496858620099,0.77426326122449,2.655306714521681
2019-11-08 17:47:45,33.3,0.2280381,0.2750000000000001,1490.0,0.0017546467876571,0.3794615588435374,1.323217581726442
2019-11-08 17:47:46,32.076,0.2280381,0.08,1490.0,-0.0029280507194916,0.3794615588435374,1.3236588013268844
2019-11-08 17:47:47,33.552,0.1162426,-0.2824999999999998,1506.0,-0.0131804084451832,0.833593549659864,2.907787134220776
2019-11-08 17:47:48,33.768,-0.186774,-1.05,965.0,-0.0208352910065455,0.2424462013605442,0.8190219736625206
2019-11-08 17:47:49,29.232,-0.7750375,-1.4875,996.0,-0.0187399773727678,0.2501763714285714,0.8447786516176297
2019-11-08 17:47:50,16.956,-1.256701,-1.5825,1095.0,-0.0025536052013175,0.3272805891156462,1.105442952891321
2019-11-08 17:47:51,12.132,-1.256701,-1.1449999999999998,1095.0,0.0108116329172725,0.3272805891156462,1.105442952891321
2019-11-08 17:47:52,10.98,-1.585779,-0.0824999999999999,1011.0,0.019363267984816,0.2551194285714286,0.861630053217218
2019-11-08 17:47:53,12.744,-0.8893238,0.415,1437.0,0.0165568756729579,0.4950276979591836,1.7256272219652529
2019-11-08 17:47:54,15.768,0.2483899,0.3225,1421.0,0.0295797068508544,0.6491721251700681,2.262208378001272
2019-11-08 17:47:55,18.108,0.2483899,-0.2149999305555555,1421.0,0.0419332418394392,0.6491721251700681,2.263717019800539
2019-11-08 17:47:56,15.624,0.7708787,-0.5225000694444444,1495.0,0.0467499469908659,0.5317650571428572,1.8392487674444464
2019-11-08 17:47:57,9.648001,0.2026878,-0.7474999999999999,806.0,0.0633652569600366,0.2376325428571429,0.8024521649468048
2019-11-08 17:47:58,8.243999,-1.044637,-0.4600000000000001,886.0,0.058816978879691,0.3477074721088435,1.1740893032850006
2019-11-08 17:47:59,7.344,-0.8130603,0.1799999305555555,864.0,0.045426222834718,0.2579992925170068,0.8710985153404843
2019-11-08 17:48:00,9.0,-0.8130603,0.4850000694444444,864.0,0.0202998741079691,0.2579992925170068,0.8713889783332621
2019-11-08 17:48:01,12.24,0.1076495,0.7724999999999999,1498.0,-0.0013685209613152,0.6072193959183674,2.1162012845499807
2019-11-08 17:48:02,15.228,0.4552154,0.845,1603.0,-0.024557118007374,0.6493308081632654,2.2629624474606063
2019-11-08 17:48:03,18.468,0.8595186,0.7749999999999998,1454.0,-0.0083212696425661,0.6303127510204081,2.1974156844925736
2019-11-08 17:48:04,21.168,0.8595186,0.7025000000000001,1454.0,-0.0061084904478821,0.6303127510204081,2.1959512288547907
2019-11-08 17:48:05,23.4,0.8556202,0.4425,1481.0,-0.0024216485615574,0.7016304653061225,2.445230343333479
2019-11-08 17:48:06,25.344,0.6441799,0.255,1390.0,-0.0008126969142957,0.6766894741496599,2.311901239861132
2019-11-08 17:48:07,24.84,0.5371183,-0.1174999999999999,1266.0,0.0157896836689807,0.4734969836734694,1.612005676486059
2019-11-08 17:48:08,24.84,0.2366058,-0.7225000000000001,996.0,0.0178396789165711,0.2398492530612245,0.8095535115392543
2019-11-08 17:48:09,21.708,0.2366058,-0.805,996.0,0.0247856511814816,0.2398492530612245,0.8095535115392543
2019-11-08 17:48:10,14.94,-0.2390856,-0.7725000000000001,999.0,0.0242400386287463,0.2398634448979591,0.8095535115392543
2019-11-08 17:48:11,13.248,-0.2390856,-0.5424999999999999,999.0,0.0302757040489996,0.2398634448979591,0.8095535115392543
2019-11-08 17:48:12,13.716,-0.2390856,-0.095,999.0,0.035198222874668,0.2398634448979591,0.8095535115392543
2019-11-08 17:48:13,13.896,-1.012186,-0.2774999999999998,894.0,0.0113006976043584,0.2503983428571429,0.8447786516176297
2019-11-08 17:48:14,13.572,-0.8589094,-0.7749999999999999,1425.0,0.0091033891116295,0.2117679319727891,0.7219702368990425
2019-11-08 17:48:15,9.252,-0.4931389,-0.3750000694444445,824.0,0.0170670368289338,0.2399271918367347,0.8095535115392543
2019-11-08 17:48:16,2.556,-0.4931389,-0.0499999999999998,824.0,0.0136303079684254,0.2399271918367347,0.8095535115392543
2019-11-08 17:48:17,8.495999,-1.327418,0.4775,776.0,0.001976405291452,0.2757221163265306,0.929966414805962
2019-11-08 17:48:18,12.852,-0.7010521,1.395,1749.0,0.0250060910590639,0.8632107925170068,3.006236724136997
2019-11-08 17:48:19,16.128,1.287958,1.1375000694444446,1765.0,0.017857192375799,0.9780790003401362,3.4062792488449913
2019-11-08 17:48:20,22.644,1.287958,0.9674999999999998,1765.0,0.0265347871004074,0.9780790003401362,3.4074150538629455
2019-11-08 17:48:21,24.876,1.683396,0.695,1448.0,0.0238983489841128,0.7238736173469389,2.520978040319608
2019-11-08 17:48:22,26.784,1.084063,0.2600000000000002,1396.0,0.021730613773055,0.7238736173469389,2.52181864653512
2019-11-08 17:48:23,26.136,0.6871314,0.1175,1376.0,0.0205270785968659,0.6681782312925169,2.296102064892037
2019-11-08 17:48:24,26.388,0.3327586,-0.0474999999999998,1139.0,0.0185974768979882,0.2576706632653062,0.8876683240561998
2019-11-08 17:48:25,26.568,0.3327586,-0.065,1139.0,0.0227223268922388,0.2576706632653062,0.8876683240561998
2019-11-08 17:48:26,26.1,0.01171349,-0.1375,1291.0,0.0097654218151584,0.394270387755102,1.3729270078735891
2019-11-08 17:48:27,25.2,-0.1035026,-0.17,1277.0,-0.0011364407142058,0.2542831476190476,0.8787063209075203
2019-11-08 17:48:28,24.408,-0.1093871,-0.1225000000000002,1120.0,0.0044020039393646,0.2640113959183673,0.9140112653169542
2019-11-08 17:48:29,24.12,-0.2275195,-0.02,1349.0,-0.0104400659998827,0.3507968081632653,1.222246444864574
2019-11-08 17:48:30,24.336,-0.2275195,0.1774999999999998,1349.0,-0.0367751413407439,0.3507968081632653,1.221431613901331
2019-11-08 17:48:31,24.912,-0.1181324,0.2424999999999998,1261.0,-0.0253726375527537,0.3507968081632653,1.2218388935325086
2019-11-08 17:48:32,26.964,6.938894e-16,0.2225,1432.0,-0.0129629510029597,0.6404081265306122,2.2305663521465564
2019-11-08 17:48:33,27.612,0.3107841,0.0175000000000001,1353.0,-0.0223766735992795,0.5887366448979593,2.052973489714506
2019-11-08 17:48:34,27.54,0.4302441,-0.13,1271.0,-0.0022054474067967,0.3272898357142857,1.1436980340624063
2019-11-08 17:48:35,25.164,0.4302441,-0.1074999999999998,1271.0,0.0075778390862982,0.3272898357142857,1.1436980340624063
2019-11-08 17:48:36,25.092,0.01763159,-0.0574999999999999,1151.0,0.0160416122740991,0.2412358285714285,0.8453420251765611
2019-11-08 17:48:37,26.064,-0.2181209,0.0599999999999998,1379.0,0.0132556090890915,0.3456660027210885,1.2119631517780651
2019-11-08 17:48:38,26.712,-0.1162925,0.2925,1339.0,0.0111049453380103,0.3565834258503402,1.252204115801946
2019-11-08 17:48:39,26.028,6.800116e-16,0.2324999999999999,1405.0,0.0119566436280972,0.6675517571428572,2.3458114910391843
2019-11-08 17:48:40,29.304,6.800116e-16,0.2475,1405.0,0.008837353036389,0.6675517571428572,2.3458114910391843
2019-11-08 17:48:41,29.412,6.800116e-16,0.3875000000000001,1405.0,0.0110579541381616,0.6675517571428572,2.3458114910391843
2019-11-08 17:48:42,30.276,6.800116e-16,0.2425,1405.0,6.98124662532884e-06,0.6675517571428572,2.3450298144343726
2019-11-08 17:48:43,31.608,6.800116e-16,0.1099999999999999,1405.0,0.0014862095099464,0.6675517571428572,2.3450298144343726
2019-11-08 17:48:44,32.796,6.800116e-16,-0.4074999999999998,1405.0,0.0016521248312604,0.6675517571428572,2.3458114910391843
2019-11-08 17:48:45,30.996,0.3047863,-0.5449999999999999,1378.0,0.0043726201403682,0.5695320190476191,2.005615393065959
2019-11-08 17:48:46,24.408,0.3854011,-1.15,1199.0,-0.0074792988152411,0.2517417091836734,0.8879643121602534
2019-11-08 17:48:47,23.76,-0.7985635,-1.405,1079.0,-0.0014625506058576,0.2510959183673469,0.8876683240561998
2019-11-08 17:48:48,16.236,-0.7985635,-1.0325,1079.0,0.0114731162131434,0.2510959183673469,0.8879643121602534
2019-11-08 17:48:49,10.764,-1.466231,-1.13,1074.0,0.0190023868199387,0.2544928714285714,0.8947696706486494
2019-11-08 17:48:50,9.54,-1.208115,-0.6549999999999999,969.0,0.0316315754207163,0.2612497448979592,0.8882604977213473
2019-11-08 17:48:51,7.488,-0.9720985,-0.1675000694444444,928.0,0.04891004386783,0.2579992925170068,0.8716796350972155
2019-11-08 17:48:52,6.804,-0.6787932,-0.3624999999999999,829.0,0.0645417631248573,0.2706427183673469,0.9145383767733076
2019-11-08 17:48:53,8.351999,-0.6787932,-0.3275,829.0,0.0645079251117936,0.2706427183673469,0.91431613898784
2019-11-08 17:48:54,4.32,-0.2097107,-0.1475,1045.0,0.0681914342117746,0.2046986544217687,0.7082397035164876
2019-11-08 17:48:55,2.772,0.01864978,0.0200000694444445,818.0,0.0681914342117746,0.286101812244898,0.9661051716303556
2019-11-08 17:48:56,4.68,-0.4431061,0.0124999999999999,854.0,0.051093802008669,0.2973480272108844,1.00365698506621
2019-11-08 17:48:57,8.64,-0.1240598,0.12,1338.0,0.0339961698055633,0.5238357571428571,1.825654625801481
2019-11-08 17:48:58,4.5,-0.1240598,-0.2825,1338.0,0.0168985376024576,0.5238357571428571,1.8250460742595471
2019-11-08 17:48:59,4.5,0.5723795,-0.5350000000000001,951.0,0.0168985376024576,0.3415599346938776,1.152785263507652
2019-11-08 17:49:00,0.612,-0.4498094,-0.2075,811.0,-0.000199094600648,0.2630313775510204,0.8876683240561998
2019-11-08 17:49:01,0.936,-0.8025383,-0.065,782.0,-0.0172967268037537,0.2581444897959183,0.8710985153404843
2019-11-08 17:49:02,1.512,-0.8025383,0.2549999999999999,782.0,-0.0172967268037537,0.2581444897959183,0.8710985153404843
2019-11-08 17:49:03,3.564,0.1010689,0.2174999999999999,769.0,-0.0172967268037537,0.2504427857142857,0.8447786516176297
2019-11-08 17:49:04,4.284,0.2136369,0.2024999999999999,779.0,-0.0172967268037537,0.289052193197279,0.9752515986964116
2019-11-08 17:49:05,4.068,0.3076645,0.1699999999999999,779.0,-0.0172967268037537,0.2729398653061224,0.9208079414876316
2019-11-08 17:49:06,4.428,0.07971989,0.1375,769.0,-0.0172967268037537,0.2785694986394558,0.9397448657341638
2019-11-08 17:49:07,6.012,0.07971989,0.3125000694444445,769.0,-0.0172967268037537,0.2785694986394558,0.9397448657341638
2019-11-08 17:49:08,6.264,0.09728269,0.2475,808.0,-0.0172967268037537,0.2505171,0.8453420251765611
2019-11-08 17:49:09,8.568001,0.445122,-0.0524999999999999,900.0,-0.0172967268037537,0.2449177537414966,0.8263987865171426
2019-11-08 17:49:10,7.992,0.3345369,-0.08,908.0,-0.0172967268037537,0.2449177537414966,0.8263987865171426
2019-11-08 17:49:11,5.256,0.3345369,-0.5550000694444446,908.0,-0.0172967268037537,0.2449177537414966,0.8261233202549703
2019-11-08 17:49:12,5.112,-0.01341322,-0.5175,839.0,-0.0172967268037537,0.2570104285714286,0.8950680266575353
2019-11-08 17:49:13,0.576,-0.3292333,-0.3275,840.0,-0.0172967268037537,0.2162035656462585,0.7648332608740316
2019-11-08 17:49:14,0.54,-0.5512334,-0.3175,838.0,-0.0172967268037537,0.275759587755102,0.9752515986964116
2019-11-08 17:49:15,0.54,-0.5512334,-0.0024999999999999,838.0,-0.0172967268037537,0.275759587755102,0.9752515986964116
2019-11-08 17:49:16,0.54,-0.5114899,0.0,776.0,-0.0172967268037537,0.2509714285714285,0.8876683240561998
2019-11-08 17:49:17,0.54,-0.1740024,0.0300000069444444,770.0,-0.0172967268037537,0.2509558673469388,0.8876683240561998
2019-11-08 17:49:18,0.54,1.026956e-15,0.0300000069444444,763.0,-0.0172967268037537,0.2462560870748299,0.8710985153404843
2019-11-08 17:49:19,0.9720001,1.026956e-15,0.0300000069444444,763.0,-0.0172967268037537,0.2462560870748299,0.8710985153404843
2019-11-08 17:49:20,0.9720001,1.026956e-15,0.0300000069444444,761.0,-0.0172967268037537,0.2181372448979591,0.7719369753713137
2019-11-08 17:49:21,0.9720001,1.026956e-15,0.0399999930555555,757.0,-0.0172967268037537,0.2335055724489796,0.8261233202549703
2019-11-08 17:49:22,0.9720001,1.026956e-15,0.2274999930555555,756.0,-0.0172967268037537,0.2388433214285714,0.8453420251765611
2019-11-08 17:49:23,1.548,1.026956e-15,0.5824999930555554,756.0,-0.0158292773551877,0.2388433214285714,0.8453420251765611
2019-11-08 17:49:24,4.248,1.026956e-15,1.0024999930555554,753.0,-0.0143618279066217,0.2334766078231292,0.8261233202549703
2019-11-08 17:49:25,9.36,0.318216,1.1825,759.0,-0.0128943784580557,0.231455287755102,0.8190219736625206
2019-11-08 17:49:26,15.408,0.8741605,1.02,1495.0,-0.0085833493554547,0.6807824081632653,2.4286605346177628
2019-11-08 17:49:27,18.576,0.8741605,0.5724999999999999,1495.0,-0.0042723202528537,0.6807824081632653,2.4286605346177628
2019-11-08 17:49:28,18.936,1.329276,0.0850000000000001,1225.0,-0.0024464488968419,0.2883067482993197,1.0209073987144015
2019-11-08 17:49:29,17.604,1.066656,-0.19,1107.0,-0.0006205775408301,0.246141556462585,0.8721823338487136
2019-11-08 17:49:30,16.632,0.0737949,-0.1775,980.0,-0.0037541018692715,0.2461262857142857,0.8716796350972155
2019-11-08 17:49:31,15.84,0.0737949,0.2675,980.0,0.0145136408518177,0.2461262857142857,0.8713889783332621
2019-11-08 17:49:32,16.38,-0.3191576,0.6699999999999999,1092.0,0.0205832515873446,0.2481096571428571,0.8784926928305441
2019-11-08 17:49:33,21.456,-0.09962872,0.9925000000000002,1505.0,0.0169163389483234,0.4814298642857143,1.7267784075702992
2019-11-08 17:49:34,26.28,0.5391715,1.1300000000000003,1707.0,0.0129076451266611,1.016755780612245,3.5447535341437315
2019-11-08 17:49:35,30.132,0.5391715,0.8075000000000002,1707.0,0.0196459949531209,1.016755780612245,3.5447535341437315
2019-11-08 17:49:36,32.652,1.242451,0.5250000000000001,1614.0,0.0002533351761387,1.1362942023809524,3.961504784650943
2019-11-08 17:49:37,33.084,1.207531,0.1974999999999998,1366.0,0.0049145795715804,0.5847873928571429,2.038086472033035
2019-11-08 17:49:38,33.84,0.5042512,0.0774999999999999,1346.0,0.0071305581808601,0.342378231292517,1.1835577654082663
2019-11-08 17:49:39,32.976,0.1080816,0.1449999999999995,1173.0,-0.0015516165167459,0.2475197578231292,0.8358704058468517
2019-11-08 17:49:40,33.768,0.1080816,0.1224999999999997,1173.0,-0.0044581176736831,0.2475197578231292,0.8358704058468517
2019-11-08 17:49:41,35.172,0.1080816,0.1375000000000002,1593.0,-0.0063492357637411,0.3974143775510204,1.385224326969995
2019-11-08 17:49:42,35.604,0.2581248,0.0300000000000001,1328.0,-0.0136628079982767,0.2262828136054422,0.7645783164537402
2019-11-08 17:49:43,34.956,0.1397819,-0.0424999999999996,1179.0,-0.0154382584485232,0.2862396952380953,0.9847200608196778
2019-11-08 17:49:44,34.2,-0.118343,-0.0974999999999997,1392.0,0.0035255648948581,0.5613000897959184,1.957604543985273
2019-11-08 17:49:45,34.56,-0.118343,-0.1075000000000001,1392.0,0.0112394018296334,0.5613000897959184,1.957604543985273
2019-11-08 17:49:46,34.2,-0.1156919,-0.1250000000000003,1213.0,0.0131175220865997,0.301100193877551,1.029695255905192
2019-11-08 17:49:47,33.408,-0.1156919,-0.4350000000000001,1153.0,0.0134261885369138,0.2725365755102041,0.9208079414876316
2019-11-08 17:49:48,32.4,-0.1165636,-0.3850000000000003,1135.0,0.0193685716737767,0.257839074829932,0.8713889783332621
2019-11-08 17:49:49,28.296,-0.1165636,-0.3899999999999999,1135.0,0.0119417002233201,0.257839074829932,0.8710985153404843
2019-11-08 17:49:50,28.656,-0.4402506,-0.015,1084.0,0.0014380549942271,0.2599639904761905,0.8781998619329338
2019-11-08 17:49:51,27.792,-0.5586352,0.3800000000000001,1133.0,-0.0033353923995148,0.252278693877551,0.8521615910939521
2019-11-08 17:49:52,32.184,-0.2349483,0.3550000000000002,1651.0,-0.008868071028966,0.8560993336734694,2.9859279936908787
2019-11-08 17:49:53,33.768,0.4598171,0.3550000000000001,1566.0,-0.014459389481253,1.0027428357142858,3.4962296390160197
2019-11-08 17:49:54,33.768,0.4598171,0.1175,1566.0,-0.0135552908283797,1.0027428357142858,3.497395437495185
2019-11-08 17:49:55,32.904,0.661698,0.1499999999999997,1108.0,-0.0147672789616818,0.2568234448979591,0.8710985153404843
2019-11-08 17:49:56,33.876,0.08427445,0.2299999999999998,1329.0,-0.0141944843419613,0.2664748843537415,0.903936820498416
2019-11-08 17:49:57,35.928,0.08313434,0.0999999999999998,1595.0,-0.0322073436214805,1.075024163265306,3.749511000813389
2019-11-08 17:49:58,37.08,0.08313434,-0.1024999999999999,1595.0,-0.0310526738491919,1.075024163265306,3.7482615802866257
2019-11-08 17:49:59,34.344,0.4158101,-0.3849999999999998,1359.0,-0.0309318683333231,0.2464060142857143,0.8453420251765611
2019-11-08 17:50:00,32.4,-0.0007773886,-0.5725,1371.0,-0.0266858202653464,0.5248594299319728,0.913706594895182
2019-11-08 17:50:01,30.384,-0.5643312,-0.385,1349.0,-0.0216639068056895,0.5044633380952381,0.8781998619329338
2019-11-08 17:50:02,28.836,-0.6508331,-0.1474999999999999,1055.0,0.0002567897703365,0.2314031887755102,0.8879643121602534
2019-11-08 17:50:03,28.8,-0.6508331,0.3175000000000002,1055.0,0.0050962561052861,0.2314031887755102,0.8876683240561998
2019-11-08 17:50:04,30.276,-0.4198867,0.4375000000000003,1667.0,0.0092690787804141,0.6621216574829932,2.5399149645661403
2019-11-08 17:50:05,34.956,0.2064756,0.4674999999999997,1412.0,0.0129275963726354,0.6374386506802721,2.433949003802528
2019-11-08 17:50:06,35.136,0.6667261,0.3649999999999997,1358.0,0.0097244183666102,0.3609889744897959,1.231432472251251
2019-11-08 17:50:07,35.532,0.6667261,-0.4225000000000002,1358.0,0.0104978848364193,0.3609889744897959,1.0461585853755768
2019-11-08 17:50:08,35.532,0.5198834,-0.5450000000000002,1365.0,0.0025068827663359,0.2471098142857143,0.6671784744651422
2019-11-08 17:50:09,28.872,-0.058605,-0.5549999999999997,1311.0,-0.0054336554618174,0.5044633380952381,0.8012180977957908
2019-11-08 17:50:10,27.288,-0.8975838,-0.5849999999999996,1299.0,-0.0096547381394367,0.5003841197278912,0.8615536065795446
2019-11-08 17:50:11,27.54,-0.7777358,-0.2524999999999999,1184.0,-0.0178650058259339,0.2289348880952381,0.8781998619329338
2019-11-08 17:50:12,27.108,-0.7777358,-0.515,1184.0,-0.0225112892174886,0.2289348880952381,0.8784926928305441
2019-11-08 17:50:13,25.236,-0.1159279,-0.7049999999999998,1148.0,-0.0124272810205362,0.2400422411564626,0.9211149798142362
2019-11-08 17:50:14,19.872,-0.2359834,-0.9425,1083.0,-0.0120593479302619,0.2381910156462585,0.911295086856091
2019-11-08 17:50:15,17.388,-0.9963443,-0.8650000000000001,1076.0,-0.0238625544078267,0.2357227149659864,0.8375261726381165
2019-11-08 17:50:16,13.536,-1.214619,-0.3625,1030.0,-0.0131558761615221,0.2314031887755102,0.7131037920474548
2019-11-08 17:50:17,12.78,-1.214619,0.1324999999999998,1030.0,-0.0127664093316868,0.2314031887755102,0.7092448514082763
2019-11-08 17:50:18,14.652,-0.5566278,0.4,1403.0,-0.014034956554699,0.3134741863945578,1.0364049067937695
2019-11-08 17:50:19,19.296,0.1293624,0.7975,1700.0,-0.0153009050847062,0.840456381632653,3.0186362154592175
2019-11-08 17:50:20,19.296,0.8489989,0.6675,1474.0,-0.0056399493856662,0.9827241088435374,3.397932914153288
2019-11-08 17:50:21,24.264,0.8489989,1.2425000000000002,1474.0,-0.0089684152163111,0.9827241088435374,3.428726197354792
2019-11-08 17:50:22,24.264,1.313487,1.2425000000000002,1835.0,-0.0089684152163111,1.3614258027210884,4.751601489144059
2019-11-08 17:50:23,37.188,1.30505,0.8975000000000003,1736.0,-0.0121603745288189,1.31761647414966,4.520330325103797
2019-11-08 17:50:24,37.188,1.19446,1.035,1352.0,-0.0121603745288189,0.6529758163265307,2.2305663521465564
2019-11-08 17:50:25,37.188,1.19446,-0.0175000000000001,1352.0,-0.0166904658078053,0.6529758163265307,2.2298228300291743
2019-11-08 17:50:26,39.168,0.683737,-0.2525000000000001,1374.0,-0.0097519729434866,0.2398066775510204,0.8095535115392543
2019-11-08 17:50:27,36.936,-0.1745344,-0.6725000000000001,1379.0,-0.0141921440309471,0.5139815142857143,0.8950680266575353
2019-11-08 17:50:28,33.552,-0.786289,-0.5875,1353.0,-0.0188862471747151,0.5044633380952381,0.8781998619329338
2019-11-08 17:50:29,27.504,-0.786289,-0.3,1353.0,-0.0207667546430829,0.5044633380952381,0.8781998619329338
2019-11-08 17:50:30,30.708,-0.5136471,-0.1975,1635.0,-0.01297029207367,0.747278030952381,2.8675327520695117
2019-11-08 17:50:31,32.616,0.3302563,0.1574999999999997,1587.0,-0.0121330204532719,0.747278030952381,2.8665769078188212
2019-11-08 17:50:32,30.708,0.214702,-0.0325,1107.0,0.0012640180188213,0.2659593982993197,0.9896317572901954
2019-11-08 17:50:33,29.772,-0.3806833,-0.1650000000000001,1495.0,0.0090181725417705,0.338774268367347,1.1320417129226914
2019-11-08 17:50:34,30.24,-0.3806833,-0.0799999999999998,1495.0,0.0217978077560099,0.338774268367347,1.135795458938267
2019-11-08 17:50:35,30.24,-0.265129,0.0125000000000002,1459.0,0.0217978077560099,0.4866113163265306,1.595959663613702
2019-11-08 17:50:36,29.556,-0.1104069,-0.2174999999999998,1279.0,0.0225971512854805,0.2366033142857143,0.8885774929971018
2019-11-08 17:50:37,29.952,-0.1104069,-0.28,1440.0,0.0053507794730408,0.5597313571428572,1.9102622333689423
2019-11-08 17:50:38,27.108,-0.1104069,0.0849999999999999,1440.0,-0.0015805324428223,0.5597313571428572,1.9108991997688656
2019-11-08 17:50:39,26.208,-0.1024449,0.0574999999999999,1227.0,-0.001804754535516,0.2676401142857143,0.9042381327719156
2019-11-08 17:50:40,30.78,-0.1024449,0.8175000000000001,1722.0,-0.0034794402860628,1.0419282397959184,3.6347339177759705
2019-11-08 17:50:41,30.78,0.4343766,1.0775,1816.0,-0.0034794402860628,1.3874275714285715,4.841611886246491
2019-11-08 17:50:42,38.88,1.00973,0.6499999999999999,2166.0,-0.0138894041712751,1.8778990755102043,6.443069049034799
2019-11-08 17:50:43,41.724,1.00973,0.585,2166.0,0.0043429320596748,1.8778990755102043,6.443069049034799
2019-11-08 17:50:44,40.14,1.09382,0.0224999999999998,1343.0,0.0092952439254005,0.8165904013605442,2.788462095301876
2019-11-08 17:50:45,39.204,0.401707,-0.3224999999999999,1397.0,0.0218829929260938,0.5289386482993198,0.9208079414876316
