DateTime,gps_speed,wheel_acc,gps_acc,rpm,slope,fcr,co2
2019-09-05 14:17:41,0.907520791774682,-0.4479999,-0.1260441344710646,656.25,-0.0119217319113243,0.1474709857142857,0.4826542518850421
2019-09-05 14:17:42,0.9075207947307284,-2.775558e-16,-0.0630220674407966,647.5,-0.0119217319113243,0.1495097551020408,0.4893268913120243
2019-09-05 14:17:43,3.0265391148290428e-06,-0.3151363,-0.063022067030246,639.75,-0.0119217319113243,0.1454322163265306,0.47598161245806
2019-09-05 14:17:44,3.023583068093939e-06,-0.3151363,0.0894777225881438,633.5,-0.0119217319113243,0.1440730367346938,0.4715331861734051
2019-09-05 14:17:45,3.026539138956958e-06,-2.775558e-16,0.3024997898236725,628.0,-0.0119217319113243,0.1427138571428571,0.466656383699688
2019-09-05 14:17:46,2.196,-2.775558e-16,0.3949997900289535,620.25,-0.0093163189213513,0.1420342673469387,0.464584173056324
2019-09-05 14:17:47,4.356,-2.775558e-16,0.4724997898236708,680.25,-0.0156991200134956,0.1719362183673469,0.5627259250088278
2019-09-05 14:17:48,5.688,-2.775558e-16,0.2599999999999999,721.0,-0.0224900827617105,0.1705770387755102,0.5579455858236235
2019-09-05 14:17:49,6.804,0.8287791,-0.0825,800.0,-0.0212170857915105,0.1698974489795918,0.5560532855818456
2019-09-05 14:17:50,5.94,0.8287791,-0.2275,800.0,-0.0057983028342528,0.1698974489795918,0.5557226950434498
2019-09-05 14:17:51,3.168,0.8287791,-0.1775,800.0,0.0070150671330318,0.1698974489795918,0.5557226950434498
2019-09-05 14:17:52,2.412,0.8287791,-0.085,800.0,0.0105005042132551,0.1698974489795918,0.5560532855818456
2019-09-05 14:17:53,4.248,0.8287791,0.0499999999999999,800.0,0.0024830141522779,0.1698974489795918,0.5555433139282001
2019-09-05 14:17:54,4.716,0.8287791,-0.0125,800.0,-0.0135984356271139,0.1698974489795918,0.5557226950434498
2019-09-05 14:17:55,3.888,0.8287791,-0.1731675116617523,743.75,-0.0278799303350476,0.1427138571428571,0.4670847598887504
2019-09-05 14:17:56,2.232,-2.220446e-16,-0.2259728924677533,671.0,-0.0421614250429813,0.1481505755102041,0.4847219516429188
2019-09-05 14:17:57,1.754387832070767,-2.220446e-16,-0.1684728926006791,671.0,-0.0381267727817363,0.1481505755102041,0.4848784650273695
2019-09-05 14:17:58,1.461990348464352,-0.1477811,-0.0534728924794131,626.5,-0.0221810317232203,0.1495097551020408,0.4893268913120243
2019-09-05 14:17:59,1.46199034655022,-0.1477811,-0.0609161426955145,626.5,-0.0062352906647043,0.1495097551020408,0.4890359716382358
2019-09-05 14:18:00,1.4619903482964507,-0.1477811,-0.1015269044637612,626.5,-0.0062352906647043,0.1495097551020408,0.4890359716382358
2019-09-05 14:18:01,0.8771953772553573,-0.2551654,-0.1015269043308347,732.0,-0.0062352906647043,0.1230057530612245,0.4025825787612562
2019-09-05 14:18:02,2.9241861907703836e-06,-0.2616148,-0.1015269044637596,762.5,-0.0062352906647043,0.1216465734693877,0.3981341524766015
2019-09-05 14:18:03,2.924186199938412e-06,-0.1542305,-0.060916142574247,733.5,-0.0062352906647043,0.1196078040816326,0.3914615130496194
2019-09-05 14:18:04,2.9240183122543943e-06,-2.775558e-16,-1.328534755212819e-10,720.25,-0.0062352906647043,0.1189282142857142,0.3890058865304149
2019-09-05 14:18:05,2.924186199938412e-06,-2.775558e-16,-6.366686384511611e-16,716.25,-0.0062352906647043,0.1189282142857142,0.38888031974974
2019-09-05 14:18:06,2.922273100722877e-06,-2.775558e-16,1.1658866945676599e-11,714.0,-0.0062352906647043,0.1189282142857142,0.3891116584289486
2019-09-05 14:18:07,2.9241861907703836e-06,-2.775558e-16,-6.366686384511611e-16,714.0,-0.0062352906647043,0.1189282142857142,0.3890058865304149
2019-09-05 14:18:08,2.924186199938412e-06,-2.775558e-16,1.3285411218992034e-10,714.0,-0.0062352906647043,0.1189282142857142,0.38888031974974
2019-09-05 14:18:09,2.9241861907703836e-06,-2.775558e-16,0.0,715.5,-0.0062352906647043,0.1189282142857142,0.3891116584289486
2019-09-05 14:18:10,2.924186199938412e-06,-2.775558e-16,0.0,702.25,-0.0062352906647043,0.1175690346938775,0.3847888736226372
2019-09-05 14:18:11,2.9241861907703836e-06,-2.775558e-16,0.0,700.75,-0.0062352906647043,0.1175690346938775,0.3847888736226372
2019-09-05 14:18:12,2.924186199938412e-06,-2.775558e-16,-1.1658866945676608e-11,699.0,-0.0062352906647043,0.1175690346938775,0.3847888736226372
2019-09-05 14:18:13,2.9241861907703836e-06,-2.775558e-16,6.366686384446988e-16,708.5,-0.0062352906647043,0.1162098551020408,0.3803404473379824
2019-09-05 14:18:14,2.9240183122543943e-06,-2.775558e-16,-1.3285411218992034e-10,710.0,-0.0062352906647043,0.1162098551020408,0.3802176776648583
2019-09-05 14:18:15,2.924186199938412e-06,-2.775558e-16,6.366686384511611e-16,707.0,-0.0062352906647043,0.1162098551020408,0.3803404473379824
2019-09-05 14:18:16,2.922273100722877e-06,-2.775558e-16,1.1658230277038162e-11,707.0,-0.0062352906647043,0.1162098551020408,0.3803404473379824
2019-09-05 14:18:17,2.924186199938412e-06,-2.775558e-16,-6.36668638445417e-16,705.25,-0.0062352906647043,0.1162098551020408,0.3803404473379824
2019-09-05 14:18:18,2.9241861907703836e-06,-2.775558e-16,1.3285411218992034e-10,705.25,-0.0062352906647043,0.1175690346938775,0.3844359732383144
2019-09-05 14:18:19,2.9241861907703836e-06,-2.775558e-16,-6.36668638445417e-16,712.5,-0.0062352906647043,0.1162098551020408,0.3799916267268888
2019-09-05 14:18:20,2.924186199938412e-06,-2.775558e-16,6.36668638445417e-16,701.5,-0.0062352906647043,0.1162098551020408,0.3799916267268888
2019-09-05 14:18:21,2.9241861907703836e-06,-2.775558e-16,0.0,700.75,-0.0062352906647043,0.1162098551020408,0.3803404473379824
2019-09-05 14:18:22,2.924186199938412e-06,-2.775558e-16,0.0,700.75,-0.0062352906647043,0.1162098551020408,0.3803404473379824
2019-09-05 14:18:23,2.9241861907703836e-06,-2.775558e-16,-1.1658230277038162e-11,692.75,-0.0062352906647043,0.1162098551020408,0.3802176776648583
2019-09-05 14:18:24,2.924186199938412e-06,-2.775558e-16,-1.3285411218992034e-10,696.75,-0.0062352906647043,0.1175690346938775,0.3846646680469035
2019-09-05 14:18:25,2.9240183122543943e-06,-2.775558e-16,6.366686384511611e-16,699.0,-0.0062352906647043,0.1162098551020408,0.3799916267268888
2019-09-05 14:18:26,2.922273100722877e-06,-2.775558e-16,-6.36668638445417e-16,699.0,-0.0062352906647043,0.1162098551020408,0.3799916267268888
2019-09-05 14:18:27,2.924186199938412e-06,-2.775558e-16,1.1658866945676608e-11,696.75,-0.0062352906647043,0.1162098551020408,0.3803404473379824
2019-09-05 14:18:28,2.9241861907703836e-06,-2.775558e-16,0.074999797064368,681.25,-0.0062352906647043,0.1162098551020408,0.3803404473379824
2019-09-05 14:18:29,2.924186199938412e-06,-2.775558e-16,0.1199997969315138,666.25,-0.0062352906647043,0.1175690346938775,0.3847888736226372
2019-09-05 14:18:30,1.08,-2.775558e-16,0.1624997969315145,681.25,-0.0062352906647043,0.1175690346938775,0.3846646680469035
2019-09-05 14:18:31,1.728,-2.775558e-16,0.1474997969315138,696.75,-0.0159759641481912,0.1175690346938775,0.3846646680469035
2019-09-05 14:18:32,2.34,-2.775558e-16,0.0049999999999999,702.25,-0.0257166376316782,0.1162098551020408,0.3801143234097197
2019-09-05 14:18:33,2.124,-2.775558e-16,-0.04,693.75,-0.0354573111151652,0.1175690346938775,0.3847888736226372
2019-09-05 14:18:34,1.152,-2.775558e-16,-0.0825,644.5,-0.0451979845986521,0.1325200102040816,0.433323784863996
2019-09-05 14:18:35,1.152,-2.775558e-16,-0.0675,641.25,-0.0451979845986521,0.1386363183673469,0.453593018968603
2019-09-05 14:18:36,1.152,-2.775558e-16,0.0,638.25,-0.0451979845986521,0.1454322163265306,0.47598161245806
2019-09-05 14:18:37,1.152,-2.775558e-16,0.0,725.0,-0.0451979845986521,0.1440730367346938,0.4712528453968455
2019-09-05 14:18:38,1.152,-2.775558e-16,-0.0324999999999999,703.0,-0.0451979845986521,0.1386363183673469,0.4533233441654111
2019-09-05 14:18:39,1.152,-2.775558e-16,-0.0324999999999999,698.25,-0.0451979845986521,0.1386363183673469,0.453593018968603
2019-09-05 14:18:40,0.684,-2.775558e-16,-0.0324999999999999,659.25,-0.0549386580821391,0.1685382693877551,0.5512769134831021
2019-09-05 14:18:41,0.684,-2.775558e-16,-0.0324999999999999,649.0,-0.0549386580821391,0.1671790897959183,0.5469798169915506
2019-09-05 14:18:42,0.684,-2.775558e-16,0.0,637.5,-0.0549386580821391,0.1671790897959183,0.5469798169915506
2019-09-05 14:18:43,0.684,-2.775558e-16,0.0,725.0,-0.0549386580821391,0.1365975489795918,0.4469225333955352
2019-09-05 14:18:44,0.684,-2.775558e-16,0.0,704.5,-0.0549386580821391,0.140675087755102,0.4599898639325496
2019-09-05 14:18:45,0.684,-2.775558e-16,0.0,710.0,-0.0549386580821391,0.1420342673469387,0.4647104949237158
2019-09-05 14:18:46,0.684,-2.775558e-16,0.03,705.25,-0.0549386580821391,0.1420342673469387,0.4647104949237158
2019-09-05 14:18:47,0.684,-2.775558e-16,0.19,705.25,-0.0549386580821391,0.1420342673469387,0.4647104949237158
2019-09-05 14:18:48,1.116,-2.775558e-16,0.46,713.25,-0.0549386580821391,0.186887193877551,0.6116586141400303
2019-09-05 14:18:49,3.42,-2.775558e-16,0.6825000000000001,701.5,-0.0549386580821391,0.1705770387755102,0.5579455858236235
2019-09-05 14:18:50,7.308,-2.775558e-16,0.7775,804.5,-0.0549386580821391,0.179411706122449,0.5866537395081792
2019-09-05 14:18:51,10.512,0.7012237,0.6225,1128.0,-0.0474027364570514,0.3160092551020408,1.0333105639064522
2019-09-05 14:18:52,12.312,0.7012237,0.1749999999999999,1128.0,-0.0398668148319637,0.3160092551020408,1.0329771303588866
2019-09-05 14:18:53,12.384,0.7012237,-0.175,1128.0,-0.032330893206876,0.3160092551020408,1.0342591111822332
2019-09-05 14:18:54,9.828,1.003051,-0.3300000694444444,1267.75,-0.0235791122695512,0.2908644326530613,0.9516559417576572
2019-09-05 14:18:55,7.992,0.478786,-0.4175000000000001,843.75,-0.0148273313322263,0.146111806122449,0.4782058256003873
2019-09-05 14:18:56,7.559999,-0.1154225,-0.3799999999999999,839.75,-0.0136114720199892,0.1454322163265306,0.4758279708788286
2019-09-05 14:18:57,6.372,-0.4300519,-0.1999999999999999,854.5,-0.0123956127077521,0.1427138571428571,0.4665058008072391
2019-09-05 14:18:58,4.356,-0.2871939,-0.1624999305555556,721.0,-0.011179753395515,0.1427138571428571,0.466656383699688
2019-09-05 14:18:59,5.112,-0.3609056,-0.1025,648.25,-0.011179753395515,0.153587293877551,0.5025099131710994
2019-09-05 14:19:00,5.22,-0.3612696,0.03,697.5,-0.011179753395515,0.1501893448979591,0.4913924372159865
2019-09-05 14:19:01,4.896,-0.01434252,0.01,684.25,-0.011179753395515,0.1515485244897959,0.4958394275980317
2019-09-05 14:19:02,4.788,-0.01201745,-0.005,674.0,-0.011179753395515,0.1501893448979591,0.4913924372159865
2019-09-05 14:19:03,5.256,-0.04077813,0.0074999999999999,685.0,-0.011179753395515,0.1501893448979591,0.4913924372159865
2019-09-05 14:19:04,5.148,0.1067844,0.005,701.5,-0.011179753395515,0.1515485244897959,0.4958394275980317
2019-09-05 14:19:05,5.004,-0.1385226,-0.1,715.5,-0.011179753395515,0.1515485244897959,0.4958394275980317
2019-09-05 14:19:06,4.86,0.1592128,-0.32,705.25,-0.011179753395515,0.1515485244897959,0.4955446360239544
2019-09-05 14:19:07,3.816,0.2977353,0.0572242556775452,685.0,-0.011179753395515,0.1515485244897959,0.4958394275980317
2019-09-05 14:19:08,0.54,-0.1491876,0.0672242556385522,614.0,-0.011179753395515,0.1501893448979591,0.4911002895125288
2019-09-05 14:19:09,5.828029281756652,-0.4187963,0.1397242556775452,671.75,-0.011179753395515,0.1481505755102041,0.4844337697453905
2019-09-05 14:19:10,5.828029281195153,-0.2696087,-0.0374986509150805,764.0,-0.011179753395515,0.1196078040816326,0.3909762902003527
2019-09-05 14:19:11,5.828029281756652,-4.440892e-16,-0.4047229066066777,725.75,-0.011179753395515,0.1216465734693877,0.3978772088480268
2019-09-05 14:19:12,1.942682283983491e-05,-0.4579693,-0.4047229065676844,748.25,-0.011179753395515,0.1216465734693877,0.3976406587833133
2019-09-05 14:19:13,1.9426620492271e-05,-0.4579693,-0.4047229066066777,744.5,-0.011179753395515,0.1196078040816326,0.3913351536199712
2019-09-05 14:19:14,1.942662049866911e-05,-0.4579693,-1.4051914160609198e-11,744.5,-0.011179753395515,0.1196078040816326,0.3909762902003527
2019-09-05 14:19:15,1.9426620492271e-05,-4.440892e-16,0.0,723.25,-0.011179753395515,0.1196078040816326,0.3911024930054528
2019-09-05 14:19:16,1.9426620492271e-05,-4.440892e-16,0.0,726.5,-0.011179753395515,0.1189282142857142,0.3889860980357804
2019-09-05 14:19:17,1.9426620492271e-05,-4.440892e-16,0.0,706.25,-0.011179753395515,0.1189282142857142,0.3891116584289486
2019-09-05 14:19:18,1.942662049866911e-05,-4.440892e-16,0.0,700.75,-0.011179753395515,0.1175690346938775,0.3847888736226372
2019-09-05 14:19:19,1.9426620492271e-05,-4.440892e-16,4.443132500646114e-16,714.75,-0.011179753395515,0.1175690346938775,0.3846646680469035
2019-09-05 14:19:20,1.9426620492271e-05,-4.440892e-16,1.4051469847359132e-11,710.0,-0.011179753395515,0.1175690346938775,0.3844359732383144
2019-09-05 14:19:21,1.942662049866911e-05,-4.440892e-16,5.306099362706725e-11,715.5,-0.011179753395515,0.1189282142857142,0.3889860980357804
2019-09-05 14:19:22,1.942682283983491e-05,-4.440892e-16,0.0,715.5,-0.011179753395515,0.1189282142857142,0.3887548340060325
2019-09-05 14:19:23,1.9427384570579228e-05,-4.440892e-16,0.0,700.75,-0.011179753395515,0.1175690346938775,0.3843119216173922
2019-09-05 14:19:24,1.9426620492271e-05,-4.440892e-16,-1.4051914160609198e-11,700.75,-0.011179753395515,0.1175690346938775,0.3845405426296572
2019-09-05 14:19:25,1.942662049866911e-05,-4.440892e-16,-5.306099362706725e-11,713.25,-0.011179753395515,0.1175690346938775,0.3846646680469035
2019-09-05 14:19:26,1.9426620492271e-05,-4.440892e-16,4.443132500646114e-16,717.0,-0.011179753395515,0.1175690346938775,0.3844359732383144
2019-09-05 14:19:27,1.9426620492271e-05,-4.440892e-16,-4.443132500646114e-16,712.5,-0.011179753395515,0.1175690346938775,0.3843119216173922
2019-09-05 14:19:28,1.942662049866911e-05,-4.440892e-16,0.0,707.75,-0.011179753395515,0.1175690346938775,0.3846646680469035
2019-09-05 14:19:29,1.9426620492271e-05,-4.440892e-16,1.4051914160609198e-11,711.5,-0.011179753395515,0.1189282142857142,0.3891116584289486
2019-09-05 14:19:30,1.9426620492271e-05,-4.440892e-16,0.0,702.25,-0.011179753395515,0.1175690346938775,0.3845405426296572
2019-09-05 14:19:31,1.942682283983491e-05,-4.440892e-16,0.0,717.75,-0.011179753395515,0.1175690346938775,0.3846646680469035
2019-09-05 14:19:32,1.942662049866911e-05,-4.440892e-16,0.0,712.5,-0.011179753395515,0.1155302653061224,0.3779941824738357
2019-09-05 14:19:33,1.9426620492271e-05,-4.440892e-16,-1.4051914160609198e-11,699.0,-0.011179753395515,0.1162098551020408,0.3802176776648583
2019-09-05 14:19:34,1.9426620492271e-05,-4.440892e-16,5.3060993609656016e-11,699.0,-0.011179753395515,0.1162098551020408,0.3800949872235339
2019-09-05 14:19:35,1.9426620492271e-05,-4.440892e-16,0.0,696.75,-0.011179753395515,0.1162098551020408,0.3802176776648583
2019-09-05 14:19:36,1.9427384576977088e-05,-4.440892e-16,0.0,699.0,-0.011179753395515,0.1162098551020408,0.3802176776648583
2019-09-05 14:19:37,1.9426620492271e-05,-4.440892e-16,4.443132500646114e-16,699.0,-0.011179753395515,0.1162098551020408,0.3802176776648583
2019-09-05 14:19:38,1.9426620492271e-05,-4.440892e-16,-5.306143792290608e-11,699.0,-0.011179753395515,0.1162098551020408,0.3802176776648583
2019-09-05 14:19:39,1.942662049866911e-05,-4.440892e-16,1.4051914160609198e-11,697.5,-0.011179753395515,0.1155302653061224,0.3779941824738357
2019-09-05 14:19:40,1.9426620492271e-05,-4.440892e-16,0.0,703.0,-0.011179753395515,0.1162098551020408,0.3800949872235339
2019-09-05 14:19:41,1.942682283983491e-05,-4.440892e-16,0.0,696.0,-0.011179753395515,0.1155302653061224,0.3778722095204724
2019-09-05 14:19:42,1.9426620492271e-05,-4.440892e-16,0.0,693.75,-0.011179753395515,0.1175690346938775,0.3845405426296572
2019-09-05 14:19:43,1.942662049866911e-05,-4.440892e-16,-1.4051914160609198e-11,710.0,-0.011179753395515,0.1162098551020408,0.3802176776648583
2019-09-05 14:19:44,1.9426620492271e-05,-4.440892e-16,4.443132500646114e-16,694.5,-0.011179753395515,0.1155302653061224,0.3779941824738357
2019-09-05 14:19:45,1.9426620492271e-05,-4.440892e-16,-4.443132500646114e-16,685.75,-0.011179753395515,0.1175690346938775,0.3846646680469035
2019-09-05 14:19:46,1.942662049866911e-05,-4.440892e-16,0.0,707.75,-0.011179753395515,0.1175690346938775,0.3844359732383144
2019-09-05 14:19:47,1.9426620492271e-05,-4.440892e-16,5.306099362706725e-11,707.75,-0.011179753395515,0.1175690346938775,0.3846646680469035
2019-09-05 14:19:48,1.9426620492271e-05,-4.440892e-16,0.0,708.5,-0.011179753395515,0.1162098551020408,0.3802176776648583
2019-09-05 14:19:49,1.9427384570579228e-05,-4.440892e-16,1.4051914160609198e-11,707.75,-0.011179753395515,0.1162098551020408,0.3802176776648583
2019-09-05 14:19:50,1.942662049866911e-05,-4.440892e-16,0.0,708.5,-0.011179753395515,0.1162098551020408,0.3802176776648583
2019-09-05 14:19:51,1.942682283983491e-05,-4.440892e-16,-5.306099362706725e-11,708.5,-0.011179753395515,0.1162098551020408,0.3800949872235339
2019-09-05 14:19:52,1.9426620492271e-05,-4.440892e-16,0.0,708.5,-0.011179753395515,0.1162098551020408,0.3798690092287519
2019-09-05 14:19:53,1.9426620492271e-05,-4.440892e-16,0.1674986509150805,690.5,-0.011179753395515,0.1155302653061224,0.3776475530344316
2019-09-05 14:19:54,1.942662049866911e-05,-4.440892e-16,0.4249986509291324,694.5,-0.011179753395515,0.1162098551020408,0.3800949872235339
2019-09-05 14:19:55,2.412,-4.440892e-16,0.6799986509291325,843.75,-0.0121696660024787,0.2799909959183674,0.91578441366138
2019-09-05 14:19:56,6.12,-4.440892e-16,0.8999986509291321,1022.5,-0.0063659968320216,0.2704767387755102,0.8846655258185178
2019-09-05 14:19:57,9.792,-4.440892e-16,0.7975000000000001,1022.5,-0.0022617324481406,0.2704767387755102,0.8846655258185178
2019-09-05 14:19:58,12.96,-4.440892e-16,0.1449999999999999,1022.5,-0.0190497754843108,0.2704767387755102,0.8838543590280342
2019-09-05 14:19:59,13.896,-4.440892e-16,-0.3500000000000001,1022.5,-0.0358378185204811,0.2704767387755102,0.8838543590280342
2019-09-05 14:20:00,8.208,-4.440892e-16,-0.6725000000000001,1022.5,-0.0516359489496876,0.2704767387755102,0.8846655258185178
2019-09-05 14:20:01,4.752,0.7436718,-0.8974999930555557,1326.5,-0.0617304697501962,0.3907641326530612,1.2780971792604214
2019-09-05 14:20:02,3.276,0.9030156,-0.45,679.5,-0.0647989486833304,0.1651403204081633,0.5401349818439694
2019-09-05 14:20:03,0.9720001,-0.2831197,-0.0449999999999999,687.5,-0.0331838076333902,0.1556260632653061,0.5088518952611065
2019-09-05 14:20:04,1.728,-0.7172467,0.275,600.0,-0.0276461850593776,0.1529077040816326,0.5001249831888606
2019-09-05 14:20:05,4.104,-0.5788172,0.7074999930555557,686.5,-0.0001258651192442,0.1515485244897959,0.4958394275980317
2019-09-05 14:20:06,7.236,-0.304034,0.8625,817.0,0.0041473201905914,0.2215462734693877,0.7246255311980823
2019-09-05 14:20:07,11.16,0.151747,0.76,1256.25,-0.0003751228071078,0.3785315163265306,1.2376877976438267
2019-09-05 14:20:08,14.148,0.151747,0.5774999999999999,1256.25,-0.011190068019906,0.3785315163265306,1.2380871806053124
2019-09-05 14:20:09,15.048,0.7101508,0.0249999999999999,1494.5,0.0032929187733427,0.4308599306122449,1.407948903577321
2019-09-05 14:20:10,15.552,0.7101508,-0.4724999999999999,1494.5,-0.023841762366807,0.4308599306122449,1.4092410637410555
2019-09-05 14:20:11,11.52,0.9377535,-0.6599999999999999,1098.25,-0.040226500282778,0.1766933469387755,0.5775786105232484
2019-09-05 14:20:12,7.344,0.3793497,-0.8825000000000001,767.75,-0.0458661942179668,0.1569852428571428,0.5134616494072302
2019-09-05 14:20:13,5.544,-0.2963832,-0.6605714466234489,867.75,-0.0649356536143227,0.1495097551020408,0.488720362750441
2019-09-05 14:20:14,2.844,-0.2963832,-0.463523712323315,867.75,-0.0832255266425636,0.1495097551020408,0.4890110946735525
2019-09-05 14:20:15,2.0077711686223343,-0.8384619,-0.3385237123233297,665.5,-0.0818804290357877,0.1481505755102041,0.4841212318294258
2019-09-05 14:20:16,0.6692585425442629,-0.8667073,-0.1510237120913498,635.0,-0.0805353315264785,0.1685382693877551,0.5512488703592773
2019-09-05 14:20:17,0.6692585425440514,-0.3246286,-0.1394283984338383,628.75,-0.0864442798834941,0.1719362183673469,0.562028417163007
2019-09-05 14:20:18,0.6692585458845611,-3.330669e-16,-0.0464761327339578,625.75,-0.0864718268462672,0.1705770387755102,0.5579172034684622
2019-09-05 14:20:19,2.2311750626256345e-06,-0.4131341,-0.0464761329659066,640.5,-0.0864794995181661,0.1685382693877551,0.5512488703592773
2019-09-05 14:20:20,2.231175269268744e-06,-0.4131341,-0.046476132965923,640.5,-0.0864871870054264,0.1685382693877551,0.5512488703592773
2019-09-05 14:20:21,2.227834995258131e-06,-0.4131341,0.0,632.0,-0.0864553110850298,0.1664995,0.5442567676084455
2019-09-05 14:20:22,2.231175269268744e-06,-0.4131341,3.0603391557983096e-16,632.0,-0.0865048500172391,0.1664995,0.5445805372500926
2019-09-05 14:20:23,2.2311750626256345e-06,-0.4131341,2.31963472959245e-10,632.0,-0.0864553155847352,0.1664995,0.5444048661090441
2019-09-05 14:20:24,2.2311752736756323e-06,-0.4131341,-6.902532920683853e-31,632.0,-0.0864059669891779,0.1664995,0.5445805372500926
2019-09-05 14:20:25,2.231175269268744e-06,-3.330669e-16,0.0,614.75,-0.0864257682389441,0.1651403204081633,0.5399607447530519
2019-09-05 14:20:26,2.231175269268744e-06,-3.330669e-16,0.0,610.0,-0.086485195601118,0.1631015510204081,0.5329775029314778
2019-09-05 14:20:27,2.2311750626256345e-06,-3.330669e-16,-6.902532920683853e-31,610.0,-0.0864257876362327,0.1631015510204081,0.5332945627190635
2019-09-05 14:20:28,2.2311752736756323e-06,-3.330669e-16,-6.902532920683853e-31,610.0,-0.0864753026714533,0.1631015510204081,0.5332945627190635
2019-09-05 14:20:29,2.231175269268744e-06,-3.330669e-16,-2.3196349447505826e-10,664.0,-0.0865247286786047,0.1916443224489796,0.6262485659444865
2019-09-05 14:20:30,2.231175269268744e-06,-3.330669e-16,-3.060339155769595e-16,728.75,-0.0864950051105932,0.186887193877551,0.6112638683419407
2019-09-05 14:20:31,2.2278347883051937e-06,-3.330669e-16,0.0,710.0,-0.0864652574017672,0.1624219612244898,0.531243871031723
2019-09-05 14:20:32,2.231175269268744e-06,-3.330669e-16,3.060339155798316e-16,710.0,-0.086484992050034,0.1624219612244898,0.531243871031723
2019-09-05 14:20:33,2.231175269268744e-06,-3.330669e-16,2.3196349447505826e-10,710.0,-0.0864453766696836,0.1624219612244898,0.5310725020410675
2019-09-05 14:20:34,2.2311752736756323e-06,-3.330669e-16,0.0,694.5,-0.0864552477181854,0.1556260632653061,0.5088518952611065
2019-09-05 14:20:35,2.2311750626256345e-06,-3.330669e-16,3.060339155798316e-16,671.0,-0.0864354996427251,0.1529077040816326,0.499963652549122
2019-09-05 14:20:36,2.231175269268744e-06,-3.330669e-16,-3.0603391557983096e-16,672.5,-0.0864354609813222,0.1515485244897959,0.4952249298071648
2019-09-05 14:20:37,2.2311752736756323e-06,-3.330669e-16,0.0,671.75,-0.0864355336157535,0.1529077040816326,0.4996664089982605
2019-09-05 14:20:38,2.231175269268744e-06,-3.330669e-16,3.0603391557983096e-16,671.75,-0.0864950003283252,0.1529077040816326,0.499963652549122
2019-09-05 14:20:39,2.2311750626256345e-06,-3.330669e-16,-3.060339155798316e-16,671.75,-0.0864356840301217,0.1529077040816326,0.4996664089982605
2019-09-05 14:20:40,2.2311752736756323e-06,-3.330669e-16,-2.319637794519995e-10,671.75,-0.08648519446803,0.1529077040816326,0.499963652549122
2019-09-05 14:20:41,2.231175269268744e-06,-3.330669e-16,3.0603394499357004e-16,671.75,-0.0864951213914864,0.1529077040816326,0.499963652549122
2019-09-05 14:20:42,2.227834990844635e-06,-3.330669e-16,-3.06033915574088e-16,671.75,-0.0864753333732499,0.1529077040816326,0.5001249831888606
2019-09-05 14:20:43,2.2311750670325233e-06,-3.330669e-16,2.871453695004483e-27,671.75,-0.0864455563342408,0.1529077040816326,0.499963652549122
2019-09-05 14:20:44,2.231175269268744e-06,-3.330669e-16,2.3196408548591507e-10,672.5,-0.0864554187334375,0.1529077040816326,0.5001249831888606
2019-09-05 14:20:45,2.231175269268744e-06,-3.330669e-16,-3.0603394499069863e-16,664.75,-0.0864355593364062,0.1495097551020408,0.4888533491591416
2019-09-05 14:20:46,2.2311752736756323e-06,-3.330669e-16,0.0,664.75,-0.0863960106854666,0.1495097551020408,0.4888533491591416
2019-09-05 14:20:47,2.2311750626256345e-06,-3.330669e-16,0.0,660.0,-0.0864553753781579,0.1481505755102041,0.4841212318294258
2019-09-05 14:20:48,2.231175269268744e-06,-3.330669e-16,6.902532920683853e-31,666.25,-0.0864257096132033,0.1481505755102041,0.4844092278031494
2019-09-05 14:20:49,2.231175269268744e-06,-3.330669e-16,0.0,660.0,-0.0864553074814915,0.1481505755102041,0.4844092278031494
2019-09-05 14:20:50,2.2311752736756323e-06,-3.330669e-16,-2.319637794519995e-10,661.5,-0.0864950913622745,0.1481505755102041,0.4845655392674293
2019-09-05 14:20:51,2.2311750626256345e-06,-3.330669e-16,3.060339155769595e-16,661.5,-0.0865643977415637,0.1481505755102041,0.4844092278031494
2019-09-05 14:20:52,2.227834990844635e-06,-3.330669e-16,-3.060339155798316e-16,661.5,-0.0864951367814771,0.1481505755102041,0.4844092278031494
2019-09-05 14:20:53,2.2311752736756323e-06,-3.330669e-16,-2.871453695004483e-27,652.25,-0.0865148882090167,0.1474709857142857,0.4817450905917514
2019-09-05 14:20:54,2.231175269268744e-06,-3.330669e-16,2.3196408548591507e-10,651.5,-0.0865149701345859,0.1474709857142857,0.4817450905917514
2019-09-05 14:20:55,2.2311750626256345e-06,-3.330669e-16,0.0849998450572726,658.5,-0.0864455113291171,0.146111806122449,0.4775889848063202
2019-09-05 14:20:56,2.2311752736756323e-06,-3.330669e-16,0.0724998450572729,656.25,-0.065724807458134,0.146111806122449,0.477743045769161
2019-09-05 14:20:57,1.224,-3.330669e-16,0.1374998450572873,642.75,-0.0450833062338354,0.1474709857142857,0.4819004922338779
2019-09-05 14:20:58,1.044,-3.330669e-16,0.2849998450572726,647.5,-0.024392364696413,0.146111806122449,0.4774590130427823
2019-09-05 14:20:59,1.98,-3.330669e-16,0.225,638.25,-0.0052621646725092,0.146111806122449,0.4773050436738551
2019-09-05 14:21:00,4.104,-3.330669e-16,0.32,647.5,-0.0024427439805008,0.146111806122449,0.4775889848063202
